No.,Time,Source,Destination,Protocol,Length,Info
1,4.980009999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70546631 Ack=3966279 Win=65535 Len=0
1,5.0002680000000055,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0004449999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70546631 Ack=3967329 Win=65535 Len=0
1,5.016603000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.016697000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70546631 Ack=3967865 Win=65535 Len=0
1,5.017196999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0172979999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3967865 Ack=70547167 Win=65535 Len=0
1,5.109916999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.110380999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.110490000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70365979 Ack=3958501 Win=65535 Len=0
1,5.205144999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.209738000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2099000000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70547703 Win=65535 Len=0
1,5.220278999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.220444999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70549163 Win=65535 Len=0
1,5.220465999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70550623 Win=65535 Len=0
1,5.2204699999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70551773 Win=65535 Len=0
1,5.220557000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.220634000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70555843 Ack=3968401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.220673999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70553233 Win=65535 Len=0
1,5.220681999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70554693 Win=65535 Len=0
1,5.220686999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70555843 Win=65535 Len=0
1,5.220690999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70557303 Win=65535 Len=0
1,5.220694999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70558763 Win=65535 Len=0
1,5.220735000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.220802000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70559913 Ack=3968401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.220839000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70559913 Win=65535 Len=0
1,5.220845999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70561373 Win=65535 Len=0
1,5.220849999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70562833 Win=65535 Len=0
1,5.220884999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.220970999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.221009000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70563983 Win=65535 Len=0
1,5.2210150000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70565443 Win=65535 Len=0
1,5.221019999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70566903 Win=65535 Len=0
1,5.221050999999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2210929999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70568075 Win=65535 Len=0
1,5.221138999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221178999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70569535 Win=65535 Len=0
1,5.221184999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70570995 Win=65535 Len=0
1,5.221189999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70572145 Win=65535 Len=0
1,5.22123600000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.221326999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70573605 Win=65535 Len=0
1,5.22133800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70575065 Win=65535 Len=0
1,5.2213429999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70575121 Win=65535 Len=0
1,5.230434000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.23051600000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70579191 Ack=3968401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.230555000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70576581 Win=65535 Len=0
1,5.230563000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70578041 Win=65535 Len=0
1,5.230567999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70579191 Win=65535 Len=0
1,5.230571999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70580651 Win=65535 Len=0
1,5.230575999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70582111 Win=65535 Len=0
1,5.2306160000000546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.230681000000004,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=70583261 Ack=3968401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.230716999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70583261 Win=65535 Len=0
1,5.230724000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70584721 Win=65535 Len=0
1,5.23075700000004,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.230849000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3968401 Ack=70585467 Win=65535 Len=0
1,5.327510999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3680839999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70366515 Win=65535 Len=0
1,5.389085000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.389138999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70370135 Win=65535 Len=0
1,5.398832000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70370135 Ack=3958501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.398903000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70373031 Win=65535 Len=0
1,5.400006000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.400049000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70377375 Win=65535 Len=0
1,5.421783000000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.421900000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70386063 Win=65535 Len=0
1,5.421937000000071,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.421963000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70389263 Win=65535 Len=0
1,5.428253000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.428300000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3958501 Ack=70393607 Win=65535 Len=0
1,5.428462000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4285469999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70393607 Ack=3959037 Win=65535 Len=0
1,5.429317000000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.429388000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3959037 Ack=70400847 Win=65535 Len=0
1,5.43812099999991,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.449186000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70402201 Ack=3959037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.449282999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3959037 Ack=70403649 Win=65535 Len=0
1,5.45378699999992,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.456312999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.45647299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70404279 Ack=3959573 Win=65535 Len=0
1,5.7626359999999295,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.763138000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.763251000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969451 Ack=70586003 Win=65535 Len=0
1,5.864479999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.864939000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.865082000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70404815 Ack=3960109 Win=65535 Len=0
1,5.979788000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.985417000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.985605000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70586539 Win=65535 Len=0
1,6.001125000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001262999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70590609 Ack=3969987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.001303999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70587999 Win=65535 Len=0
1,6.001314999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70589459 Win=65535 Len=0
1,6.001320000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70590609 Win=65535 Len=0
1,6.001324000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70592069 Win=65535 Len=0
1,6.001328000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70593529 Win=65535 Len=0
1,6.001373000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.001416999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70594679 Win=65535 Len=0
1,6.001467999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001532999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70598749 Ack=3969987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.001573999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70596139 Win=65535 Len=0
1,6.001580999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70597599 Win=65535 Len=0
1,6.001584999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70598749 Win=65535 Len=0
1,6.001590000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70600209 Win=65535 Len=0
1,6.001594000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70601669 Win=65535 Len=0
1,6.0016310000000885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.001717999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.001757999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70602819 Win=65535 Len=0
1,6.001764999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70604279 Win=65535 Len=0
1,6.001770000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70605739 Win=65535 Len=0
1,6.001803999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.001876999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70606911 Win=65535 Len=0
1,6.001909999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70606911 Ack=3969987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.001948000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70608371 Win=65535 Len=0
1,6.001954999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70609831 Win=65535 Len=0
1,6.001985999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.002021999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70610981 Win=65535 Len=0
1,6.002064999999902,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,6.0021059999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70612441 Win=65535 Len=0
1,6.0021130000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3969987 Ack=70612929 Win=65535 Len=0
1,6.0945540000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.094773999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094873000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70405351 Ack=3960645 Win=65535 Len=0
1,6.10564700000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70405351 Ack=3960645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.10574500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70408247 Win=65535 Len=0
1,6.1110409999998865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.128944999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.129022000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70416211 Win=65535 Len=0
1,6.138206999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70416211 Ack=3960645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1382639999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70419107 Win=65535 Len=0
1,6.138578000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.138623000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70420555 Win=65535 Len=0
1,6.1395370000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70420555 Ack=3960645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1395840000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70422003 Win=65535 Len=0
1,6.144890000000032,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.144960000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70423965 Win=65535 Len=0
1,6.159298000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.1593749999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70426861 Win=65535 Len=0
1,6.15941799999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70426861 Ack=3960645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.159456000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70428309 Win=65535 Len=0
1,6.160724000000073,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.1776290000000245,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.177685999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3960645 Ack=70431741 Win=65535 Len=0
1,6.177926999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.178042999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70431741 Ack=3961181 Win=65535 Len=0
1,6.188041999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.188218000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70431741 Ack=3961717 Win=65535 Len=0
1,6.217951999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.25998699999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70612929 Ack=3970523 Win=65535 Len=0
1,6.281240000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.281312999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70612929 Ack=3971059 Win=65535 Len=0
1,6.35589600000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.355978999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70612929 Ack=3971595 Win=65535 Len=0
1,6.3565289999999095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.356673000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3971595 Ack=70613465 Win=65535 Len=0
1,6.444754000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.445177999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.445314000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70432277 Ack=3962253 Win=65535 Len=0
1,6.68109400000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.68438500000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.68457699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70614001 Win=65535 Len=0
1,6.696333999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.696441999999934,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=70618071 Ack=3972131 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.696482999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70615461 Win=65535 Len=0
1,6.6965020000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70616921 Win=65535 Len=0
1,6.696505999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70618071 Win=65535 Len=0
1,6.696507999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70619531 Win=65535 Len=0
1,6.6965419999999085,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.69657600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972131 Ack=70619699 Win=65535 Len=0
1,6.806313999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.848054000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3962253 Ack=70432813 Win=65535 Len=0
1,6.869607000000087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.869660999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3962253 Ack=70436433 Win=65535 Len=0
1,6.925752999999986,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.9258310000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3962253 Ack=70438511 Win=65535 Len=0
1,6.928038000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.928204999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70438511 Ack=3962789 Win=65535 Len=0
1,7.031222000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.031741000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.031848999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3972667 Ack=70620235 Win=65535 Len=0
1,7.138198000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1385589999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.138662999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70439047 Ack=3963325 Win=65535 Len=0
1,7.295519999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.301332999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.301752000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70620771 Win=65535 Len=0
1,7.316831000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.316960999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70624841 Ack=3973203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.317009999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70622231 Win=65535 Len=0
1,7.317023999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70623691 Win=65535 Len=0
1,7.317029000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70624841 Win=65535 Len=0
1,7.317033000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70626301 Win=65535 Len=0
1,7.317035000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70627761 Win=65535 Len=0
1,7.317078000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.317115999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70628911 Win=65535 Len=0
1,7.317162999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.317201999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70630371 Win=65535 Len=0
1,7.317209999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70631831 Win=65535 Len=0
1,7.317215000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70632981 Win=65535 Len=0
1,7.317254999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.317293000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70634441 Win=65535 Len=0
1,7.317301000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70635901 Win=65535 Len=0
1,7.317365999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.317405999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70637051 Win=65535 Len=0
1,7.317414000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70638511 Win=65535 Len=0
1,7.317418000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70639971 Win=65535 Len=0
1,7.317444999999907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.317481000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70641143 Win=65535 Len=0
1,7.317522000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.317561000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70642603 Win=65535 Len=0
1,7.317569000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70644063 Win=65535 Len=0
1,7.3175730000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70645213 Win=65535 Len=0
1,7.317610999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.317649999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70646673 Win=65535 Len=0
1,7.317657999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70648133 Win=65535 Len=0
1,7.317663000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70648189 Win=65535 Len=0
1,7.326878999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.326939999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70649649 Win=65535 Len=0
1,7.326951000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70651109 Win=65535 Len=0
1,7.326955999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70652259 Win=65535 Len=0
1,7.327001999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327068999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70653719 Win=65535 Len=0
