No.,Time,Source,Destination,Protocol,Length,Info
1,3.071233000000575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230597621 Ack=12670781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0713320000004387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230600517 Win=65535 Len=0
1,3.0836779999999635,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.087086000000454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230601777 Ack=12670781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0871360000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230604673 Win=65535 Len=0
1,3.094640000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0946819999999207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230607569 Win=65535 Len=0
1,3.1061909999998534,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1470790000003035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230608503 Win=65535 Len=0
1,3.2191640000000916,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.2192370000002484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230610581 Win=65535 Len=0
1,3.2627259999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.30303400000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230719255 Ack=12601155 Win=65535 Len=0
1,3.9293020000004617,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.929380000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670781 Ack=230613173 Win=65535 Len=0
1,3.9296320000003107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.929713000000447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230613173 Ack=12671317 Win=65535 Len=0
1,3.939118000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9392640000005485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230613173 Ack=12671853 Win=65535 Len=0
1,4.029728000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.029813000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230719255 Ack=12601691 Win=65535 Len=0
1,4.543347000000722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.543434000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230719255 Ack=12602227 Win=65535 Len=0
1,4.543797000000268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.543924999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602227 Ack=230719791 Win=65535 Len=0
1,4.851454999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8519530000003215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.852096999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230613709 Ack=12672389 Win=65535 Len=0
1,5.054746000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.063176999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.063404999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230720327 Win=65535 Len=0
1,5.076074000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.076192000000447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230724397 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076245000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230721787 Win=65535 Len=0
1,5.076262999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230723247 Win=65535 Len=0
1,5.076268000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230724397 Win=65535 Len=0
1,5.076272000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230725857 Win=65535 Len=0
1,5.076276000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230727317 Win=65535 Len=0
1,5.076320000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0763889999998355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230728467 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076430000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230728467 Win=65535 Len=0
1,5.076437000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230729927 Win=65535 Len=0
1,5.076441000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230731387 Win=65535 Len=0
1,5.076476000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.076541000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230732537 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076579000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230732537 Win=65535 Len=0
1,5.076586000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230733997 Win=65535 Len=0
1,5.076590000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230735457 Win=65535 Len=0
1,5.076622999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.076692000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230736607 Win=65535 Len=0
1,5.076729000000341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.076767999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230736885 Win=65535 Len=0
1,5.07682400000067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.076867000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230738345 Win=65535 Len=0
1,5.076874000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230739805 Win=65535 Len=0
1,5.0768779999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230740699 Win=65535 Len=0
1,5.076925000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.076966999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230742159 Win=65535 Len=0
1,5.07697300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230743619 Win=65535 Len=0
1,5.076978000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230744769 Win=65535 Len=0
1,5.077076000000488,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0771190000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230746229 Win=65535 Len=0
1,5.077126000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230747689 Win=65535 Len=0
1,5.0771300000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230747745 Win=65535 Len=0
1,5.086318000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.086399000000711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230751815 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.086460000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230749205 Win=65535 Len=0
1,5.086468999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230750665 Win=65535 Len=0
1,5.0864730000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230751815 Win=65535 Len=0
1,5.08647800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230753275 Win=65535 Len=0
1,5.086482000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230754735 Win=65535 Len=0
1,5.086522000000514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.08658800000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230755885 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.086624000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230755885 Win=65535 Len=0
1,5.086630000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230757345 Win=65535 Len=0
1,5.08663500000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230758805 Win=65535 Len=0
1,5.086669000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.086733000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230759955 Ack=12602763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.086769999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230759955 Win=65535 Len=0
1,5.086777000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230761415 Win=65535 Len=0
1,5.086780999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230762875 Win=65535 Len=0
1,5.086812000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.086849000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230764025 Win=65535 Len=0
1,5.086890000000494,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.086928000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230764303 Win=65535 Len=0
1,5.086981000000378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.087040000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230765763 Win=65535 Len=0
1,5.087051000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230767223 Win=65535 Len=0
1,5.0870560000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230768117 Win=65535 Len=0
1,5.087120000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.087194000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230769577 Win=65535 Len=0
1,5.087205000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230771037 Win=65535 Len=0
1,5.087209000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230772187 Win=65535 Len=0
1,5.087266999999883,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0873099999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230773647 Win=65535 Len=0
1,5.087317999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230775107 Win=65535 Len=0
1,5.087322000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230775163 Win=65535 Len=0
1,5.099742000000333,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.099857000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230776623 Win=65535 Len=0
1,5.099873000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12602763 Ack=230776727 Win=65535 Len=0
1,5.186007000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.201501000000462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230614245 Ack=12672389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.201595000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230617141 Win=65535 Len=0
1,5.202009000000544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.22207200000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230617865 Ack=12672389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2220900000002075,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.222136000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230620761 Win=65535 Len=0
1,5.2222209999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230629239 Win=65535 Len=0
1,5.233906000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230629239 Ack=12672389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2339630000005855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230632135 Win=65535 Len=0
1,5.238589000000502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.253361000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.25344000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230635755 Win=65535 Len=0
1,5.256438000000344,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.262787000000571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230637015 Ack=12672389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.262845000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230639911 Win=65535 Len=0
1,5.264568000000509,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.264608999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672389 Ack=230642807 Win=65535 Len=0
1,5.264768000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2648440000002665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230642807 Ack=12672925 Win=65535 Len=0
1,5.265726000000541,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230642807 Ack=12672925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.265765000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672925 Ack=230644255 Win=65535 Len=0
1,5.274196000000302,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data, Application Data"
1,5.274295000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12672925 Ack=230652009 Win=65535 Len=0
1,5.274533000000702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.274629999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230652009 Ack=12673461 Win=65535 Len=0
1,5.286345000000438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230652009 Ack=12673461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.286391000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673461 Ack=230654905 Win=65535 Len=0
1,5.292664999999943,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.293794000000162,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230656165 Ack=12673461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.293835999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673461 Ack=230657613 Win=65535 Len=0
1,5.30250100000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.302566000000297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230660509 Ack=12673461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.30261900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673461 Ack=230661957 Win=65535 Len=0
1,5.3128700000006575,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.321695000000545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230662377 Ack=12673461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.321743000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673461 Ack=230665273 Win=65535 Len=0
1,5.322109000000637,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.322151000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673461 Ack=230666721 Win=65535 Len=0
1,5.322304000000258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.322379000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230666721 Ack=12673997 Win=65535 Len=0
1,5.330837000000429,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.330898000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12673997 Ack=230669617 Win=65535 Len=0
1,5.3318349999999555,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3342890000003536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3344600000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230670667 Ack=12674533 Win=65535 Len=0
1,5.411237000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.455030000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230776727 Ack=12603299 Win=65535 Len=0
1,5.475422000000435,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4754830000001675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230776727 Ack=12604349 Win=65535 Len=0
1,5.5053420000003825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5054079999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230776727 Ack=12604885 Win=65535 Len=0
1,5.505874000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.505986000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12604885 Ack=230777263 Win=65535 Len=0
1,5.669950999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.670336000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.670439000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230671203 Ack=12675069 Win=65535 Len=0
1,5.87450600000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8802110000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.88037500000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230777799 Win=65535 Len=0
1,5.89160400000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891716000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230781869 Ack=12605421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.891763000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230779259 Win=65535 Len=0
1,5.891775000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230780719 Win=65535 Len=0
1,5.891779999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230781869 Win=65535 Len=0
1,5.891784000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230783329 Win=65535 Len=0
1,5.891787000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230784789 Win=65535 Len=0
1,5.891821000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.891860000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230785939 Win=65535 Len=0
1,5.891905999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891946000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230787399 Win=65535 Len=0
1,5.891954000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230788859 Win=65535 Len=0
1,5.891959000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230790009 Win=65535 Len=0
1,5.891998000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.892034999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230791469 Win=65535 Len=0
1,5.8920429999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230792929 Win=65535 Len=0
1,5.892115000000558,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.892155000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230794079 Win=65535 Len=0
1,5.892163000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230795539 Win=65535 Len=0
1,5.892166999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230796999 Win=65535 Len=0
1,5.892195000000356,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.892232000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230798171 Win=65535 Len=0
1,5.892273000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.892313000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230799631 Win=65535 Len=0
1,5.892319999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230801091 Win=65535 Len=0
1,5.892324000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230802241 Win=65535 Len=0
1,5.8923610000001645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8924000000006345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230803701 Win=65535 Len=0
1,5.892408000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230805161 Win=65535 Len=0
1,5.892412000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230805217 Win=65535 Len=0
1,5.903847000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.903903000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230806677 Win=65535 Len=0
1,5.903914000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230808137 Win=65535 Len=0
1,5.903920000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230809287 Win=65535 Len=0
1,5.903965999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904008000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230810747 Win=65535 Len=0
1,5.90401699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230812207 Win=65535 Len=0
1,5.904022000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230813357 Win=65535 Len=0
1,5.904059999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904099000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230814817 Win=65535 Len=0
1,5.904107000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230816277 Win=65535 Len=0
1,5.904112000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230817427 Win=65535 Len=0
1,5.904148999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904186000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230818887 Win=65535 Len=0
1,5.904194000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230820347 Win=65535 Len=0
1,5.904199000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230821497 Win=65535 Len=0
1,5.904234000000542,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.904271000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230821775 Win=65535 Len=0
1,5.904327000000194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.904365000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230823235 Win=65535 Len=0
1,5.904374000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230824695 Win=65535 Len=0
1,5.904378000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230825589 Win=65535 Len=0
1,5.904417000000649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904454999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230827049 Win=65535 Len=0
1,5.904462999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230828509 Win=65535 Len=0
1,5.904467000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230829659 Win=65535 Len=0
1,5.9045020000003205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
