No.,Time,Source,Destination,Protocol,Length,Info
1,2.4084419999999227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414934391 Ack=22562095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.408489000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414937287 Win=65535 Len=0
1,2.4119289999998728,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4188709999998537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4189130000013392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414942891 Win=65535 Len=0
1,2.4193690000010974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.419411000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414947235 Win=65535 Len=0
1,2.4199310000003607,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4199730000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414950131 Win=65535 Len=0
1,2.4201150000008056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4201819999998406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414950131 Ack=22562631 Win=65535 Len=0
1,2.4271720000015193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4272150000015245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562631 Ack=414954475 Win=65535 Len=0
1,2.4283030000005965,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,2.4283660000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562631 Ack=414963163 Win=65535 Len=0
1,2.428479000000152,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.428549000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562631 Ack=414964611 Win=65535 Len=0
1,2.4321490000002086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.432243000001108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414964611 Ack=22563167 Win=65535 Len=0
1,2.4370699999999488,54.93.77.70,10.0.2.15,TLSv1.2,982,Application Data
1,2.444846000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4737400000012713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414965539 Ack=22563167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.473801000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22563167 Ack=414968435 Win=65535 Len=0
1,2.4877340000002732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415264585 Ack=22465619 Win=65535 Len=0
1,2.4900610000004235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.492753000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.492909000000509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414969159 Ack=22563703 Win=65535 Len=0
1,2.52811500000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5281920000015816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415264585 Ack=22466155 Win=65535 Len=0
1,2.603037000000768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.603114999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415264585 Ack=22466691 Win=65535 Len=0
1,2.6896120000001247,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.689702000001489,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415264585 Ack=22467741 Win=65535 Len=0
1,2.6901940000007016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6903070000007574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22467741 Ack=415265121 Win=65535 Len=0
1,2.7800120000010793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.780359000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7804590000014286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414969695 Ack=22564239 Win=65535 Len=0
1,2.953527000001486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9563150000012683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9564770000015415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415265657 Win=65535 Len=0
1,2.9684680000009394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9685630000003584,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=415269727 Ack=22468277 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9686060000003636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415267117 Win=65535 Len=0
1,2.968616000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415268577 Win=65535 Len=0
1,2.9686209999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415269727 Win=65535 Len=0
1,2.9686250000013388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415271187 Win=65535 Len=0
1,2.9686580000015965,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.968692000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468277 Ack=415271355 Win=65535 Len=0
1,3.1593320000010863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414969695 Ack=22564239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.159465000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22564239 Ack=414972591 Win=65535 Len=0
1,3.1621090000007825,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.162123000000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414973851 Ack=22564239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.162156000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22564239 Ack=414975299 Win=65535 Len=0
1,3.178631000000678,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1808750000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.181047000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414975929 Ack=22564775 Win=65535 Len=0
1,3.2878300000011222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2881350000006933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2882410000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22468813 Ack=415271891 Win=65535 Len=0
1,3.398168000001533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3985410000004777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.398642000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414976465 Ack=22565311 Win=65535 Len=0
1,3.567895000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5712300000013784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5713940000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415272427 Win=65535 Len=0
1,3.5805080000009184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5806050000010146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415276497 Ack=22469349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5806480000010197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415273887 Win=65535 Len=0
1,3.580660000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415275347 Win=65535 Len=0
1,3.580665000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415276497 Win=65535 Len=0
1,3.580669000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415277957 Win=65535 Len=0
1,3.5806720000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415279417 Win=65535 Len=0
1,3.580706000000646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5807460000014544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415280567 Win=65535 Len=0
1,3.580788000001121,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.5808240000005753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469349 Ack=415281231 Win=65535 Len=0
1,3.776701000000685,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,3.776832999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22565311 Ack=414984429 Win=65535 Len=0
1,3.7929970000004687,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,3.7952380000006087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7954030000000785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414985805 Ack=22565847 Win=65535 Len=0
1,3.9197410000015225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9200590000000375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9201480000010633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22469885 Ack=415281767 Win=65535 Len=0
1,4.0414160000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.041777000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041880000000674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414986341 Ack=22566383 Win=65535 Len=0
1,4.489508000000569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.492537000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.492688000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415282303 Win=65535 Len=0
1,4.504586000000927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.504677000000811,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=415286373 Ack=22470421 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.504718000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415283763 Win=65535 Len=0
1,4.504729000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415285223 Win=65535 Len=0
1,4.504734000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415286373 Win=65535 Len=0
1,4.504736000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415287833 Win=65535 Len=0
1,4.504769000001033,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.504802999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470421 Ack=415289029 Win=65535 Len=0
1,4.598620000000665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.631952000001547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414986877 Ack=22566383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6320100000011735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22566383 Ack=414989773 Win=65535 Len=0
1,4.643235999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.643283000001247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22566383 Ack=414992669 Win=65535 Len=0
1,4.647923000000446,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.650027000001501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.650186000000758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414993603 Ack=22566919 Win=65535 Len=0
1,4.79764200000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.798026000000391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.798194000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22470957 Ack=415289565 Win=65535 Len=0
1,5.0014719999999215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0018700000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0019740000007005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414994139 Ack=22567455 Win=65535 Len=0
1,5.207491000001028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.211408000001029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2115540000013425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415290101 Win=65535 Len=0
1,5.221252000001186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.22167200000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415291561 Win=65535 Len=0
1,5.2216910000006465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415293021 Win=65535 Len=0
1,5.221693999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415294171 Win=65535 Len=0
1,5.221776000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221848000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415295631 Win=65535 Len=0
1,5.22186000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415297091 Win=65535 Len=0
1,5.221865999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415298241 Win=65535 Len=0
1,5.221926000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221971000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415299701 Win=65535 Len=0
1,5.221980000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415301161 Win=65535 Len=0
1,5.2219850000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415302311 Win=65535 Len=0
1,5.2220240000006015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222062000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415303771 Win=65535 Len=0
1,5.222069999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415305231 Win=65535 Len=0
1,5.222075000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415306381 Win=65535 Len=0
1,5.22211100000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.222148000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415306659 Win=65535 Len=0
1,5.222205000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.222243000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415308119 Win=65535 Len=0
1,5.22225200000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415309579 Win=65535 Len=0
1,5.222256000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415310473 Win=65535 Len=0
1,5.222294000001057,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.222332000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22471493 Ack=415311843 Win=65535 Len=0
1,5.308052000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.325599000001603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414994675 Ack=22567455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.325682000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=414997571 Win=65535 Len=0
1,5.333899000001111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3339390000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=415000467 Win=65535 Len=0
1,5.334043000000747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.334122000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=415001915 Win=65535 Len=0
1,5.357793000001038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.357842000001256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=415005535 Win=65535 Len=0
1,5.3687300000001414,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.368840000001001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.368891000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=415011327 Win=65535 Len=0
1,5.368915000000925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415014223 Ack=22567455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.368946000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22567455 Ack=415015671 Win=65535 Len=0
1,5.369072999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.369134000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415015671 Ack=22567991 Win=65535 Len=0
1,5.376124000000345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.37829899999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3784450000002835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415016395 Ack=22568527 Win=65535 Len=0
1,5.495773000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.539762000000337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415311843 Ack=22472029 Win=65535 Len=0
1,5.718291000001045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7183789999999135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415311843 Ack=22472565 Win=65535 Len=0
1,5.718958000001294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.719129000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22472565 Ack=415312379 Win=65535 Len=0
1,5.823223000001235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.823605999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8237260000005335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415016931 Ack=22569063 Win=65535 Len=0
1,5.923966000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.928556000000754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.928721000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415312915 Win=65535 Len=0
1,5.939970999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.94006200000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415316985 Ack=22473101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.940106000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415314375 Win=65535 Len=0
1,5.9401170000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415315835 Win=65535 Len=0
1,5.9401230000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415316985 Win=65535 Len=0
1,5.940128000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415318445 Win=65535 Len=0
1,5.940131000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415319905 Win=65535 Len=0
1,5.940166000000318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.940200000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415321055 Win=65535 Len=0
1,5.9402440000012575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.940284000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415322515 Win=65535 Len=0
1,5.940291000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415323975 Win=65535 Len=0
1,5.940293999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415325125 Win=65535 Len=0
1,5.940330999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.940365000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415326585 Win=65535 Len=0
1,5.940372000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415328045 Win=65535 Len=0
1,5.940427000001364,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.940463000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415329195 Win=65535 Len=0
1,5.940470999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415330655 Win=65535 Len=0
1,5.940474000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415332115 Win=65535 Len=0
1,5.940502000001288,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9405340000012075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415333287 Win=65535 Len=0
1,5.940572999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.940608000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415334747 Win=65535 Len=0
1,5.9406140000010055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415336207 Win=65535 Len=0
1,5.940617000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415337357 Win=65535 Len=0
1,5.940653999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.94068900000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415338817 Win=65535 Len=0
1,5.940695000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415340277 Win=65535 Len=0
1,5.940698000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415340333 Win=65535 Len=0
1,5.952135000001363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95218400000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415341793 Win=65535 Len=0
1,5.952194000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415343253 Win=65535 Len=0
1,5.95220000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415344403 Win=65535 Len=0
1,5.952245000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.952303000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415345863 Win=65535 Len=0
1,5.95231000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415347323 Win=65535 Len=0
1,5.952313000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415348473 Win=65535 Len=0
1,5.952348000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.952381000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415349933 Win=65535 Len=0
1,5.95238800000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415351393 Win=65535 Len=0
1,5.952392000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415352543 Win=65535 Len=0
1,5.952428000000509,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.9524620000011055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415354003 Win=65535 Len=0
1,5.952468999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22473101 Ack=415354813 Win=65535 Len=0
1,6.081052000001364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.10338800000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415017467 Ack=22569063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.103520000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415020363 Win=65535 Len=0
1,6.131929000001037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.131972000001042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415023259 Win=65535 Len=0
1,6.133120000000417,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,6.133239000000685,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.133267000001069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415028841 Win=65535 Len=0
1,6.133303000000524,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=415037361 Ack=22569063 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,6.133402000001297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415038977 Win=65535 Len=0
1,6.170845000000554,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
