No.,Time,Source,Destination,Protocol,Length,Info
1,3.5072190000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133821 Ack=238333125 Win=65535 Len=0
1,3.5147870000000694,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5240530000000945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.524128000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133821 Ack=238340575 Win=65535 Len=0
1,3.5356339999998454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5357020000001285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133821 Ack=238343471 Win=65535 Len=0
1,3.535950999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5359809999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238343471 Ack=13133821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.536016999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13134357 Ack=238344919 Win=65535 Len=0
1,3.5360540000001492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238344919 Ack=13134357 Win=65535 Len=0
1,3.540737999999692,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.5459009999995033,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5460689999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238345245 Ack=13135407 Win=65535 Len=0
1,3.5633149999994203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6073059999998804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135407 Ack=238345781 Win=65535 Len=0
1,3.6258669999997437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6672699999999168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238437131 Ack=13047427 Win=65535 Len=0
1,3.685529999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.685606000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238437131 Ack=13047963 Win=65535 Len=0
1,3.7482270000000426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7483240000001388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238437131 Ack=13049013 Win=65535 Len=0
1,3.7486589999998614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7487590000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049013 Ack=238437667 Win=65535 Len=0
1,3.842615999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.842720999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135407 Ack=238346317 Win=65535 Len=0
1,3.843289999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8435239999998885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238346317 Ack=13135943 Win=65535 Len=0
1,3.9810719999995854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.991407999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9917109999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238438203 Win=65535 Len=0
1,4.005701000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006097999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238439663 Win=65535 Len=0
1,4.006132999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238441123 Win=65535 Len=0
1,4.0061359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238442273 Win=65535 Len=0
1,4.006288999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.00640999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238446343 Ack=13049549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.006536999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238443733 Win=65535 Len=0
1,4.006555999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238445193 Win=65535 Len=0
1,4.006562999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238446343 Win=65535 Len=0
1,4.006569999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238447803 Win=65535 Len=0
1,4.00657499999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238449263 Win=65535 Len=0
1,4.006642999999713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.006742999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238450413 Win=65535 Len=0
1,4.0067989999997735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006875999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238451873 Win=65535 Len=0
1,4.006907999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238453333 Win=65535 Len=0
1,4.006910999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238454483 Win=65535 Len=0
1,4.006948999999622,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.006992999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238454761 Win=65535 Len=0
1,4.007098000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.007192000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238456221 Win=65535 Len=0
1,4.007203999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238457681 Win=65535 Len=0
1,4.007206999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238458575 Win=65535 Len=0
1,4.007281999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007346999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238460035 Win=65535 Len=0
1,4.0073539999993955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238461495 Win=65535 Len=0
1,4.007356999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238462645 Win=65535 Len=0
1,4.007388999999421,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.007423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238464105 Win=65535 Len=0
1,4.007430999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238465565 Win=65535 Len=0
1,4.0074359999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238465621 Win=65535 Len=0
1,4.016728999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.016837000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238467081 Win=65535 Len=0
1,4.016850999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238468541 Win=65535 Len=0
1,4.01685499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238469691 Win=65535 Len=0
1,4.016898999999285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017079999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238471151 Win=65535 Len=0
1,4.017095000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238472611 Win=65535 Len=0
1,4.017098999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238473761 Win=65535 Len=0
1,4.017155999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017226999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238475221 Win=65535 Len=0
1,4.017237000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238476681 Win=65535 Len=0
1,4.017240999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238477831 Win=65535 Len=0
1,4.017276999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017342999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238479291 Win=65535 Len=0
1,4.017351999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238480751 Win=65535 Len=0
1,4.017354999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238481901 Win=65535 Len=0
1,4.017393000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.017460000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238482179 Win=65535 Len=0
1,4.017524999999296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0175869999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238483639 Win=65535 Len=0
1,4.017595999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238485099 Win=65535 Len=0
1,4.017598999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238485993 Win=65535 Len=0
1,4.017636999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.017700999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238487453 Win=65535 Len=0
1,4.017708999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238488913 Win=65535 Len=0
1,4.017712999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238490063 Win=65535 Len=0
1,4.017761000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.018003999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238491523 Win=65535 Len=0
1,4.01807000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238492983 Win=65535 Len=0
1,4.018081999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238493039 Win=65535 Len=0
1,4.02825699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028408000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238494499 Win=65535 Len=0
1,4.028425999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238495959 Win=65535 Len=0
1,4.028430999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238497109 Win=65535 Len=0
1,4.028488999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.02853099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238498569 Win=65535 Len=0
1,4.028537999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238500029 Win=65535 Len=0
1,4.028542999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238501179 Win=65535 Len=0
1,4.028588999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028631999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238502639 Win=65535 Len=0
1,4.0286379999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238504099 Win=65535 Len=0
1,4.028642999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238505249 Win=65535 Len=0
1,4.028686999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0287459999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238506709 Win=65535 Len=0
1,4.028753999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238508169 Win=65535 Len=0
1,4.0287579999994705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238509319 Win=65535 Len=0
1,4.028800000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.028839999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13049549 Ack=238509597 Win=65535 Len=0
1,4.1011869999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.14146399999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238346853 Ack=13135943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141555000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238349749 Win=65535 Len=0
1,4.141616999999314,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1453019999999015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238350473 Ack=13135943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1453569999994215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238353369 Win=65535 Len=0
1,4.155467999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.155593999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238357713 Win=65535 Len=0
1,4.167061999999532,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.210414000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238358763 Win=65535 Len=0
1,4.252007999999478,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.252098999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238362383 Win=65535 Len=0
1,4.3155079999996815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238362383 Ack=13135943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.315623999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238365279 Win=65535 Len=0
1,4.315669999999955,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.315709999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238370137 Win=65535 Len=0
1,4.323636000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.32394099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13135943 Ack=238375929 Win=65535 Len=0
1,4.324356999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.324431000000004,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.324444999999287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238384617 Ack=13136479 Win=65535 Len=0
1,4.3245059999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13136479 Ack=238384617 Win=65535 Len=0
1,4.331826999999976,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.336758999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337277999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238385645 Ack=13137015 Win=65535 Len=0
1,4.3414960000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238385645 Ack=13137015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.341640999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137015 Ack=238388541 Win=65535 Len=0
1,4.3478189999996175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3521270000001095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238389265 Ack=13137015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.35218199999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137015 Ack=238392161 Win=65535 Len=0
1,4.371000999999524,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.371096999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137015 Ack=238393935 Win=65535 Len=0
1,4.375264999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238393935 Ack=13137015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.37535299999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137015 Ack=238396831 Win=65535 Len=0
1,4.383718000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.383735999999772,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.383801999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137015 Ack=238408415 Win=65535 Len=0
1,4.3841959999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.384310999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238408415 Ack=13137551 Win=65535 Len=0
1,4.400246999999581,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.422428999999283,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.42250999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137551 Ack=238413787 Win=65535 Len=0
1,4.43503199999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.435069999999541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4351269999997385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13137551 Ack=238416683 Win=65535 Len=0
1,4.441007999999783,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.443575999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.443739999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238417733 Ack=13138087 Win=65535 Len=0
1,4.4558029999998325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.456044999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238417733 Ack=13138623 Win=65535 Len=0
1,4.475322999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238509597 Ack=13050085 Win=65535 Len=0
1,4.510483000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.551246999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13138623 Ack=238418269 Win=65535 Len=0
1,4.586827999999514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.586921000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238509597 Ack=13050621 Win=65535 Len=0
1,4.6260199999996985,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.626111999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238509597 Ack=13052185 Win=65535 Len=0
1,4.626693999999588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.626840999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052185 Ack=238510133 Win=65535 Len=0
1,4.858478999999534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.858581999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13138623 Ack=238418805 Win=65535 Len=0
1,4.8592829999997775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.859497999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238418805 Ack=13139159 Win=65535 Len=0
1,4.982696000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.995093999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.995492000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238510669 Win=65535 Len=0
1,5.00752299999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.007679999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238514739 Ack=13052721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.007708999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238512129 Win=65535 Len=0
1,5.007719999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238513589 Win=65535 Len=0
1,5.007724999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238514739 Win=65535 Len=0
1,5.007787999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238516199 Win=65535 Len=0
1,5.007792999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238517659 Win=65535 Len=0
1,5.0078309999998964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0078990000001795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238518809 Ack=13052721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.007939999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238518809 Win=65535 Len=0
1,5.007947999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238520269 Win=65535 Len=0
1,5.007951999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238521729 Win=65535 Len=0
1,5.007986999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.008025000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238522879 Win=65535 Len=0
1,5.0080699999998615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008111999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238524339 Win=65535 Len=0
1,5.00811799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238525799 Win=65535 Len=0
1,5.008190999999897,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.008232999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238526949 Win=65535 Len=0
1,5.008240000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238528409 Win=65535 Len=0
1,5.0082439999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238529869 Win=65535 Len=0
1,5.008278999999675,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.008316999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238531041 Win=65535 Len=0
1,5.008363999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008404000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238532501 Win=65535 Len=0
1,5.008409999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238533961 Win=65535 Len=0
1,5.008417000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238535111 Win=65535 Len=0
1,5.00846300000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.008503000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238536571 Win=65535 Len=0
1,5.00850999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238538031 Win=65535 Len=0
1,5.008514999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238538087 Win=65535 Len=0
1,5.020615999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021108999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238539547 Win=65535 Len=0
1,5.021193999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238541007 Win=65535 Len=0
1,5.021201999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238542157 Win=65535 Len=0
1,5.02139999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021581999999398,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238546227 Ack=13052721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.021657999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238543617 Win=65535 Len=0
1,5.021670000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238545077 Win=65535 Len=0
1,5.021674999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238546227 Win=65535 Len=0
1,5.021678999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238547687 Win=65535 Len=0
1,5.021683999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238549147 Win=65535 Len=0
1,5.021730999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.021820999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238550297 Win=65535 Len=0
1,5.021877000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021942999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238551757 Win=65535 Len=0
1,5.021949999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13052721 Ack=238553217 Win=65535 Len=0
