No.,Time,Source,Destination,Protocol,Length,Info
1,2.4209599999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115064853 Win=65535 Len=0
1,2.4304540000002817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4308340000002318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115068923 Ack=6409147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.430894999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115066313 Win=65535 Len=0
1,2.430909000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115067773 Win=65535 Len=0
1,2.4310560000003534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115068923 Win=65535 Len=0
1,2.431112000000212,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4311540000003333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115070383 Win=65535 Len=0
1,2.4311609999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115071843 Win=65535 Len=0
1,2.4311649999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115072993 Win=65535 Len=0
1,2.4312450000002173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4313350000002174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115074453 Win=65535 Len=0
1,2.431348000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115075913 Win=65535 Len=0
1,2.431354000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115077063 Win=65535 Len=0
1,2.431445000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4315260000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115078523 Win=65535 Len=0
1,2.431536000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115079983 Win=65535 Len=0
1,2.4315409999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115081133 Win=65535 Len=0
1,2.4315850000002683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4316360000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115081411 Win=65535 Len=0
1,2.431720000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.431793000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115082871 Win=65535 Len=0
1,2.4318029999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115084331 Win=65535 Len=0
1,2.4318080000002738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115085225 Win=65535 Len=0
1,2.4318590000002587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4320160000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115086685 Win=65535 Len=0
1,2.4320339999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115088145 Win=65535 Len=0
1,2.432039000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115089295 Win=65535 Len=0
1,2.432162999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.432242000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115090755 Win=65535 Len=0
1,2.4322510000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115092215 Win=65535 Len=0
1,2.4322550000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115092271 Win=65535 Len=0
1,2.443003000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4431650000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115093731 Win=65535 Len=0
1,2.443181000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115095191 Win=65535 Len=0
1,2.443184000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115096341 Win=65535 Len=0
1,2.443242000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.443308000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115097801 Win=65535 Len=0
1,2.4433160000003227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115099261 Win=65535 Len=0
1,2.443318999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115100411 Win=65535 Len=0
1,2.443359000000328,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.44343200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115101871 Win=65535 Len=0
1,2.443442000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115102103 Win=65535 Len=0
1,2.565088000000287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.606111999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114862149 Win=65535 Len=0
1,2.7104360000003,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.710551000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114873733 Win=65535 Len=0
1,2.711283999999978,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7113720000002104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114875181 Win=65535 Len=0
1,2.726473000000169,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.726614000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114878077 Win=65535 Len=0
1,2.72720900000013,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,2.72729900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114881299 Win=65535 Len=0
1,2.7301110000003064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114881299 Ack=6413721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.730160000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7302370000002156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114884195 Win=65535 Len=0
1,2.7302990000002865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114888539 Win=65535 Len=0
1,2.733838999999989,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.733950000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6413721 Ack=114903019 Win=65535 Len=0
1,2.7342579999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.735736999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114903019 Ack=6414257 Win=65535 Len=0
1,2.7424110000001747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114903019 Ack=6414257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.742508000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6414257 Ack=114905915 Win=65535 Len=0
1,2.7433030000001963,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.743551000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7436820000002626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114906147 Ack=6414793 Win=65535 Len=0
1,2.8738130000001547,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.873982000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114909767 Ack=6414793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8743200000003526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6414793 Ack=114912663 Win=65535 Len=0
1,2.8761500000000524,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8761899999999514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.876260000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6414793 Ack=114917007 Win=65535 Len=0
1,2.876608000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.876694999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114917007 Ack=6415329 Win=65535 Len=0
1,2.918989000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114917007 Ack=6415329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.919039000000339,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.919087000000218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115102103 Ack=6409683 Win=65535 Len=0
1,2.9191940000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6415329 Ack=114919903 Win=65535 Len=0
1,2.919318000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6415329 Ack=114924761 Win=65535 Len=0
1,2.930761999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114924761 Ack=6415329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.930880000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6415329 Ack=114926209 Win=65535 Len=0
1,2.935449999999946,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.938332000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.93849100000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114926839 Ack=6415865 Win=65535 Len=0
1,2.946111000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9461820000001353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115102103 Ack=6410219 Win=65535 Len=0
1,2.9911520000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9913730000002943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115102103 Ack=6410755 Win=65535 Len=0
1,3.038601000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0387620000001334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115102103 Ack=6411291 Win=65535 Len=0
1,3.039958000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0403909999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411291 Ack=115102639 Win=65535 Len=0
1,3.2334200000000237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.233936999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2341129999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114927375 Ack=6416401 Win=65535 Len=0
1,3.332948000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.338300000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.338451999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115103175 Win=65535 Len=0
1,3.351046000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3511969999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115107245 Ack=6411827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3512500000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115104635 Win=65535 Len=0
1,3.3512620000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115106095 Win=65535 Len=0
1,3.351267000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115107245 Win=65535 Len=0
1,3.3513120000002345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3513520000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115108705 Win=65535 Len=0
1,3.3513590000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115110165 Win=65535 Len=0
1,3.3513620000003357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115111315 Win=65535 Len=0
1,3.3514030000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.35144500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115112775 Win=65535 Len=0
1,3.3514530000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115114235 Win=65535 Len=0
1,3.3514560000003257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115115385 Win=65535 Len=0
1,3.351495000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.35153500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115116845 Win=65535 Len=0
1,3.3515430000002198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115118305 Win=65535 Len=0
1,3.3515470000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115119455 Win=65535 Len=0
1,3.351581000000351,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.35162100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115119733 Win=65535 Len=0
1,3.351676000000225,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.3517150000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115121193 Win=65535 Len=0
1,3.35172300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115122653 Win=65535 Len=0
1,3.35172700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6411827 Ack=115123353 Win=65535 Len=0
1,3.4526300000002266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4635120000002644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114927911 Ack=6416401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4635560000001533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.463690999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114935151 Win=65535 Len=0
1,3.4807200000000194,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5024090000001706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114935665 Ack=6416401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5026769999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114938561 Win=65535 Len=0
1,3.5151490000002923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5151960000002873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114941457 Ack=6416401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5152530000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114941457 Win=65535 Len=0
1,3.5154050000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114942905 Win=65535 Len=0
1,3.5173389999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.51738400000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114945801 Ack=6416401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5174510000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114945801 Win=65535 Len=0
1,3.517558000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6416401 Ack=114947249 Win=65535 Len=0
1,3.5183719999999994,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.5209130000002915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.521115000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114948111 Ack=6416937 Win=65535 Len=0
1,3.976038000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.976546000000326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.97672700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412363 Ack=115123889 Win=65535 Len=0
1,4.073927000000367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.075036000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.075266000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114948647 Ack=6417473 Win=65535 Len=0
1,4.179065000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.18898100000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1891709999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115124425 Win=65535 Len=0
1,4.202494999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.202639999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115128495 Ack=6412899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.202721999999994,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.202844000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115125885 Win=65535 Len=0
1,4.202860000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115127345 Win=65535 Len=0
1,4.202868000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115128495 Win=65535 Len=0
1,4.202874000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115129955 Win=65535 Len=0
1,4.202882000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115131415 Win=65535 Len=0
1,4.202888000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115132875 Win=65535 Len=0
1,4.202901999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115134335 Win=65535 Len=0
1,4.202909000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115135795 Win=65535 Len=0
1,4.203033000000232,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,4.203433000000132,10.0.2.15,62.210.85.178,TLSv1.2,7286,"Application Data, Application Data"
1,4.203529000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115137255 Win=65535 Len=0
1,4.2035610000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115138715 Win=65535 Len=0
1,4.203586000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115140175 Win=65535 Len=0
1,4.203594000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115141635 Win=65535 Len=0
1,4.203598000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115143095 Win=65535 Len=0
1,4.203604000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115144555 Win=65535 Len=0
1,4.203609000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115146015 Win=65535 Len=0
1,4.203614000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115147475 Win=65535 Len=0
1,4.203619000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115148867 Win=65535 Len=0
1,4.203745000000254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.203970000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115150327 Win=65535 Len=0
1,4.204005999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115151787 Win=65535 Len=0
1,4.204009999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115151843 Win=65535 Len=0
1,4.213175000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.213344000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115155913 Ack=6412899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.213372000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115153303 Win=65535 Len=0
1,4.213383000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115154763 Win=65535 Len=0
1,4.213387000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115155913 Win=65535 Len=0
1,4.21344900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115157373 Win=65535 Len=0
1,4.213455999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115158833 Win=65535 Len=0
1,4.213486999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.213553999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115159983 Ack=6412899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.213591000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115159983 Win=65535 Len=0
1,4.213596999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115161443 Win=65535 Len=0
1,4.2136020000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115162903 Win=65535 Len=0
1,4.213635999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.213699000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115164053 Ack=6412899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2138340000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115164053 Win=65535 Len=0
1,4.2138520000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115165513 Win=65535 Len=0
1,4.213857000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115166973 Win=65535 Len=0
1,4.213893999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.214037000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.214167999999972,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.214261999999962,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.214351999999963,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.21469500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115168123 Win=65535 Len=0
1,4.214737000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115169583 Win=65535 Len=0
1,4.214742999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115171043 Win=65535 Len=0
1,4.214748000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115172503 Win=65535 Len=0
1,4.214753000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115173963 Win=65535 Len=0
1,4.214757000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115175423 Win=65535 Len=0
1,4.2147610000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115176883 Win=65535 Len=0
1,4.21476500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115178343 Win=65535 Len=0
1,4.21476900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115179803 Win=65535 Len=0
1,4.214774000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115181263 Win=65535 Len=0
1,4.214778000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115182723 Win=65535 Len=0
1,4.214782000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115184183 Win=65535 Len=0
1,4.214876000000004,10.0.2.15,62.210.85.178,TLSv1.2,2394,"Application Data, Application Data, Application Data"
1,4.215024999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115185643 Win=65535 Len=0
1,4.215212000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6412899 Ack=115186523 Win=65535 Len=0
1,4.302528000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.310589000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114949183 Ack=6417473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.310762999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6417473 Ack=114952079 Win=65535 Len=0
