No.,Time,Source,Destination,Protocol,Length,Info
1,3.43721000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366389573 Win=65535 Len=0
1,3.437245000000985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4372800000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366391033 Win=65535 Len=0
1,3.437286000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366392493 Win=65535 Len=0
1,3.4372890000013285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366392549 Win=65535 Len=0
1,3.4497380000011617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4497879999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366394009 Win=65535 Len=0
1,3.4497989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366395469 Win=65535 Len=0
1,3.449803999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366396619 Win=65535 Len=0
1,3.4498600000006263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4499370000012277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366398079 Win=65535 Len=0
1,3.4499460000006366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366399539 Win=65535 Len=0
1,3.449948999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366400689 Win=65535 Len=0
1,3.449975000001359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366400689 Ack=19841363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.450007999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366402149 Win=65535 Len=0
1,3.450016000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366403609 Win=65535 Len=0
1,3.4500459999999293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4500779999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366404759 Win=65535 Len=0
1,3.4501209999998537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4501560000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366406219 Win=65535 Len=0
1,3.4501630000013392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366407679 Win=65535 Len=0
1,3.450168000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366408829 Win=65535 Len=0
1,3.4502140000004147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.450249999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366409107 Win=65535 Len=0
1,3.450337000000218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4503740000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366410567 Win=65535 Len=0
1,3.4503820000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366412027 Win=65535 Len=0
1,3.450386000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366412921 Win=65535 Len=0
1,3.4504240000005666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4504590000015014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366414381 Win=65535 Len=0
1,3.4504649999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366415841 Win=65535 Len=0
1,3.4504680000009103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366416991 Win=65535 Len=0
1,3.4505020000015065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4505349999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366418451 Win=65535 Len=0
1,3.450542000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366419911 Win=65535 Len=0
1,3.450546000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366419967 Win=65535 Len=0
1,3.4619720000009693,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.4620210000011866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366421427 Win=65535 Len=0
1,3.462031000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366421531 Win=65535 Len=0
1,3.528542000000016,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.528664999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921059 Ack=366028689 Win=65535 Len=0
1,3.5763960000003863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.585939000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366029225 Ack=19921059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5859940000009374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921059 Ack=366032121 Win=65535 Len=0
1,3.587124000001495,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.5871900000001915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921059 Ack=366042257 Win=65535 Len=0
1,3.587351000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5874149999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366042257 Ack=19921595 Win=65535 Len=0
1,3.6051530000004277,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,3.6052180000006047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921595 Ack=366049403 Win=65535 Len=0
1,3.608940000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366049403 Ack=19921595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.608990000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921595 Ack=366052299 Win=65535 Len=0
1,3.6096070000003238,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.609648000001471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19921595 Ack=366053747 Win=65535 Len=0
1,3.609801000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6098689999998896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366053747 Ack=19922131 Win=65535 Len=0
1,3.6208950000000186,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6209620000008726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366059539 Win=65535 Len=0
1,3.6212020000002667,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,3.6212390000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366061827 Win=65535 Len=0
1,3.634944000001269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366061827 Ack=19922131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6350080000011076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366064723 Win=65535 Len=0
1,3.637603000001036,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6453870000004827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366065983 Ack=19922131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6454020000001037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.645438000001377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366068879 Win=65535 Len=0
1,3.6455060000007506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366073223 Win=65535 Len=0
1,3.6649429999997665,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.665046000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366078081 Win=65535 Len=0
1,3.6650840000002063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366078081 Ack=19922131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.665143000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922131 Ack=366080977 Win=65535 Len=0
1,3.66537900000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.665446000000884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366080977 Ack=19922667 Win=65535 Len=0
1,3.6744780000008177,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.674542000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922667 Ack=366085321 Win=65535 Len=0
1,3.6746650000004593,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6747040000009292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19922667 Ack=366086769 Win=65535 Len=0
1,3.6748660000012023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6749200000012934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366086769 Ack=19923203 Win=65535 Len=0
1,3.6810940000013943,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.6926860000003217,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.692775999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19923203 Ack=366094943 Win=65535 Len=0
1,3.7034270000003744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.703484000001481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19923203 Ack=366099287 Win=65535 Len=0
1,3.704144000001179,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.704211000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19923203 Ack=366107975 Win=65535 Len=0
1,3.704421000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.70448800000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366107975 Ack=19923739 Win=65535 Len=0
1,3.7085900000001857,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.7496399999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19923739 Ack=366108395 Win=65535 Len=0
1,3.768329000000449,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.7684320000007574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19923739 Ack=366109467 Win=65535 Len=0
1,3.771137000001545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7712890000002517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366109467 Ack=19924275 Win=65535 Len=0
1,3.787528000000748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8073290000011184,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=19841899 Ack=366421531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8074690000012197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366421531 Ack=19843347 Win=65535 Len=0
1,3.8240359999999782,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.8656800000007934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366421531 Ack=19843463 Win=65535 Len=0
1,3.8850670000010723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.885122000001502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366421531 Ack=19843999 Win=65535 Len=0
1,3.923158000001422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.923257000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366421531 Ack=19844535 Win=65535 Len=0
1,3.923831000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.923941000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19844535 Ack=366422067 Win=65535 Len=0
1,4.123695000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.124092000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.124195000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366110003 Ack=19924811 Win=65535 Len=0
1,4.234571000000869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.238043000001198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.238196000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366422603 Win=65535 Len=0
1,4.250122999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250214000001506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366426673 Ack=19845071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.250257000001511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366424063 Win=65535 Len=0
1,4.250267999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366425523 Win=65535 Len=0
1,4.250273000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366426673 Win=65535 Len=0
1,4.250277000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366428133 Win=65535 Len=0
1,4.250280000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366429593 Win=65535 Len=0
1,4.250315000001137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.250348999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366430743 Win=65535 Len=0
1,4.250393000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250428000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366432203 Win=65535 Len=0
1,4.250434999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366433663 Win=65535 Len=0
1,4.250439000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366434813 Win=65535 Len=0
1,4.250476000001072,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.250509999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366436273 Win=65535 Len=0
1,4.2505170000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366437733 Win=65535 Len=0
1,4.250520999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845071 Ack=366438111 Win=65535 Len=0
1,4.364992000000711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.369307000000845,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.369380000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19924811 Ack=366117779 Win=65535 Len=0
1,4.389956000000893,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.3900450000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19924811 Ack=366125533 Win=65535 Len=0
1,4.406209000000672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.408738000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.408871999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366126069 Ack=19925347 Win=65535 Len=0
1,4.516961000001174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.51749000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.517630000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19845607 Ack=366438647 Win=65535 Len=0
1,4.625288000001092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.625661000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.625765000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366126605 Ack=19925883 Win=65535 Len=0
1,4.84017700000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.843864000000394,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.84403200000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366439183 Win=65535 Len=0
1,4.8537280000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.854114000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366440643 Win=65535 Len=0
1,4.854144000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366442103 Win=65535 Len=0
1,4.85414800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366443253 Win=65535 Len=0
1,4.854213000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.854300000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366444713 Win=65535 Len=0
1,4.854311000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366446173 Win=65535 Len=0
1,4.854314000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366447323 Win=65535 Len=0
1,4.854361000001518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.854424000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366448783 Win=65535 Len=0
1,4.8544330000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366450243 Win=65535 Len=0
1,4.854436000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366451393 Win=65535 Len=0
1,4.854546000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.854580000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366452853 Win=65535 Len=0
1,4.854588000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366454313 Win=65535 Len=0
1,4.854593000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366455463 Win=65535 Len=0
1,4.854631000000154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.854666000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366455741 Win=65535 Len=0
1,4.854722000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.854758000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366457201 Win=65535 Len=0
1,4.854765000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366458661 Win=65535 Len=0
1,4.854769000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366459555 Win=65535 Len=0
1,4.85480600000119,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.854839000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366461015 Win=65535 Len=0
1,4.854847000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19846143 Ack=366462467 Win=65535 Len=0
1,4.978603000001385,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.978673999999955,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,4.978682000000845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366134745 Ack=19925883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.978798000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19925883 Ack=366137641 Win=65535 Len=0
1,4.994984000000841,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,4.995202000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.995297999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366138493 Ack=19926419 Win=65535 Len=0
1,5.039279000000533,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.039372000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19926419 Ack=366145219 Win=65535 Len=0
1,5.061702000000878,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.061752000001434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19926419 Ack=366146783 Win=65535 Len=0
1,5.070960000000923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366146783 Ack=19926419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.07112700000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19926419 Ack=366149679 Win=65535 Len=0
1,5.077831000000515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.081006000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.081207000001086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366150403 Ack=19926955 Win=65535 Len=0
1,5.12499200000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.165636000001541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366462467 Ack=19846679 Win=65535 Len=0
1,5.186518000000433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.18658300000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366462467 Ack=19847215 Win=65535 Len=0
1,5.186922000000777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.187041000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847215 Ack=366463003 Win=65535 Len=0
1,5.290046000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.290436000001137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.290569000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366150939 Ack=19927491 Win=65535 Len=0
1,5.454743000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.464925000000221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.465126000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366463539 Win=65535 Len=0
1,5.4780810000011115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478224000000409,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366467609 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4782800000011775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366464999 Win=65535 Len=0
1,5.478291999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366466459 Win=65535 Len=0
1,5.478296000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366467609 Win=65535 Len=0
1,5.478301000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366469069 Win=65535 Len=0
1,5.478305000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366470529 Win=65535 Len=0
1,5.478350000001228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.478428000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366471679 Win=65535 Len=0
1,5.4784639999998035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366471679 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4785030000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366473139 Win=65535 Len=0
1,5.478511000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366474599 Win=65535 Len=0
1,5.4785440000014205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.478581000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366475749 Win=65535 Len=0
1,5.478626000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478719000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366477209 Win=65535 Len=0
1,5.478727000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366478669 Win=65535 Len=0
1,5.478732000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366479819 Win=65535 Len=0
1,5.478766000000178,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4788230000012845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366480097 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.478859000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366480097 Win=65535 Len=0
1,5.47886600000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366481557 Win=65535 Len=0
1,5.478871000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366483017 Win=65535 Len=0
1,5.478904000001421,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
