No.,Time,Source,Destination,Protocol,Length,Info
1,2.806169999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424025367 Win=65535 Len=0
1,2.806179000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424026827 Win=65535 Len=0
1,2.806183000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424027977 Win=65535 Len=0
1,2.8062229999995907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8062620000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424029437 Win=65535 Len=0
1,2.80627000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424030897 Win=65535 Len=0
1,2.8062750000008236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424032047 Win=65535 Len=0
1,2.8063120000006165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8063510000010865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424033507 Win=65535 Len=0
1,2.806359000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424034967 Win=65535 Len=0
1,2.806362999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424036117 Win=65535 Len=0
1,2.806398000000627,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.806436000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424036395 Win=65535 Len=0
1,2.8064890000005107,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8065299999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424037855 Win=65535 Len=0
1,2.806538000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424039315 Win=65535 Len=0
1,2.8065440000009403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424040209 Win=65535 Len=0
1,2.8065820000010717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8066209999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424041669 Win=65535 Len=0
1,2.806629000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424043129 Win=65535 Len=0
1,2.8066319999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424044279 Win=65535 Len=0
1,2.8066670000007434,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.806706999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424045739 Win=65535 Len=0
1,2.8067140000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424047199 Win=65535 Len=0
1,2.806717999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424047255 Win=65535 Len=0
1,2.81928599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8194020000009914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424051325 Ack=22946217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.81942700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424048715 Win=65535 Len=0
1,2.8194380000004458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424050175 Win=65535 Len=0
1,2.819444000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424051325 Win=65535 Len=0
1,2.8194490000005317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424052785 Win=65535 Len=0
1,2.819453000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424054245 Win=65535 Len=0
1,2.819487000000663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.819526000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424055395 Win=65535 Len=0
1,2.81957599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.819618999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424056855 Win=65535 Len=0
1,2.819628000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424058315 Win=65535 Len=0
1,2.8196330000009766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424059465 Win=65535 Len=0
1,2.8196740000003047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8197130000007746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424060925 Win=65535 Len=0
1,2.819720999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424062385 Win=65535 Len=0
1,2.81972499999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424063535 Win=65535 Len=0
1,2.8197589999999764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8197959999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424063813 Win=65535 Len=0
1,2.8198470000006637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.819886999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424065273 Win=65535 Len=0
1,2.8198950000005425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424066733 Win=65535 Len=0
1,2.8198990000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424067627 Win=65535 Len=0
1,2.819937000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8199789999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424069087 Win=65535 Len=0
1,2.8199880000011035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424070547 Win=65535 Len=0
1,2.819993000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424071697 Win=65535 Len=0
1,2.8200290000004316,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.820071000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424072617 Win=65535 Len=0
1,2.910250000000815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.910407999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423703133 Win=65535 Len=0
1,2.9110359999995126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.9110820000005333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423706029 Win=65535 Len=0
1,2.925827000000936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9259080000010727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423711821 Win=65535 Len=0
1,2.9275130000005447,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.9275589999997464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423713783 Win=65535 Len=0
1,2.9439689999999246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.945272000000841,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9453429999994114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423720111 Win=65535 Len=0
1,2.945874000000913,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9459100000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423725903 Win=65535 Len=0
1,2.956019000001106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9560679999995045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23043851 Ack=423728799 Win=65535 Len=0
1,2.956249000000753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.956324000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423728799 Ack=23044387 Win=65535 Len=0
1,2.957488000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9575299999996787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044387 Ack=423731695 Win=65535 Len=0
1,2.9590079999998125,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.959070000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044387 Ack=423737487 Win=65535 Len=0
1,2.9616260000002512,54.93.77.70,10.0.2.15,TLSv1.2,214,Application Data
1,2.9650999999994383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423737647 Ack=23044387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.965115999999398,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.96516100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044387 Ack=423740543 Win=65535 Len=0
1,2.965248000000429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044387 Ack=423741991 Win=65535 Len=0
1,2.965427000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.965533000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423741991 Ack=23044923 Win=65535 Len=0
1,2.981353000001036,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.985167000000729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423742831 Ack=23044923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.985214000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044923 Ack=423745727 Win=65535 Len=0
1,2.9852630000004865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9853189999994356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044923 Ack=423748623 Win=65535 Len=0
1,2.985819999999876,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.985865000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23044923 Ack=423752967 Win=65535 Len=0
1,2.9860760000010487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.986141999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423752967 Ack=23045459 Win=65535 Len=0
1,2.986729000000196,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423752967 Ack=23045459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9867709999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045459 Ack=423754415 Win=65535 Len=0
1,2.997331000000486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9973509999999806,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9974199999996927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045459 Ack=423765999 Win=65535 Len=0
1,2.997989999999845,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9980369999993854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045459 Ack=423770343 Win=65535 Len=0
1,3.0018770000006043,54.93.77.70,10.0.2.15,TLSv1.2,452,Application Data
1,3.008034000000407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423770741 Ack=23045459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0081329999993613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045459 Ack=423773637 Win=65535 Len=0
1,3.0091100000008737,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.009208999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045459 Ack=423777981 Win=65535 Len=0
1,3.0095359999995708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0096340000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423777981 Ack=23045995 Win=65535 Len=0
1,3.032021999999415,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0321640000001935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23045995 Ack=423779545 Win=65535 Len=0
1,3.0362330000007205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.036409000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423779545 Ack=23046531 Win=65535 Len=0
1,3.069303000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.111018999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424072617 Ack=22946753 Win=65535 Len=0
1,3.128474000001006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.128533000000971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424072617 Ack=22947289 Win=65535 Len=0
1,3.1454780000003666,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.145542000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424072617 Ack=22948339 Win=65535 Len=0
1,3.1899460000004183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1900380000006407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424072617 Ack=22948875 Win=65535 Len=0
1,3.1906610000005458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.190797000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22948875 Ack=424073153 Win=65535 Len=0
1,3.3075150000004214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.308038999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3082049999993615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423780081 Ack=23047067 Win=65535 Len=0
1,3.457097000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4648489999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.465005000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424073689 Win=65535 Len=0
1,3.4755160000004253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.475733000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424075149 Win=65535 Len=0
1,3.4757490000010876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424076609 Win=65535 Len=0
1,3.4757540000009612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424077759 Win=65535 Len=0
1,3.475829999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4759030000004714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424081829 Ack=22949411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.475941000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424079219 Win=65535 Len=0
1,3.4759479999993346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424080679 Win=65535 Len=0
1,3.4759530000010272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424081829 Win=65535 Len=0
1,3.4759570000005624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424083289 Win=65535 Len=0
1,3.4759610000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424084749 Win=65535 Len=0
1,3.4760000000005675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4760449999994307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424085899 Win=65535 Len=0
1,3.4760949999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4761360000011337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424087359 Win=65535 Len=0
1,3.4762380000011035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424088819 Win=65535 Len=0
1,3.476248000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424089969 Win=65535 Len=0
1,3.4762810000011086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4763440000006085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424090247 Win=65535 Len=0
1,3.4764030000005732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4764930000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424091707 Win=65535 Len=0
1,3.476501000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424093167 Win=65535 Len=0
1,3.4765060000008816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424094061 Win=65535 Len=0
1,3.4765580000002956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476647999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424098131 Ack=22949411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.476670000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424095521 Win=65535 Len=0
1,3.4766770000005636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424096981 Win=65535 Len=0
1,3.4766820000004373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424098131 Win=65535 Len=0
1,3.4766859999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424099591 Win=65535 Len=0
1,3.476724000000104,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.476759999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424101051 Win=65535 Len=0
1,3.4767659999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424101107 Win=65535 Len=0
1,3.487758000001122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.488193000001047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424105177 Ack=22949411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4882529999995313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424102567 Win=65535 Len=0
1,3.4882849999994505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424104027 Win=65535 Len=0
1,3.4882959999995364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424105177 Win=65535 Len=0
1,3.4883850000005623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.488466000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424106637 Win=65535 Len=0
1,3.488492000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424108097 Win=65535 Len=0
1,3.4885040000008303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424109247 Win=65535 Len=0
1,3.4886609999994107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.488831000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424110707 Win=65535 Len=0
1,3.48885700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424112167 Win=65535 Len=0
1,3.4888630000004923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424113317 Win=65535 Len=0
1,3.488988999999492,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.489150999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424114777 Win=65535 Len=0
1,3.489187999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424116237 Win=65535 Len=0
1,3.4891960000004474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22949411 Ack=424116615 Win=65535 Len=0
1,3.572940000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5905149999998685,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.590658999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047067 Ack=423789305 Win=65535 Len=0
1,3.590817000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423789305 Ack=23047067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5909470000005967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5910189999995055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423792201 Ack=23047603 Win=65535 Len=0
1,3.6019130000004225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6019649999998364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047603 Ack=423793649 Win=65535 Len=0
1,3.607090999999855,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.607589999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047603 Ack=423796125 Win=65535 Len=0
1,3.6108150000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6108880000010686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047603 Ack=423803365 Win=65535 Len=0
1,3.6221590000004653,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6221850000001723,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.622229000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047603 Ack=423806261 Win=65535 Len=0
1,3.62228099999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423813501 Ack=23047603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6223530000006576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23047603 Ack=423814949 Win=65535 Len=0
1,3.6225960000010673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.622666000001118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423814949 Ack=23048139 Win=65535 Len=0
1,3.624073999999382,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6494409999995696,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6494970000003377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23048139 Ack=423823543 Win=65535 Len=0
1,3.6519399999997404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6521150000007765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423823543 Ack=23048675 Win=65535 Len=0
1,3.7128279999997176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7549980000003416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424116615 Ack=22949947 Win=65535 Len=0
1,3.768101999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7681609999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424116615 Ack=22950997 Win=65535 Len=0
1,3.768659999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.768781000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22950997 Ack=424117151 Win=65535 Len=0
1,3.8919040000000678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8923479999994015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.89245099999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423824079 Ack=23049211 Win=65535 Len=0
1,4.002752000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0076719999997295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.007840000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424117687 Win=65535 Len=0
1,4.019115999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.019221000000471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424121757 Ack=22951533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.019263000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424119147 Win=65535 Len=0
1,4.019274000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424120607 Win=65535 Len=0
1,4.019279000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424121757 Win=65535 Len=0
1,4.0192839999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424123217 Win=65535 Len=0
1,4.019287000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424124677 Win=65535 Len=0
1,4.019320999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.01935500000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424125827 Win=65535 Len=0
1,4.019400000001042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.019436000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424127287 Win=65535 Len=0
