No.,Time,Source,Destination,Protocol,Length,Info
1,3.523795999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188739481 Win=65535 Len=0
1,3.5238319999998566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5238659999995434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188740941 Win=65535 Len=0
1,3.523873000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188742401 Win=65535 Len=0
1,3.523877999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188743551 Win=65535 Len=0
1,3.5239110000002256,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5239449999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188743829 Win=65535 Len=0
1,3.5239940000001297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5240309999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188745289 Win=65535 Len=0
1,3.524037999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188746749 Win=65535 Len=0
1,3.52404099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188747643 Win=65535 Len=0
1,3.524077999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5241109999997207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188749103 Win=65535 Len=0
1,3.5241189999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188750563 Win=65535 Len=0
1,3.524123000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188751713 Win=65535 Len=0
1,3.5241580000001704,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5241930000001958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188753173 Win=65535 Len=0
1,3.5241989999994985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188754633 Win=65535 Len=0
1,3.5242019999996046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188754689 Win=65535 Len=0
1,3.537825999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.53790299999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188756149 Win=65535 Len=0
1,3.537913000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188757609 Win=65535 Len=0
1,3.537916000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188758759 Win=65535 Len=0
1,3.537959999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.537996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188760219 Win=65535 Len=0
1,3.538004000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188761679 Win=65535 Len=0
1,3.538007999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188762829 Win=65535 Len=0
1,3.5380450000002384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5380800000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188764289 Win=65535 Len=0
1,3.5380889999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188765749 Win=65535 Len=0
1,3.538093999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188766899 Win=65535 Len=0
1,3.5381310000002486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5381649999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188768359 Win=65535 Len=0
1,3.5381719999995767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188769819 Win=65535 Len=0
1,3.5381760000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188770969 Win=65535 Len=0
1,3.538209999999708,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.538242999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188771247 Win=65535 Len=0
1,3.538292999999612,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5383279999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188772707 Win=65535 Len=0
1,3.5383350000001883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188774167 Win=65535 Len=0
1,3.5383389999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188775061 Win=65535 Len=0
1,3.5383750000000873,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.538408999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188776431 Win=65535 Len=0
1,3.616089000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.616211999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10382669 Ack=188569115 Win=65535 Len=0
1,3.645661999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6458130000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10382669 Ack=188576355 Win=65535 Len=0
1,3.646810999999616,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6815630000000965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.681652000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10382669 Ack=188581213 Win=65535 Len=0
1,3.7160869999997885,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.716150000000198,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.7162379999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10382669 Ack=188598663 Win=65535 Len=0
1,3.716298000000279,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=188598663 Ack=10382669 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,3.716451999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10382669 Ack=188600363 Win=65535 Len=0
1,3.7168149999997695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.716881000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188600363 Ack=10383205 Win=65535 Len=0
1,3.7320749999998952,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7728539999998247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188600667 Win=65535 Len=0
1,3.8122990000001664,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.812377000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188604287 Win=65535 Len=0
1,3.829447000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8294969999997193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188611527 Win=65535 Len=0
1,3.8308219999998983,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8308689999994385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188612041 Win=65535 Len=0
1,3.85081799999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188612041 Ack=10383205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8508860000001732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188614937 Win=65535 Len=0
1,3.8528470000001107,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.8528919999998834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10383205 Ack=188623929 Win=65535 Len=0
1,3.8531709999997474,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8532539999996516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188623929 Ack=10384255 Win=65535 Len=0
1,3.8684659999998985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8713239999997313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188624465 Ack=10384255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8713870000001407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10384255 Ack=188627361 Win=65535 Len=0
1,3.878657000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.878697999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10384255 Ack=188628809 Win=65535 Len=0
1,3.883958999999777,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8892189999996845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188629135 Ack=10384255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.889277999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10384255 Ack=188632031 Win=65535 Len=0
1,3.8898220000000947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9010019999996075,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.9010479999997187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10384255 Ack=188633805 Win=65535 Len=0
1,3.9110380000001896,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9111080000002403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.911200999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10384255 Ack=188642493 Win=65535 Len=0
1,3.917887999999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9207509999996546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.921027000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188642609 Ack=10384791 Win=65535 Len=0
1,3.9328020000002653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188776431 Ack=10338587 Win=65535 Len=0
1,3.9743909999997413,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9745249999996304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188776431 Ack=10339637 Win=65535 Len=0
1,4.031966999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032043000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188776431 Ack=10340173 Win=65535 Len=0
1,4.032530999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.032631999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340173 Ack=188776967 Win=65535 Len=0
1,4.1548179999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.155219999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.155322999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188643145 Ack=10385327 Win=65535 Len=0
1,4.293235999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.300279999999475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.300478999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188777503 Win=65535 Len=0
1,4.312898000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313003000000208,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188781573 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313047999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188778963 Win=65535 Len=0
1,4.313057999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188780423 Win=65535 Len=0
1,4.313062999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188781573 Win=65535 Len=0
1,4.313067000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188783033 Win=65535 Len=0
1,4.3130709999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188784493 Win=65535 Len=0
1,4.313113999999587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313153999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188785643 Win=65535 Len=0
1,4.313235999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313299999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188789713 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313336000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188787103 Win=65535 Len=0
1,4.313342999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188788563 Win=65535 Len=0
1,4.313347999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188789713 Win=65535 Len=0
1,4.313352000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188791173 Win=65535 Len=0
1,4.313355999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188792633 Win=65535 Len=0
1,4.313393999999789,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313476000000264,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.313516000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188793783 Win=65535 Len=0
1,4.313521999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188795243 Win=65535 Len=0
1,4.313527000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188796703 Win=65535 Len=0
1,4.313560999999936,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.313627999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188797875 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313661999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188797875 Win=65535 Len=0
1,4.313669000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188799335 Win=65535 Len=0
1,4.313673999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188800795 Win=65535 Len=0
1,4.3137049999995725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313742000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188801945 Win=65535 Len=0
1,4.31378500000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.313881000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188803405 Win=65535 Len=0
1,4.313895999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188804865 Win=65535 Len=0
1,4.313900000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188804921 Win=65535 Len=0
1,4.322998999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323077000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188808991 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.323112000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188806381 Win=65535 Len=0
1,4.323120000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188807841 Win=65535 Len=0
1,4.323123999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188808991 Win=65535 Len=0
1,4.3231290000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188810451 Win=65535 Len=0
1,4.323132999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188811911 Win=65535 Len=0
1,4.323171999999431,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.323237999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188813061 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.323276000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188813061 Win=65535 Len=0
1,4.323282999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188814521 Win=65535 Len=0
1,4.323287999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188815981 Win=65535 Len=0
1,4.323322999999618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.323390999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188817131 Ack=10340709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.323427000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188817131 Win=65535 Len=0
1,4.323432999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188818591 Win=65535 Len=0
1,4.323437999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188820051 Win=65535 Len=0
1,4.323468999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.323574000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188821201 Win=65535 Len=0
1,4.323615000000245,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,4.323655000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10340709 Ack=188822015 Win=65535 Len=0
1,4.4789810000002035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.520816000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188643681 Win=65535 Len=0
1,4.522036000000298,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.522097000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188650921 Win=65535 Len=0
1,4.542411999999786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.542486000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188654541 Win=65535 Len=0
1,4.566745000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188654541 Ack=10385327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566842999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188657437 Win=65535 Len=0
1,4.569822999999815,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.56988900000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188660277 Win=65535 Len=0
1,4.569942000000083,54.93.77.70,10.0.2.15,TLSv1.2,4664,"Application Data, Application Data"
1,4.569953999999598,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.5700019999994765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188664887 Win=65535 Len=0
1,4.570044999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10385327 Ack=188673575 Win=65535 Len=0
1,4.570572999999968,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.570654000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188673575 Ack=10386377 Win=65535 Len=0
1,4.574416999999812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.574595999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10386377 Ack=188676471 Win=65535 Len=0
1,4.585078000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.585224999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10386377 Ack=188682263 Win=65535 Len=0
1,4.585525999999845,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,4.599431999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188683009 Ack=10386377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.59948600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10386377 Ack=188685905 Win=65535 Len=0
1,4.601270000000113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6063139999996565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188686629 Ack=10386377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.606358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10386377 Ack=188688077 Win=65535 Len=0
1,4.616871000000174,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.620060999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.620321000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188688193 Ack=10386913 Win=65535 Len=0
1,4.704654999999548,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.744818000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188822015 Ack=10341759 Win=65535 Len=0
1,4.804613999999674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.804712000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188822015 Ack=10342295 Win=65535 Len=0
1,4.805247999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.80537699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342295 Ack=188822551 Win=65535 Len=0
1,5.015411999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0158510000001115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.015980999999556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188688729 Ack=10387449 Win=65535 Len=0
1,5.158282000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164847999999438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1650110000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188823087 Win=65535 Len=0
1,5.177566000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177684000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188827157 Ack=10342831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.177730999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188824547 Win=65535 Len=0
1,5.177744999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188826007 Win=65535 Len=0
1,5.177749999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188827157 Win=65535 Len=0
1,5.177754999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188828617 Win=65535 Len=0
1,5.1777579999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188830077 Win=65535 Len=0
1,5.177794000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.177834000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188831227 Win=65535 Len=0
1,5.1778800000001866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177918999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188832687 Win=65535 Len=0
1,5.177926999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188834147 Win=65535 Len=0
1,5.1779310000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188835297 Win=65535 Len=0
1,5.177969999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.178007999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188836757 Win=65535 Len=0
1,5.178014999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188838217 Win=65535 Len=0
1,5.178077999999914,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.178117999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188839367 Win=65535 Len=0
1,5.178125999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188840827 Win=65535 Len=0
1,5.1781300000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188842287 Win=65535 Len=0
1,5.178157000000283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.178192999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188843459 Win=65535 Len=0
1,5.178245000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.178286000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188844919 Win=65535 Len=0
1,5.17829299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188846379 Win=65535 Len=0
1,5.178296999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188847529 Win=65535 Len=0
