No.,Time,Source,Destination,Protocol,Length,Info
1,2.0519399999993766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414486351 Ack=22532167 Win=65535 Len=0
1,2.0543760000000475,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.069430999999895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.069475999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414491325 Win=65535 Len=0
1,2.08555399999932,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.0879599999989296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414492187 Ack=22532167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.088001999998596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414495083 Win=65535 Len=0
1,2.0883189999985916,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0883589999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414496531 Win=65535 Len=0
1,2.0890419999996084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414496531 Ack=22532167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.089055999998891,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0890909999998257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414497979 Win=65535 Len=0
1,2.0891589999991993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414500875 Win=65535 Len=0
1,2.09964299999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0996609999983775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414506667 Ack=22532167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0996979999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414506667 Win=65535 Len=0
1,2.099765999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532167 Ack=414509563 Win=65535 Len=0
1,2.099960999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1000269999985903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414509563 Ack=22532703 Win=65535 Len=0
1,2.1041759999989154,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.1182349999999133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.11827699999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532703 Ack=414512669 Win=65535 Len=0
1,2.1261739999990823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.126223999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532703 Ack=414515565 Win=65535 Len=0
1,2.1262879999994766,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=414515565 Ack=22532703 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.126467000000048,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=414516985 Ack=22532703 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,2.1264999999984866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532703 Ack=414517013 Win=65535 Len=0
1,2.1316659999993135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1371889999991254,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.1565089999985503,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1566299999994953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22532703 Ack=414521379 Win=65535 Len=0
1,2.156816999999137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1568869999991875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414521379 Ack=22533239 Win=65535 Len=0
1,2.157765999998446,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.1578069999995932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22533239 Ack=414525325 Win=65535 Len=0
1,2.1667379999998957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1668769999996584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414525325 Ack=22533775 Win=65535 Len=0
1,2.1725529999985156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414820993 Ack=22435713 Win=65535 Len=0
1,2.2178229999990435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2179120000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414820993 Ack=22436249 Win=65535 Len=0
1,2.245398999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.245471999998699,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414820993 Ack=22436785 Win=65535 Len=0
1,2.284085999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.28414199999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414820993 Ack=22437321 Win=65535 Len=0
1,2.3739429999986896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.374026999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414820993 Ack=22437857 Win=65535 Len=0
1,2.374590999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.374735999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22437857 Ack=414821529 Win=65535 Len=0
1,2.472429999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.472872999998799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.473015999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414525861 Ack=22534311 Win=65535 Len=0
1,2.5886089999985415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.592477999998664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.592687999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414822065 Win=65535 Len=0
1,2.6055229999983567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6056269999990036,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414826135 Ack=22438393 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.60566899999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414823525 Win=65535 Len=0
1,2.605679999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414824985 Win=65535 Len=0
1,2.6056840000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414826135 Win=65535 Len=0
1,2.6056879999996454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414827595 Win=65535 Len=0
1,2.6057309999996505,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.6058299999986048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438393 Ack=414827763 Win=65535 Len=0
1,2.7051569999985077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.716519999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414526397 Ack=22534311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.716607999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22534311 Ack=414529293 Win=65535 Len=0
1,2.727664999998524,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7277180000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22534311 Ack=414530741 Win=65535 Len=0
1,2.7330719999990833,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.7367899999990186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.737160999999105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414532095 Ack=22534847 Win=65535 Len=0
1,2.845854999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.846248999998352,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8463489999994636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22438929 Ack=414828299 Win=65535 Len=0
1,2.951629999999568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9520469999988563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.952185999998619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414532631 Ack=22535383 Win=65535 Len=0
1,3.061012000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0650639999985287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0652529999988474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414828835 Win=65535 Len=0
1,3.077107999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077213999999003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414832905 Ack=22439465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.077263999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414830295 Win=65535 Len=0
1,3.077274999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414831755 Win=65535 Len=0
1,3.0772799999995186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414832905 Win=65535 Len=0
1,3.077321999999185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.077360999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414834365 Win=65535 Len=0
1,3.0773689999987255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414835825 Win=65535 Len=0
1,3.077371999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414836975 Win=65535 Len=0
1,3.0774119999987306,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.0774509999992006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22439465 Ack=414837639 Win=65535 Len=0
1,3.1658299999999144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.177029999998922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414533167 Ack=22535383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1771049999988463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22535383 Ack=414536063 Win=65535 Len=0
1,3.1855949999990116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.185645999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22535383 Ack=414538959 Win=65535 Len=0
1,3.1860339999984717,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.18607399999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22535383 Ack=414540407 Win=65535 Len=0
1,3.1930259999990085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414540407 Ack=22535383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1930670000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22535383 Ack=414541855 Win=65535 Len=0
1,3.194127999999182,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1964570000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.196640000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414541971 Ack=22535919 Win=65535 Len=0
1,3.293339999998352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2936419999987265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2937480000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440001 Ack=414838175 Win=65535 Len=0
1,3.3850229999989097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.385408999998617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3855249999996886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414542507 Ack=22536455 Win=65535 Len=0
1,3.611284999999043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6139669999993203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.614150999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414838711 Win=65535 Len=0
1,3.6249840000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625090999999884,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414842781 Ack=22440537 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6251329999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414840171 Win=65535 Len=0
1,3.6251439999996364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414841631 Win=65535 Len=0
1,3.625146999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414842781 Win=65535 Len=0
1,3.62514899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414844241 Win=65535 Len=0
1,3.625181999999768,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,3.6252150000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22440537 Ack=414845437 Win=65535 Len=0
1,3.7285240000001068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.751100999999835,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.751226999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22536455 Ack=414548835 Win=65535 Len=0
1,3.770165999998426,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.772670999998809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.772825999998531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414549769 Ack=22536991 Win=65535 Len=0
1,3.954415999998673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.954772999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9549059999990277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441073 Ack=414845973 Win=65535 Len=0
1,4.054952999998932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.055332999998427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.055433999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414550305 Ack=22537527 Win=65535 Len=0
1,4.180112999998528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.183790999999474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1839469999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414846509 Win=65535 Len=0
1,4.197309999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197417999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414850579 Ack=22441609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.197478999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414847969 Win=65535 Len=0
1,4.1974909999989904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414849429 Win=65535 Len=0
1,4.197495999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414850579 Win=65535 Len=0
1,4.197537999998531,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.197576999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414852039 Win=65535 Len=0
1,4.19758499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414853499 Win=65535 Len=0
1,4.197587999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414854649 Win=65535 Len=0
1,4.197629999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197668999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414856109 Win=65535 Len=0
1,4.1976770000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414857569 Win=65535 Len=0
1,4.197681999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414858719 Win=65535 Len=0
1,4.197720999998637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197758999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414860179 Win=65535 Len=0
1,4.197765999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414861639 Win=65535 Len=0
1,4.197825999999623,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.197870999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414862789 Win=65535 Len=0
1,4.197878999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414864249 Win=65535 Len=0
1,4.197881999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414865709 Win=65535 Len=0
1,4.197909999998956,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.19794599999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414866881 Win=65535 Len=0
1,4.197985999999219,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.1980229999990115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22441609 Ack=414868251 Win=65535 Len=0
1,4.286043000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.307963999999629,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.308065999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22537527 Ack=414556633 Win=65535 Len=0
1,4.30822199999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.30825299999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22537527 Ack=414558081 Win=65535 Len=0
1,4.325960000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3686259999994945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22537527 Ack=414558617 Win=65535 Len=0
1,4.379675999998653,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.3797319999994215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22537527 Ack=414562961 Win=65535 Len=0
1,4.38106499999958,54.93.77.70,10.0.2.15,TLSv1.2,9676,"Application Data, Application Data, Application Data"
1,4.381110999998782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22537527 Ack=414572583 Win=65535 Len=0
1,4.3833879999983765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.38353399999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414572583 Ack=22538063 Win=65535 Len=0
1,4.635685999999623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.636168999999427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.636282999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442145 Ack=414868787 Win=65535 Len=0
1,4.733494000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.733872999999221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7339759999995294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414573119 Ack=22538599 Win=65535 Len=0
1,5.08149499999854,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.081650999998601,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=56952 Ack=58839 Win=65535 Len=0
1,5.085360999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089915999998993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.090063999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414869323 Win=65535 Len=0
1,5.10132799999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1014219999997295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414873393 Ack=22442681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1014629999990575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414870783 Win=65535 Len=0
1,5.101484999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414872243 Win=65535 Len=0
1,5.101489999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414873393 Win=65535 Len=0
1,5.101493000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414874853 Win=65535 Len=0
1,5.101495999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414876313 Win=65535 Len=0
1,5.1015299999999115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.101564999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414877463 Win=65535 Len=0
1,5.1016079999990325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101642999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414878923 Win=65535 Len=0
1,5.101649999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414880383 Win=65535 Len=0
1,5.101654000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414881533 Win=65535 Len=0
1,5.101691999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101725999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414882993 Win=65535 Len=0
1,5.101732999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414884453 Win=65535 Len=0
1,5.101788999998462,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.101823999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414885603 Win=65535 Len=0
1,5.101830999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414887063 Win=65535 Len=0
1,5.1018349999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414888523 Win=65535 Len=0
1,5.101861999999528,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.101893999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414889695 Win=65535 Len=0
1,5.101933999998437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10196999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414891155 Win=65535 Len=0
1,5.101975999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414892615 Win=65535 Len=0
1,5.101978999999119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414893765 Win=65535 Len=0
1,5.102014999998573,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.10204899999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414895225 Win=65535 Len=0
1,5.10205599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414896685 Win=65535 Len=0
1,5.102058999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414896741 Win=65535 Len=0
1,5.111261999998533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.111311999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414898201 Win=65535 Len=0
1,5.111321999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414899661 Win=65535 Len=0
1,5.11132699999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414900811 Win=65535 Len=0
1,5.111371999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.111429999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414902271 Win=65535 Len=0
1,5.111436999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414903731 Win=65535 Len=0
1,5.111439999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414904881 Win=65535 Len=0
1,5.1114749999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.111507999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414906341 Win=65535 Len=0
1,5.11151499999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414907801 Win=65535 Len=0
1,5.111519999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414908951 Win=65535 Len=0
1,5.111554999999498,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.111587999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414910411 Win=65535 Len=0
1,5.111595999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22442681 Ack=414911221 Win=65535 Len=0
1,5.183021999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
