No.,Time,Source,Destination,Protocol,Length,Info
1,4.196802999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324407561 Ack=17660915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.196866999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660915 Ack=324410457 Win=65535 Len=0
1,4.206592000000455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.206646000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660915 Ack=324413353 Win=65535 Len=0
1,4.206826000000547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.206903999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324413353 Ack=17661451 Win=65535 Len=0
1,4.221569000000272,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.223931999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.224091000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324414287 Ack=17661987 Win=65535 Len=0
1,4.29569199999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.337191999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324751425 Ack=17606959 Win=65535 Len=0
1,4.3896310000000085,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.389715000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324751425 Ack=17608009 Win=65535 Len=0
1,4.390210999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.390323999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608009 Ack=324751961 Win=65535 Len=0
1,4.580433000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.580796000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.580912999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324414823 Ack=17662523 Win=65535 Len=0
1,4.6879509999998845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.69074400000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.691136999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324752497 Win=65535 Len=0
1,4.701869999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.701966000000539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324756567 Ack=17608545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702008000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324753957 Win=65535 Len=0
1,4.702019000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324755417 Win=65535 Len=0
1,4.702022999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324756567 Win=65535 Len=0
1,4.7020250000005035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324758027 Win=65535 Len=0
1,4.7020279999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324759487 Win=65535 Len=0
1,4.702070000000276,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.702103000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17608545 Ack=324759737 Win=65535 Len=0
1,4.792655000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.832494000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324415359 Ack=17662523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.832550000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17662523 Ack=324418255 Win=65535 Len=0
1,4.834665000000314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.83470699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17662523 Ack=324421151 Win=65535 Len=0
1,4.835391999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.8354410000001735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17662523 Ack=324422599 Win=65535 Len=0
