No.,Time,Source,Destination,Protocol,Length,Info
1,7.498676000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20227683 Ack=374055159 Win=65535 Len=0
1,7.498717000000397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.49879300000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20227683 Ack=374056309 Win=65535 Len=0
1,7.498830000000453,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.498922000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20227683 Ack=374057487 Win=65535 Len=0
1,7.628548000000592,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.628678000000946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373686333 Win=65535 Len=0
1,7.657326000000467,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.657382000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373689953 Win=65535 Len=0
1,7.664774000000762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373689953 Ack=20309205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.664818000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373692849 Win=65535 Len=0
1,7.673409000000902,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.675248000001375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373694109 Ack=20309205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.675290000001041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373697005 Win=65535 Len=0
1,7.689709000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.689749000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373701349 Win=65535 Len=0
1,7.701119000001199,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,7.701250000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309205 Ack=373706019 Win=65535 Len=0
1,7.701483000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.701597000001129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373706019 Ack=20309741 Win=65535 Len=0
1,7.708125000001019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.708174000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20309741 Ack=373710363 Win=65535 Len=0
1,7.711573000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7117400000006455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373710363 Ack=20310277 Win=65535 Len=0
1,7.73285400000168,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,7.732886000001599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.733031000001574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310277 Ack=373715033 Win=65535 Len=0
1,7.741211000000476,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.741267000001244,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,7.741295000001628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310277 Ack=373720825 Win=65535 Len=0
1,7.741348000001381,54.93.77.70,10.0.2.15,TLSv1.2,3062,Application Data [TCP segment of a reassembled PDU]
1,7.741399000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310277 Ack=373729513 Win=65535 Len=0
1,7.752112000000125,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7521600000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310277 Ack=373736753 Win=65535 Len=0
1,7.752399000000878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7524780000003375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373736753 Ack=20310813 Win=65535 Len=0
1,7.7562960000013845,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.756338000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310813 Ack=373738201 Win=65535 Len=0
1,7.772667000001093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373738201 Ack=20310813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.772748000001229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310813 Ack=373741097 Win=65535 Len=0
1,7.774366000001464,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data, Application Data"
1,7.774431000001641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20310813 Ack=373747425 Win=65535 Len=0
1,7.778046000001268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.778297000000748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373747425 Ack=20311349 Win=65535 Len=0
1,7.814507000000958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.858408000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374057487 Ack=20228219 Win=65535 Len=0
1,7.8608210000002146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.860875000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374057487 Ack=20228755 Win=65535 Len=0
1,7.884428000001208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.884488000001511,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374057487 Ack=20229291 Win=65535 Len=0
1,7.982177000001684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.98225900000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374057487 Ack=20229827 Win=65535 Len=0
1,7.982583000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.982703000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20229827 Ack=374058023 Win=65535 Len=0
1,8.091253000000506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.091682000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.091818000000785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373747961 Ack=20311885 Win=65535 Len=0
1,8.189663000001019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.196567000000869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.197058000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374058559 Win=65535 Len=0
1,8.207143999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.207272000001467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374062629 Ack=20230363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.207315999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374060019 Win=65535 Len=0
1,8.207326000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374061479 Win=65535 Len=0
1,8.207331000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374062629 Win=65535 Len=0
1,8.207335000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374064089 Win=65535 Len=0
1,8.20734000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374065549 Win=65535 Len=0
1,8.207383000000846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.207422000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374066699 Win=65535 Len=0
1,8.207479000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.207554000000528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374070769 Ack=20230363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.207619000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374068159 Win=65535 Len=0
1,8.207634000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374069619 Win=65535 Len=0
1,8.20763800000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374070769 Win=65535 Len=0
1,8.207642000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374072229 Win=65535 Len=0
1,8.207647000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374073689 Win=65535 Len=0
1,8.207690000001094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.207738000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374074839 Win=65535 Len=0
1,8.207801000000472,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.207846000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374075117 Win=65535 Len=0
1,8.207909000000654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.207949999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374076577 Win=65535 Len=0
1,8.207957000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374078037 Win=65535 Len=0
1,8.207962000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374078931 Win=65535 Len=0
1,8.208009000001766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.208047000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374080391 Win=65535 Len=0
1,8.20805400000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374081851 Win=65535 Len=0
1,8.208059000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374083001 Win=65535 Len=0
1,8.20810100000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.208208000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374084461 Win=65535 Len=0
1,8.208220000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374085921 Win=65535 Len=0
1,8.208225000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374085977 Win=65535 Len=0
1,8.217298000001392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.217379000001529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374090047 Ack=20230363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.217415000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374087437 Win=65535 Len=0
1,8.217423000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374088897 Win=65535 Len=0
1,8.217427000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374090047 Win=65535 Len=0
1,8.217431000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374091507 Win=65535 Len=0
1,8.217435000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374092967 Win=65535 Len=0
1,8.217475000001286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.217540999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374094117 Ack=20230363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.217576000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374094117 Win=65535 Len=0
1,8.217583000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374095577 Win=65535 Len=0
1,8.217587000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374097037 Win=65535 Len=0
1,8.21762200000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.217685000001438,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=374098187 Ack=20230363 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.217721000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374098187 Win=65535 Len=0
1,8.217728999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374099647 Win=65535 Len=0
1,8.217760000001363,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,8.217852000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20230363 Ack=374100457 Win=65535 Len=0
1,8.304495000000315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.344271000001754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373748497 Ack=20311885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.3443610000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20311885 Ack=373751393 Win=65535 Len=0
1,8.34537200000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.345416000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20311885 Ack=373755737 Win=65535 Len=0
1,8.355000000001382,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.355091000001266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20311885 Ack=373762977 Win=65535 Len=0
1,8.355263000001287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.355332000000999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373762977 Ack=20312421 Win=65535 Len=0
1,8.360596000000442,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.374222000000373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.374268000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312421 Ack=373766901 Win=65535 Len=0
1,8.374723000000813,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.374767000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312421 Ack=373771245 Win=65535 Len=0
1,8.385365000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.385434000001624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312421 Ack=373777037 Win=65535 Len=0
1,8.385478000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373777037 Ack=20312421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.38557000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312421 Ack=373779933 Win=65535 Len=0
1,8.385706000000937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.385770000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373779933 Ack=20312957 Win=65535 Len=0
1,8.390764000001582,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.395245000001523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373780049 Ack=20312957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.395286000000851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312957 Ack=373782945 Win=65535 Len=0
1,8.406099000001632,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.4061870000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20312957 Ack=373790185 Win=65535 Len=0
1,8.411332000001494,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.413621000001513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.413786000000982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373790417 Ack=20313493 Win=65535 Len=0
1,8.552100000000792,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.59441500000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374100457 Ack=20231413 Win=65535 Len=0
1,8.613015000000814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.613108000001375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374100457 Ack=20231949 Win=65535 Len=0
1,8.61369200000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.613823000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20231949 Ack=374100993 Win=65535 Len=0
1,8.721295000001192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.721882000001642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.722016000001531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373790953 Ack=20314029 Win=65535 Len=0
1,8.83201900000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.8402700000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.840468000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374101529 Win=65535 Len=0
1,8.850879999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.850981000001411,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374105599 Ack=20232485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.851027000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374102989 Win=65535 Len=0
1,8.85103700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374104449 Win=65535 Len=0
1,8.851042000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374105599 Win=65535 Len=0
1,8.851046000001588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374107059 Win=65535 Len=0
1,8.851050000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374108519 Win=65535 Len=0
1,8.851094000001467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.851136000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374109669 Win=65535 Len=0
1,8.851185000001351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.851267000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374111129 Win=65535 Len=0
1,8.85128000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374112589 Win=65535 Len=0
1,8.851285000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374113739 Win=65535 Len=0
1,8.851346000001286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.851411999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374115199 Win=65535 Len=0
1,8.851423000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374116659 Win=65535 Len=0
1,8.85142800000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374117809 Win=65535 Len=0
1,8.851490000000922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.851535000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374118087 Win=65535 Len=0
1,8.851597000000766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.85164000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374119547 Win=65535 Len=0
1,8.851647000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374121007 Win=65535 Len=0
1,8.851651000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374121901 Win=65535 Len=0
1,8.851698000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.851738000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374123361 Win=65535 Len=0
1,8.851744000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374124821 Win=65535 Len=0
1,8.851749000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374125971 Win=65535 Len=0
1,8.851792000001296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.851831000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374127431 Win=65535 Len=0
1,8.851838000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374128891 Win=65535 Len=0
1,8.851842000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374128947 Win=65535 Len=0
1,8.861056000001554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.861131999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374133017 Ack=20232485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.861171000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374130407 Win=65535 Len=0
1,8.861179000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374131867 Win=65535 Len=0
1,8.86118400000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374133017 Win=65535 Len=0
1,8.861188000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374134477 Win=65535 Len=0
1,8.861192000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374135937 Win=65535 Len=0
1,8.861233000001448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.861299000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374137087 Ack=20232485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.861337000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374137087 Win=65535 Len=0
1,8.861344000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374138547 Win=65535 Len=0
1,8.861348000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374140007 Win=65535 Len=0
1,8.861382000000958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.861446000000797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374141157 Ack=20232485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.861484000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374141157 Win=65535 Len=0
1,8.861491000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374142617 Win=65535 Len=0
1,8.861495000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374144077 Win=65535 Len=0
1,8.861526000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.861618000000817,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.861641000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374145227 Win=65535 Len=0
1,8.861672000000908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.861713000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374146687 Win=65535 Len=0
1,8.861719000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374148147 Win=65535 Len=0
1,8.861724000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374149319 Win=65535 Len=0
1,8.861768000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.861807000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374150779 Win=65535 Len=0
1,8.861814000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374152239 Win=65535 Len=0
1,8.86181900000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374153389 Win=65535 Len=0
1,8.861864000000423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.861904000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374154849 Win=65535 Len=0
1,8.861910999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374156309 Win=65535 Len=0
1,8.861915000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374156365 Win=65535 Len=0
1,8.875392000001739,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.875532000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20232485 Ack=374157415 Win=65535 Len=0
1,8.965648000001238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.977421000001414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373791489 Ack=20314029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.977507000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20314029 Ack=373794385 Win=65535 Len=0
1,8.98697700000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.98706200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20314029 Ack=373800177 Win=65535 Len=0
