No.,Time,Source,Destination,Protocol,Length,Info
1,2.865610999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95116589 Win=65535 Len=0
1,2.8656169999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95118049 Win=65535 Len=0
1,2.865621999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95119509 Win=65535 Len=0
1,2.8656550000000607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.865719999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95120659 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8657579999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95120659 Win=65535 Len=0
1,2.8657650000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95122119 Win=65535 Len=0
1,2.8657690000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95123579 Win=65535 Len=0
1,2.8658009999999194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.865890000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95124729 Win=65535 Len=0
1,2.8659379999999146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.86597699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95125007 Win=65535 Len=0
1,2.866037999999662,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8661809999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95126467 Win=65535 Len=0
1,2.8662070000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95127927 Win=65535 Len=0
1,2.866211999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95128821 Win=65535 Len=0
1,2.8662759999997434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.866381999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95130281 Win=65535 Len=0
1,2.8663919999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95131741 Win=65535 Len=0
1,2.866396999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95132891 Win=65535 Len=0
1,2.8664269999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95132891 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8664850000000115,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.866520000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95134351 Win=65535 Len=0
1,2.8665259999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95135811 Win=65535 Len=0
1,2.866530999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95135867 Win=65535 Len=0
1,2.877903999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8780259999998634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95139937 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.878052000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95137327 Win=65535 Len=0
1,2.8780619999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95138787 Win=65535 Len=0
1,2.878067000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95139937 Win=65535 Len=0
1,2.8781300000000556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8781519999997727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95141397 Win=65535 Len=0
1,2.878157999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95142857 Win=65535 Len=0
1,2.8782029999997576,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=95144007 Ack=5311167 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8782400000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95144007 Win=65535 Len=0
1,2.8782459999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95145467 Win=65535 Len=0
1,2.8782790000000205,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.8783159999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95146213 Win=65535 Len=0
1,2.9403950000000805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9495939999997063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94904133 Ack=5307185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9496979999998985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94907029 Win=65535 Len=0
1,2.9655509999997776,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.969174999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94907753 Ack=5307185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.969220999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94910649 Win=65535 Len=0
1,2.9788309999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9788810000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94913545 Win=65535 Len=0
1,2.979613999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.9796590000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94914993 Win=65535 Len=0
1,2.9941879999996672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94914993 Ack=5307185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9942439999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94917889 Win=65535 Len=0
1,2.9954479999996693,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.9955150000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94926881 Win=65535 Len=0
1,3.0024899999998524,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0025550000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307185 Ack=94932673 Win=65535 Len=0
1,3.002780999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0028819999997722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94932673 Ack=5307721 Win=65535 Len=0
1,3.0118619999998373,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,3.011964999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307721 Ack=94935685 Win=65535 Len=0
1,3.013155999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.013230999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307721 Ack=94942925 Win=65535 Len=0
1,3.0143769999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0144209999998566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307721 Ack=94945821 Win=65535 Len=0
1,3.0267979999998715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0268639999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5307721 Ack=94948717 Win=65535 Len=0
1,3.027099999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.027215999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94948717 Ack=5308257 Win=65535 Len=0
1,3.027745999999752,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0278109999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5308257 Ack=94954509 Win=65535 Len=0
1,3.029693999999836,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.0328850000000784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94955349 Ack=5308257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0329289999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5308257 Ack=94958245 Win=65535 Len=0
1,3.033042000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0331590000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94958245 Ack=5308793 Win=65535 Len=0
1,3.0491480000000593,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.086671000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94958969 Ack=5308793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.086699999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0867450000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5308793 Ack=94961865 Win=65535 Len=0
1,3.086844999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5308793 Ack=94964761 Win=65535 Len=0
1,3.0871290000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.087166999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5308793 Ack=94969105 Win=65535 Len=0
1,3.104657999999745,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1097780000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.11023699999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94969315 Ack=5309329 Win=65535 Len=0
1,3.1199289999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1619369999998526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95146213 Ack=5311703 Win=65535 Len=0
1,3.1692259999999806,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.169288999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95146213 Ack=5312753 Win=65535 Len=0
1,3.2293729999996685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.229450999999699,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95146213 Ack=5313289 Win=65535 Len=0
1,3.2297410000001037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.229851999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313289 Ack=95146749 Win=65535 Len=0
1,3.3285029999997278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3288869999996678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3289930000000822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94969851 Ack=5309865 Win=65535 Len=0
1,3.453443999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4598299999997835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4599920000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95147285 Win=65535 Len=0
1,3.4746679999998378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.474760999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95151355 Ack=5313825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.474808999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95148745 Win=65535 Len=0
1,3.4748209999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95150205 Win=65535 Len=0
1,3.4748259999996662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95151355 Win=65535 Len=0
1,3.474830000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95152815 Win=65535 Len=0
1,3.4748329999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95154275 Win=65535 Len=0
1,3.474866999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4749010000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95155425 Win=65535 Len=0
1,3.4749449999999342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.474989999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95156885 Win=65535 Len=0
1,3.474995999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95158345 Win=65535 Len=0
1,3.4749990000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95159495 Win=65535 Len=0
1,3.4750380000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.475104999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95160955 Win=65535 Len=0
1,3.475116000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95162415 Win=65535 Len=0
1,3.4751189999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95163565 Win=65535 Len=0
1,3.4751649999998335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.475202000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95163843 Win=65535 Len=0
1,3.4752559999997175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.475292999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95165303 Win=65535 Len=0
1,3.475300000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95166763 Win=65535 Len=0
1,3.4753029999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95167657 Win=65535 Len=0
1,3.47533999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4753759999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95169117 Win=65535 Len=0
1,3.4753820000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95170577 Win=65535 Len=0
1,3.475384999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95171727 Win=65535 Len=0
1,3.475426999999854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4754609999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95173187 Win=65535 Len=0
1,3.4754680000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95174647 Win=65535 Len=0
1,3.475470999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95174703 Win=65535 Len=0
1,3.4848659999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.484973000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95178773 Ack=5313825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.485020000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95176163 Win=65535 Len=0
1,3.485030999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95177623 Win=65535 Len=0
1,3.485033999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95178773 Win=65535 Len=0
1,3.4850369999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95180233 Win=65535 Len=0
1,3.4850400000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95181693 Win=65535 Len=0
1,3.4850759999999354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.485229999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95182843 Win=65535 Len=0
1,3.485294000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.485331999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95184303 Win=65535 Len=0
1,3.485341000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95185763 Win=65535 Len=0
1,3.4853439999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95186913 Win=65535 Len=0
1,3.4853840000000673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4854190000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95188373 Win=65535 Len=0
1,3.485425999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95189833 Win=65535 Len=0
1,3.48542899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95190983 Win=65535 Len=0
1,3.4854629999999815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4854969999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95191261 Win=65535 Len=0
1,3.4855539999998655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4855899999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95192721 Win=65535 Len=0
1,3.4855979999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95194181 Win=65535 Len=0
1,3.4856019999997443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95195075 Win=65535 Len=0
1,3.4856469999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4856809999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95196535 Win=65535 Len=0
1,3.4856879999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95197995 Win=65535 Len=0
1,3.4856919999997444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95199145 Win=65535 Len=0
1,3.4857269999997698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4857680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95200605 Win=65535 Len=0
1,3.485773999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95202065 Win=65535 Len=0
1,3.485776999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95202121 Win=65535 Len=0
1,3.498319999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4983979999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95203581 Win=65535 Len=0
1,3.498407000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95205041 Win=65535 Len=0
1,3.4984099999996943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95206191 Win=65535 Len=0
1,3.498450999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498485999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95207651 Win=65535 Len=0
1,3.498493000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95209111 Win=65535 Len=0
1,3.498497999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95210261 Win=65535 Len=0
1,3.4985349999997197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4985689999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95211721 Win=65535 Len=0
1,3.498576999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95213181 Win=65535 Len=0
1,3.498580999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95214331 Win=65535 Len=0
1,3.49861699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4986509999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95215791 Win=65535 Len=0
1,3.4986579999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95217251 Win=65535 Len=0
1,3.4986619999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95218401 Win=65535 Len=0
1,3.4986949999997705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.498728999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95218679 Win=65535 Len=0
1,3.498779000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4988140000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95220139 Win=65535 Len=0
1,3.4988220000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95221599 Win=65535 Len=0
1,3.4988249999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95222493 Win=65535 Len=0
1,3.4988619999999173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4988969999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95223953 Win=65535 Len=0
1,3.4989040000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95225413 Win=65535 Len=0
1,3.49890699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95226563 Win=65535 Len=0
1,3.4989419999997153,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4989769999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95228023 Win=65535 Len=0
1,3.4989839999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95229483 Win=65535 Len=0
1,3.498986999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95229539 Win=65535 Len=0
1,3.5083299999996598,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.5084999999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5313825 Ack=95230589 Win=65535 Len=0
1,3.563572000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5883340000000317,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5884329999998954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94976179 Win=65535 Len=0
1,3.5892690000000584,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94976179 Ack=5309865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5893129999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94977627 Win=65535 Len=0
1,3.6005129999998644,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6007439999998496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94984867 Win=65535 Len=0
1,3.6045859999999266,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.608640999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94985381 Ack=5309865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6087050000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94988277 Win=65535 Len=0
1,3.6157029999999395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.615810999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94991173 Win=65535 Len=0
1,3.616283999999723,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.616353999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94995517 Win=65535 Len=0
1,3.6239550000000236,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.624037000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5309865 Ack=94999861 Win=65535 Len=0
1,3.624260999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6243349999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94999861 Ack=5310401 Win=65535 Len=0
1,3.626177000000098,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.62624199999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5310401 Ack=95012641 Win=65535 Len=0
1,3.6262849999998252,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=95012641 Ack=5310401 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.6286589999999705,54.93.77.70,10.0.2.15,TLSv1.2,474,"Application Data, Application Data"
1,3.628791999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5310401 Ack=95013313 Win=65535 Len=0
1,3.6360779999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
