No.,Time,Source,Destination,Protocol,Length,Info
1,3.4219060000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142767749 Win=65535 Len=0
1,3.421911999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142769209 Win=65535 Len=0
1,3.421915999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142770669 Win=65535 Len=0
1,3.4219809999999597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4221349999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142771819 Win=65535 Len=0
1,3.4222169999998187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4223589999996875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142772097 Ack=7829127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4224739999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142772097 Win=65535 Len=0
1,3.4224890000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142773557 Win=65535 Len=0
1,3.422493999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142775017 Win=65535 Len=0
1,3.422537999999804,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.4226129999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142775911 Win=65535 Len=0
1,3.422726999999668,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.422776999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142777281 Win=65535 Len=0
1,3.5488259999997354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142589819 Ack=7844083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5488719999998466,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5490350000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142593439 Win=65535 Len=0
1,3.5589740000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142593439 Ack=7844083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5590609999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142596335 Win=65535 Len=0
1,3.560722999999598,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.560793999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142600679 Win=65535 Len=0
1,3.5676329999996597,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.567735999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142603575 Win=65535 Len=0
1,3.599314999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5994659999996657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142606471 Win=65535 Len=0
1,3.651234999999815,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,3.6517439999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7844083 Ack=142612075 Win=65535 Len=0
1,3.6620060000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6621789999999237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142612075 Ack=7844619 Win=65535 Len=0
1,3.7670140000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7703669999996237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7706490000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829663 Ack=142777817 Win=65535 Len=0
1,3.8691579999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8695709999997234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8697199999996883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142612611 Ack=7845155 Win=65535 Len=0
1,3.981397999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9980679999998756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9984239999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142778353 Win=65535 Len=0
1,4.009982000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.010150999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142782423 Ack=7830199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.010180999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142779813 Win=65535 Len=0
1,4.010192999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142781273 Win=65535 Len=0
1,4.010197999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142782423 Win=65535 Len=0
1,4.010244999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.010286999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142783883 Win=65535 Len=0
1,4.010295000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142785343 Win=65535 Len=0
1,4.010299000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142786493 Win=65535 Len=0
1,4.01035499999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.010436000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142787953 Win=65535 Len=0
1,4.010445999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142789413 Win=65535 Len=0
1,4.010449999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142790563 Win=65535 Len=0
1,4.010483000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142790563 Ack=7830199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.010523999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142792023 Win=65535 Len=0
1,4.010530999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142793483 Win=65535 Len=0
1,4.010567999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.010628999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142794633 Win=65535 Len=0
1,4.01067699999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.010716999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142794911 Win=65535 Len=0
1,4.010782999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.010826999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142796371 Win=65535 Len=0
1,4.010833999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142797831 Win=65535 Len=0
1,4.010839000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142798725 Win=65535 Len=0
1,4.010887999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.010929999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142800185 Win=65535 Len=0
1,4.010937000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142801645 Win=65535 Len=0
1,4.010941999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142802795 Win=65535 Len=0
1,4.0109879999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.011029999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142804255 Win=65535 Len=0
1,4.01103699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142805715 Win=65535 Len=0
1,4.011041999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142805771 Win=65535 Len=0
1,4.021514000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021660999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142807231 Win=65535 Len=0
1,4.0216819999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142808691 Win=65535 Len=0
1,4.021684999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142809841 Win=65535 Len=0
1,4.021772999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021852999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142811301 Win=65535 Len=0
1,4.021863999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142812761 Win=65535 Len=0
1,4.021866999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142813911 Win=65535 Len=0
1,4.021899999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.021968999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142815371 Win=65535 Len=0
1,4.0219789999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142816831 Win=65535 Len=0
1,4.021981999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142817981 Win=65535 Len=0
1,4.02202299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022115999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142819441 Win=65535 Len=0
1,4.022133999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142820901 Win=65535 Len=0
1,4.022142999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142822051 Win=65535 Len=0
1,4.022250999999869,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.022339999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142822329 Win=65535 Len=0
1,4.0224889999999505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.022569999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142823789 Win=65535 Len=0
1,4.022578999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142825249 Win=65535 Len=0
1,4.022587999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142826143 Win=65535 Len=0
1,4.022678999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022743999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142827603 Win=65535 Len=0
1,4.022756999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142829063 Win=65535 Len=0
1,4.022764999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142830213 Win=65535 Len=0
1,4.022822999999789,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0228729999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142831673 Win=65535 Len=0
1,4.02288099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142833133 Win=65535 Len=0
1,4.022886999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142833189 Win=65535 Len=0
1,4.032357999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032506000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142834649 Win=65535 Len=0
1,4.032533999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142836109 Win=65535 Len=0
1,4.032539999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142837259 Win=65535 Len=0
1,4.032636999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032705999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142838719 Win=65535 Len=0
1,4.032721000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142840179 Win=65535 Len=0
1,4.032726999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142841329 Win=65535 Len=0
1,4.032780999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.03287999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142842789 Win=65535 Len=0
1,4.032889999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142844249 Win=65535 Len=0
1,4.032897000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142845399 Win=65535 Len=0
1,4.032952000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033019999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142846859 Win=65535 Len=0
1,4.033027999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142848319 Win=65535 Len=0
1,4.033035999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142849469 Win=65535 Len=0
1,4.03308799999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0332180000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142849747 Ack=7830199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0332509999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142849747 Win=65535 Len=0
1,4.033293999999842,10.0.2.15,62.210.85.178,TLSv1.2,240,Application Data
1,4.033336999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142851207 Win=65535 Len=0
1,4.033343999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142852667 Win=65535 Len=0
1,4.0333519999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7830199 Ack=142852853 Win=65535 Len=0
1,4.109588999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142612611 Ack=7845155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.109985999999935,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.11012699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845155 Ack=142620365 Win=65535 Len=0
1,4.110304999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1103949999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142620365 Ack=7845691 Win=65535 Len=0
1,4.167916999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142620365 Ack=7845691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.168026999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142623261 Win=65535 Len=0
1,4.16895199999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.176951999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142623985 Ack=7845691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.17700399999967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.177057999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142626881 Win=65535 Len=0
1,4.1771749999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142628329 Win=65535 Len=0
1,4.189112000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.189344999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142631225 Win=65535 Len=0
1,4.192976999999701,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.20011999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142632275 Ack=7845691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.200169999999616,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.200254999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142635171 Win=65535 Len=0
1,4.200398999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.200449999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7845691 Ack=142642411 Win=65535 Len=0
1,4.200800999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2008679999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142642411 Ack=7846227 Win=65535 Len=0
1,4.205108999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142642411 Ack=7846227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.205203999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142643859 Win=65535 Len=0
1,4.20843799999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.208550999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142646755 Win=65535 Len=0
1,4.21728099999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.217326999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.217398999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142649651 Win=65535 Len=0
1,4.2175569999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142653995 Win=65535 Len=0
1,4.217955999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142653995 Ack=7846227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.217967999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.218011999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142655443 Win=65535 Len=0
1,4.218104999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142659787 Win=65535 Len=0
1,4.225723000000016,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.225938000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142662285 Win=65535 Len=0
1,4.226623000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142662285 Ack=7846227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.226701999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142663733 Win=65535 Len=0
1,4.234897999999703,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.235067999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846227 Ack=142670973 Win=65535 Len=0
1,4.235306999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235477999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142670973 Ack=7846763 Win=65535 Len=0
1,4.235494999999901,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.235617999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846763 Ack=142676765 Win=65535 Len=0
1,4.242173999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.242269999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.242381999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7846763 Ack=142679661 Win=65535 Len=0
1,4.248267999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.248670999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142679661 Ack=7847299 Win=65535 Len=0
1,4.252541999999721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2525839999998425,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,4.252708999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7847299 Ack=142687647 Win=65535 Len=0
1,4.260910999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.26104499999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142687647 Ack=7847835 Win=65535 Len=0
1,4.284392999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142852853 Ack=7830735 Win=65535 Len=0
1,4.322718999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3231409999998505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142852853 Ack=7831271 Win=65535 Len=0
1,4.368029999999635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.368138999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142852853 Ack=7831807 Win=65535 Len=0
1,4.437140999999883,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.437275999999656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142852853 Ack=7832857 Win=65535 Len=0
1,4.437832999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.437963999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7832857 Ack=142853389 Win=65535 Len=0
1,4.545540999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5460409999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.546171999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142688183 Ack=7848371 Win=65535 Len=0
1,4.647407999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.659321999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6594969999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142853925 Win=65535 Len=0
1,4.6704759999997805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67067999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142857995 Ack=7833393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.670733999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142855385 Win=65535 Len=0
1,4.670745999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142856845 Win=65535 Len=0
1,4.670750999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142857995 Win=65535 Len=0
1,4.670798999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.670842999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142859455 Win=65535 Len=0
1,4.670850999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142860915 Win=65535 Len=0
1,4.670854999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142862065 Win=65535 Len=0
1,4.670912999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.670999999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142863525 Win=65535 Len=0
1,4.671008999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142864985 Win=65535 Len=0
1,4.671012999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142866135 Win=65535 Len=0
1,4.671045999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142866135 Ack=7833393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6711129999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142867595 Win=65535 Len=0
1,4.671122999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142869055 Win=65535 Len=0
1,4.671162999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.671256999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142870205 Win=65535 Len=0
1,4.6713049999998475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.672555999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142870483 Win=65535 Len=0
1,4.6727029999997285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.672820999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142871943 Win=65535 Len=0
1,4.672829999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142873403 Win=65535 Len=0
1,4.672833999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142874297 Win=65535 Len=0
