No.,Time,Source,Destination,Protocol,Length,Info
1,2.2612460000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2613609999998516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294973671 Ack=16075891 Win=65535 Len=0
1,2.278932000000168,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.279005999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16075891 Ack=294976777 Win=65535 Len=0
1,2.281195999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.283172999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2833629999995537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294976777 Ack=16076427 Win=65535 Len=0
1,2.322860999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295319335 Ack=16030027 Win=65535 Len=0
1,2.3447409999998854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3448269999998956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295319335 Ack=16030563 Win=65535 Len=0
1,2.388488999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3885769999997137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295319335 Ack=16031099 Win=65535 Len=0
1,2.4101080000000366,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4101659999996627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295319335 Ack=16032149 Win=65535 Len=0
1,2.4106769999998505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4108500000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032149 Ack=295319871 Win=65535 Len=0
1,2.912040000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.912427000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.912532999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294977313 Ack=16076963 Win=65535 Len=0
1,3.115950999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1207699999995384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1213379999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295320407 Win=65535 Len=0
1,3.1311879999993835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1313069999996515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295324477 Ack=16032685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1313579999996364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295321867 Win=65535 Len=0
1,3.131370000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295323327 Win=65535 Len=0
1,3.1313749999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295324477 Win=65535 Len=0
1,3.1314629999997123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.131515999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295325937 Win=65535 Len=0
1,3.1315230000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295327397 Win=65535 Len=0
1,3.1315260000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295328547 Win=65535 Len=0
1,3.1315819999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1316249999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295330007 Win=65535 Len=0
1,3.1316339999993943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295331467 Win=65535 Len=0
1,3.131637999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295332617 Win=65535 Len=0
1,3.131677999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1317159999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295334077 Win=65535 Len=0
1,3.131723999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295335537 Win=65535 Len=0
1,3.1317879999996876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.131829999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295336687 Win=65535 Len=0
1,3.131836999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295338147 Win=65535 Len=0
1,3.131840000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295339607 Win=65535 Len=0
1,3.1318670000000566,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1319039999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295340779 Win=65535 Len=0
1,3.131945000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1319830000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295342239 Win=65535 Len=0
1,3.1319910000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295343699 Win=65535 Len=0
1,3.131996000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295344849 Win=65535 Len=0
1,3.132032999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1320719999994253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295346309 Win=65535 Len=0
1,3.132079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295347769 Win=65535 Len=0
1,3.1320839999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295347825 Win=65535 Len=0
1,3.141642999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1419459999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295349285 Win=65535 Len=0
1,3.141986999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295350745 Win=65535 Len=0
1,3.1419919999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295351895 Win=65535 Len=0
1,3.1420650000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.142174999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295353355 Win=65535 Len=0
1,3.142203999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295354815 Win=65535 Len=0
1,3.1422080000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295355965 Win=65535 Len=0
1,3.1422619999993913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.142308999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295357425 Win=65535 Len=0
1,3.142319999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295358885 Win=65535 Len=0
1,3.1423249999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295360035 Win=65535 Len=0
1,3.1423720000002504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.142414999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295361495 Win=65535 Len=0
1,3.1424269999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295362955 Win=65535 Len=0
1,3.142431999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295364105 Win=65535 Len=0
1,3.1424740000002203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.142533999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295364383 Win=65535 Len=0
1,3.142649999999776,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.1427169999997204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295365843 Win=65535 Len=0
1,3.1427260000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295367303 Win=65535 Len=0
1,3.142729000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16032685 Ack=295367489 Win=65535 Len=0
1,3.2439100000001417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294977313 Ack=16076963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.244039000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16076963 Ack=294980209 Win=65535 Len=0
1,3.2449939999996786,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.245057000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16076963 Ack=294985067 Win=65535 Len=0
1,3.2655189999995855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.265602999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16076963 Ack=294990859 Win=65535 Len=0
1,3.265776000000187,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.2658970000002228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.265966999999364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294993357 Ack=16077499 Win=65535 Len=0
1,3.277675999999701,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.277766000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16077499 Ack=294999149 Win=65535 Len=0
1,3.277817000000141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294999149 Ack=16077499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.277871000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16077499 Ack=295000597 Win=65535 Len=0
1,3.2819829999998547,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.285248000000138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2852899999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16077499 Ack=295005455 Win=65535 Len=0
1,3.2854319999996733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2855060000001686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295005455 Ack=16078035 Win=65535 Len=0
1,3.2877369999996517,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.2877879999996367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16078035 Ack=295016815 Win=65535 Len=0
1,3.287825999999768,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=295016815 Ack=16078035 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.294253999999455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2942979999997988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16078035 Ack=295018487 Win=65535 Len=0
1,3.2978119999997944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.307611999999608,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295019211 Ack=16078035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3076559999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16078035 Ack=295020659 Win=65535 Len=0
1,3.3138449999996737,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3291309999995065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295020775 Ack=16078035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3306290000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16078035 Ack=295023671 Win=65535 Len=0
1,3.336232999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3367699999998877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3369519999996555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295024395 Ack=16078571 Win=65535 Len=0
1,3.3468809999994846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3470799999995506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295024395 Ack=16079107 Win=65535 Len=0
1,3.3707290000002104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3788189999995666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4108509999996386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295367489 Ack=16033221 Win=65535 Len=0
1,3.4228439999997136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079107 Ack=295024931 Win=65535 Len=0
1,3.433014999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4330709999994724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295367489 Ack=16033757 Win=65535 Len=0
1,3.474463999999898,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.474514999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295367489 Ack=16034807 Win=65535 Len=0
1,3.474941999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.475145999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16034807 Ack=295368025 Win=65535 Len=0
1,3.654051999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.654142999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079107 Ack=295025467 Win=65535 Len=0
1,3.6544969999995374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.654595999999401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295025467 Ack=16079643 Win=65535 Len=0
1,3.7606180000002496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7660879999993995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.766262999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295368561 Win=65535 Len=0
1,3.7764729999998963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7765709999994215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295372631 Ack=16035343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.776654000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295370021 Win=65535 Len=0
1,3.7766700000001947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295371481 Win=65535 Len=0
1,3.7766729999993913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295372631 Win=65535 Len=0
1,3.7766759999994974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295374091 Win=65535 Len=0
1,3.7766789999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295375551 Win=65535 Len=0
1,3.776716999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7767610000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295376701 Win=65535 Len=0
1,3.776828999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.776867999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295378161 Win=65535 Len=0
1,3.776875999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295379621 Win=65535 Len=0
1,3.776879000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295380771 Win=65535 Len=0
1,3.7769179999995686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.776952000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295382231 Win=65535 Len=0
1,3.776958999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295383691 Win=65535 Len=0
1,3.777024999999412,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.777060999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295384841 Win=65535 Len=0
1,3.7770679999994172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295386301 Win=65535 Len=0
1,3.7770709999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295387761 Win=65535 Len=0
1,3.7770989999999074,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.777132000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295388933 Win=65535 Len=0
1,3.7771709999997256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7772070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295390393 Win=65535 Len=0
1,3.777212999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295391853 Win=65535 Len=0
1,3.7772159999994983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295393003 Win=65535 Len=0
1,3.777251999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.777285999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295394463 Win=65535 Len=0
1,3.777291999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295395923 Win=65535 Len=0
1,3.7772949999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295395979 Win=65535 Len=0
1,3.7865029999993567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.786551999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295397439 Win=65535 Len=0
1,3.7865609999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295398899 Win=65535 Len=0
1,3.786565999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295400049 Win=65535 Len=0
1,3.786608999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.786667999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295401509 Win=65535 Len=0
1,3.786673999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295402969 Win=65535 Len=0
1,3.7866770000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295404119 Win=65535 Len=0
1,3.7867120000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.786744999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295405579 Win=65535 Len=0
1,3.7867529999994076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295407039 Win=65535 Len=0
1,3.7867569999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295408189 Win=65535 Len=0
1,3.7868119999993723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7868490000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295409649 Win=65535 Len=0
1,3.786855999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295411109 Win=65535 Len=0
1,3.7868600000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295412259 Win=65535 Len=0
1,3.7868939999998474,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7869279999995342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295412537 Win=65535 Len=0
1,3.7869769999997516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.787011999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295413997 Win=65535 Len=0
1,3.7870199999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295415457 Win=65535 Len=0
1,3.787022999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295416351 Win=65535 Len=0
1,3.7870599999996557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.787094999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295417811 Win=65535 Len=0
1,3.787102000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295419271 Win=65535 Len=0
1,3.7871049999994284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295420421 Win=65535 Len=0
1,3.7871390000000247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7871729999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295421881 Win=65535 Len=0
1,3.7871799999993527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295423341 Win=65535 Len=0
1,3.787182999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295423397 Win=65535 Len=0
1,3.799659999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7997629999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295424857 Win=65535 Len=0
1,3.7997740000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295426317 Win=65535 Len=0
1,3.7997770000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295427467 Win=65535 Len=0
1,3.7998149999993984,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.7998509999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16035343 Ack=295427553 Win=65535 Len=0
1,3.8732060000002093,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8733299999994415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079643 Ack=295029087 Win=65535 Len=0
1,3.8950880000002144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8952229999995325,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.895292000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079643 Ack=295037377 Win=65535 Len=0
1,3.906471999999667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295037377 Ack=16079643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9065239999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079643 Ack=295040273 Win=65535 Len=0
1,3.908690999999635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9087429999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079643 Ack=295043169 Win=65535 Len=0
1,3.923675999999432,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9237389999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16079643 Ack=295048961 Win=65535 Len=0
1,3.9238829999994778,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data [TCP segment of a reassembled PDU]
1,3.9240209999998115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9241000000001804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295052161 Ack=16080179 Win=65535 Len=0
1,3.9334029999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.9334250000001703,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.93348799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080179 Ack=295057953 Win=65535 Len=0
1,3.933575000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080179 Ack=295063745 Win=65535 Len=0
1,3.9337429999995948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.933845999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295063745 Ack=16080715 Win=65535 Len=0
1,3.9420439999994414,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9420920000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080715 Ack=295066641 Win=65535 Len=0
1,3.9425499999997555,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data, Application Data"
1,3.942594000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080715 Ack=295070515 Win=65535 Len=0
1,3.943822000000182,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295070515 Ack=16080715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.943865999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080715 Ack=295071963 Win=65535 Len=0
1,3.957828999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9578959999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080715 Ack=295074859 Win=65535 Len=0
1,3.958201999999801,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9582650000002104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16080715 Ack=295082099 Win=65535 Len=0
1,3.9584829999994326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
