No.,Time,Source,Destination,Protocol,Length,Info
1,6.3900159999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272679249 Win=65535 Len=0
1,6.390018999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272680399 Win=65535 Len=0
1,6.390056999999615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3900949999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272680677 Win=65535 Len=0
1,6.390195999999378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.390284999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272682137 Win=65535 Len=0
1,6.390296999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272683597 Win=65535 Len=0
1,6.390300000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272684491 Win=65535 Len=0
1,6.3903739999996105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39043700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272685951 Win=65535 Len=0
1,6.390445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272687411 Win=65535 Len=0
1,6.390448000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272688561 Win=65535 Len=0
1,6.39049199999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.390554999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272690021 Win=65535 Len=0
1,6.390561999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272691481 Win=65535 Len=0
1,6.390564999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272691537 Win=65535 Len=0
1,6.399829999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.399942999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272692997 Win=65535 Len=0
1,6.3999549999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272694457 Win=65535 Len=0
1,6.39995799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272695607 Win=65535 Len=0
1,6.3999800000001414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272695607 Ack=14909507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4000200000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272697067 Win=65535 Len=0
1,6.400026000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272698527 Win=65535 Len=0
1,6.400058000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.400095999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272699677 Win=65535 Len=0
1,6.400138999999399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400174999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272701137 Win=65535 Len=0
1,6.400181999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272702597 Win=65535 Len=0
1,6.400185999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272703747 Win=65535 Len=0
1,6.400222999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400257000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272705207 Win=65535 Len=0
1,6.400263999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272706667 Win=65535 Len=0
1,6.400266999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272707817 Win=65535 Len=0
1,6.400300000000243,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.400335000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272708095 Win=65535 Len=0
1,6.400386999999682,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.400429999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272709555 Win=65535 Len=0
1,6.4004359999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272711015 Win=65535 Len=0
1,6.400439000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272711909 Win=65535 Len=0
1,6.400475999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400547999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272713369 Win=65535 Len=0
1,6.400558999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272714829 Win=65535 Len=0
1,6.400561999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272715979 Win=65535 Len=0
1,6.40060799999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.400646000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272717439 Win=65535 Len=0
1,6.400652999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272718899 Win=65535 Len=0
1,6.400655999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272718955 Win=65535 Len=0
1,6.4098549999998795,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.409929999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272720415 Win=65535 Len=0
1,6.409939000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272721875 Win=65535 Len=0
1,6.409943999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272722061 Win=65535 Len=0
1,6.475069000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4994440000000395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272284661 Ack=14950023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.499542999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272287557 Win=65535 Len=0
1,6.499887999999373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.508417000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272288281 Ack=14950023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.508460000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272291177 Win=65535 Len=0
1,6.525660999999673,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.536038999999619,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.536110999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272299141 Win=65535 Len=0
1,6.546892999999727,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.550588999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272299655 Ack=14950023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.550634999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272302551 Win=65535 Len=0
1,6.568446000000222,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,6.56851800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272308155 Win=65535 Len=0
1,6.587515999999596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5875999999998385,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.587700000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272311051 Win=65535 Len=0
1,6.588002999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950023 Ack=272315395 Win=65535 Len=0
1,6.588482000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5888740000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272315395 Ack=14950559 Win=65535 Len=0
1,6.608537000000069,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,6.60865399999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272317169 Win=65535 Len=0
1,6.608693999999559,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272317169 Ack=14950559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.60876399999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272318617 Win=65535 Len=0
1,6.62386400000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.623891000000185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.623934999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272321513 Win=65535 Len=0
1,6.6240200000002005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272322961 Win=65535 Len=0
1,6.634771000000001,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.634844999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272331251 Win=65535 Len=0
1,6.658712999999807,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.658770999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14950559 Ack=272338491 Win=65535 Len=0
1,6.658980000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.659099999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272338491 Ack=14951095 Win=65535 Len=0
1,6.670227999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.67029999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951095 Ack=272341387 Win=65535 Len=0
1,6.670356999999967,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.670618999999533,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=272342807 Ack=14951095 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.670661000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951095 Ack=272342835 Win=65535 Len=0
1,6.671879999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6719679999996515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272342835 Ack=14951631 Win=65535 Len=0
1,6.673275000000103,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.678017000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272343183 Ack=14951631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.678082999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951631 Ack=272346079 Win=65535 Len=0
1,6.691432999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.691538000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951631 Ack=272350423 Win=65535 Len=0
1,6.6950950000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.702212999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272350959 Ack=14951631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.702287000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951631 Ack=272353855 Win=65535 Len=0
1,6.702338000000054,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.702392000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951631 Ack=272355303 Win=65535 Len=0
1,6.714813999999933,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.71483199999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.714976999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14951631 Ack=272362543 Win=65535 Len=0
1,6.738177999999607,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.738365000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.738486999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272363919 Ack=14952167 Win=65535 Len=0
1,6.755162999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272722061 Ack=14910043 Win=65535 Len=0
1,6.785805999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272363919 Ack=14952167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.785903999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14952167 Ack=272366815 Win=65535 Len=0
1,6.786255999999412,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.789456999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.789512999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272722061 Ack=14910579 Win=65535 Len=0
1,6.8157069999997475,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272367539 Ack=14952167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.815757999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14952167 Ack=272368987 Win=65535 Len=0
1,6.838948999999957,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.841703000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.841871999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272370131 Ack=14952703 Win=65535 Len=0
1,6.858835999999428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.85891300000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272722061 Ack=14911115 Win=65535 Len=0
1,6.9048729999994976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.90494899999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272722061 Ack=14911651 Win=65535 Len=0
1,6.964589999999589,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.964670999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272722061 Ack=14912187 Win=65535 Len=0
1,6.965110999999524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9652159999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912187 Ack=272722597 Win=65535 Len=0
1,7.175049999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.175478000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.175581999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272370667 Ack=14953239 Win=65535 Len=0
1,7.38014800000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3870740000002115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.38722400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272723133 Win=65535 Len=0
1,7.399789000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.399923999999373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272727203 Ack=14912723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.399973999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272724593 Win=65535 Len=0
1,7.399985999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272726053 Win=65535 Len=0
1,7.399991999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272727203 Win=65535 Len=0
1,7.400036999999429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.400075999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272728663 Win=65535 Len=0
1,7.400083999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272730123 Win=65535 Len=0
1,7.400086999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272731273 Win=65535 Len=0
1,7.40012999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4001680000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272732733 Win=65535 Len=0
1,7.400176000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272734193 Win=65535 Len=0
1,7.400180999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272735343 Win=65535 Len=0
1,7.4002199999995355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.400257999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272736803 Win=65535 Len=0
1,7.400265999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272738263 Win=65535 Len=0
1,7.400337999999465,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.400380000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272739413 Win=65535 Len=0
1,7.400386999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272740873 Win=65535 Len=0
1,7.400389999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272742333 Win=65535 Len=0
1,7.4004180000001725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.400453999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272743505 Win=65535 Len=0
1,7.400493999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.400532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272744965 Win=65535 Len=0
1,7.400540999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272746425 Win=65535 Len=0
1,7.400544000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272747575 Win=65535 Len=0
1,7.400582000000213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.400620999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272749035 Win=65535 Len=0
1,7.400628999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272750495 Win=65535 Len=0
1,7.4006319999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272750551 Win=65535 Len=0
1,7.409875999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.409928000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272752011 Win=65535 Len=0
1,7.409939000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272753471 Win=65535 Len=0
1,7.409944999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272754621 Win=65535 Len=0
1,7.40998799999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410028999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272756081 Win=65535 Len=0
1,7.410037999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272757541 Win=65535 Len=0
1,7.410041999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272758691 Win=65535 Len=0
1,7.410080999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4101190000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272760151 Win=65535 Len=0
1,7.410127999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272761611 Win=65535 Len=0
1,7.410132999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272762761 Win=65535 Len=0
1,7.410168999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410208000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272764221 Win=65535 Len=0
1,7.410216000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272765681 Win=65535 Len=0
1,7.410221000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272766831 Win=65535 Len=0
1,7.410256000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.410291999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272767109 Win=65535 Len=0
1,7.410345000000234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4103839999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272768569 Win=65535 Len=0
1,7.410391999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272770029 Win=65535 Len=0
1,7.410396999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272770923 Win=65535 Len=0
1,7.410434999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410472999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272772383 Win=65535 Len=0
1,7.410480999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272773843 Win=65535 Len=0
1,7.410483999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272774993 Win=65535 Len=0
1,7.410519999999451,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.410558999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272776453 Win=65535 Len=0
1,7.410566999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272777913 Win=65535 Len=0
1,7.410570999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272777969 Win=65535 Len=0
1,7.424156000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424242999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272779429 Win=65535 Len=0
1,7.424253000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272780889 Win=65535 Len=0
1,7.424256000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272782039 Win=65535 Len=0
1,7.424296999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424336000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272783499 Win=65535 Len=0
1,7.424344999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272784959 Win=65535 Len=0
1,7.424350000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272786109 Win=65535 Len=0
1,7.424387999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424426999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272787569 Win=65535 Len=0
1,7.424434999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272789029 Win=65535 Len=0
1,7.424439999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272790179 Win=65535 Len=0
1,7.424479000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.424516999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272791639 Win=65535 Len=0
1,7.4245249999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272793099 Win=65535 Len=0
1,7.424530000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272794249 Win=65535 Len=0
1,7.4245639999999185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.424602999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272794527 Win=65535 Len=0
1,7.424654999999802,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.424694000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272795987 Win=65535 Len=0
1,7.424702000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272797447 Win=65535 Len=0
1,7.424705999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272798341 Win=65535 Len=0
1,7.424743999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.42478200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272799801 Win=65535 Len=0
1,7.42479000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272801261 Win=65535 Len=0
1,7.424793999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272802411 Win=65535 Len=0
