No.,Time,Source,Destination,Protocol,Length,Info
1,2.485674999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113151253 Win=65535 Len=0
1,2.485678999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113152713 Win=65535 Len=0
1,2.485682999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113154173 Win=65535 Len=0
1,2.4857309999997597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4858100000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113155323 Win=65535 Len=0
1,2.4858530000001338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485892000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113156783 Win=65535 Len=0
1,2.4858989999997902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113158243 Win=65535 Len=0
1,2.4859040000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113159393 Win=65535 Len=0
1,2.4859510000001137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4860469999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113160853 Win=65535 Len=0
1,2.486054999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113162313 Win=65535 Len=0
1,2.486080000000129,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4861219999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113163463 Win=65535 Len=0
1,2.486156999999821,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4861919999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113164923 Win=65535 Len=0
1,2.4861989999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113166383 Win=65535 Len=0
1,2.486202999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113167555 Win=65535 Len=0
1,2.4862480000001597,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.4862880000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113168411 Win=65535 Len=0
1,2.569897999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.589617999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.589782000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112975275 Win=65535 Len=0
1,2.599796999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112975275 Ack=6291241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5998749999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112978171 Win=65535 Len=0
1,2.6058979999997973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6096880000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112978895 Ack=6291241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6097100000001774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.609748999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112981791 Win=65535 Len=0
1,2.6098289999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112983239 Win=65535 Len=0
1,2.6110789999997905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112983239 Ack=6291241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.611127000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112986135 Win=65535 Len=0
1,2.6217289999999593,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.638605000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6386929999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112988235 Win=65535 Len=0
1,2.6614660000000185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.661623999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6291241 Ack=112991855 Win=65535 Len=0
1,2.863878999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8670529999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.867228999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112992905 Ack=6291777 Win=65535 Len=0
1,2.9588589999998476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9594859999997425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9596080000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287775 Ack=113168947 Win=65535 Len=0
1,3.056745999999748,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0572779999997692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0573739999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112993441 Ack=6292313 Win=65535 Len=0
1,3.1727820000000975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1800020000000586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.180162999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113169483 Win=65535 Len=0
1,3.19042300000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1905299999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113173553 Ack=6288311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1905729999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113170943 Win=65535 Len=0
1,3.1905860000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113172403 Win=65535 Len=0
1,3.1905900000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113173553 Win=65535 Len=0
1,3.190592999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113175013 Win=65535 Len=0
1,3.1905950000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113176473 Win=65535 Len=0
1,3.1906309999999394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.190697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113177623 Ack=6288311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1907350000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113177623 Win=65535 Len=0
1,3.1907430000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113179083 Win=65535 Len=0
1,3.1907459999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113180543 Win=65535 Len=0
1,3.1907729999998082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.190806000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113181693 Win=65535 Len=0
1,3.190845999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1908809999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113183153 Win=65535 Len=0
1,3.1908880000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113184613 Win=65535 Len=0
1,3.190955000000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1909930000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113185763 Win=65535 Len=0
1,3.1909989999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113187223 Win=65535 Len=0
1,3.1910029999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113188683 Win=65535 Len=0
1,3.191029999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.191062999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113189855 Win=65535 Len=0
1,3.1911019999997734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1911369999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113191315 Win=65535 Len=0
1,3.1911439999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113192775 Win=65535 Len=0
1,3.191147000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113193925 Win=65535 Len=0
1,3.19118299999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1912179999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113195385 Win=65535 Len=0
1,3.1912250000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113196845 Win=65535 Len=0
1,3.1912280000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113196901 Win=65535 Len=0
1,3.2015700000001743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.201688000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113198361 Win=65535 Len=0
1,3.201701999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113199821 Win=65535 Len=0
1,3.201705999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113200971 Win=65535 Len=0
1,3.2017500000001746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.201784999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113202431 Win=65535 Len=0
1,3.2017940000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113203891 Win=65535 Len=0
1,3.2017980000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113205041 Win=65535 Len=0
1,3.2018450000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.201880000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113206501 Win=65535 Len=0
1,3.20188700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113207961 Win=65535 Len=0
1,3.2018910000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113209111 Win=65535 Len=0
1,3.2019259999997303,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.201958999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113210571 Win=65535 Len=0
1,3.201966000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6288311 Ack=113210867 Win=65535 Len=0
1,3.3119360000000597,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.312080000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=112997597 Win=65535 Len=0
1,3.319344000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112997597 Ack=6292313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3194009999997434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=113000493 Win=65535 Len=0
1,3.330402000000049,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.34947800000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.349612999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=113008993 Win=65535 Len=0
1,3.3506929999998647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.350738999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=113013337 Win=65535 Len=0
1,3.359194000000116,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.3592459999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=113014785 Win=65535 Len=0
1,3.3696399999998903,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data"
1,3.3697189999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6292313 Ack=113021417 Win=65535 Len=0
1,3.3699209999999766,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3699799999999414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113021417 Ack=6293363 Win=65535 Len=0
1,3.373199999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113021417 Ack=6293363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3732249999998203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.375361999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6293363 Ack=113028657 Win=65535 Len=0
1,3.3833019999997305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3835039999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6293363 Ack=113030105 Win=65535 Len=0
1,3.3877079999997477,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.4061040000001412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.406293000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6293363 Ack=113034355 Win=65535 Len=0
1,3.429674999999861,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4331069999998363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.433316999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113035405 Ack=6293899 Win=65535 Len=0
1,3.4769710000000487,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5207000000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113210867 Ack=6289361 Win=65535 Len=0
1,3.5408879999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5409709999998995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113210867 Ack=6289897 Win=65535 Len=0
1,3.5417710000001534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.541979999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6289897 Ack=113211403 Win=65535 Len=0
1,3.8883049999999457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.888825999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.888966999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113035941 Ack=6294435 Win=65535 Len=0
1,3.9815340000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9866790000000947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9868649999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113211939 Win=65535 Len=0
1,3.997440000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9976090000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113216009 Ack=6290433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9976419999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113213399 Win=65535 Len=0
1,3.9976520000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113214859 Win=65535 Len=0
1,3.9976560000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113216009 Win=65535 Len=0
1,3.9976980000001276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.997737000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113217469 Win=65535 Len=0
1,3.997743999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113218929 Win=65535 Len=0
1,3.997747999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113220079 Win=65535 Len=0
1,3.9977969999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.997863000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113224149 Ack=6290433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.997899999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113221539 Win=65535 Len=0
1,3.997906999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113222999 Win=65535 Len=0
1,3.9979119999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113224149 Win=65535 Len=0
1,3.9979159999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113225609 Win=65535 Len=0
1,3.9979199999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113227069 Win=65535 Len=0
1,3.997957999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9980420000001686,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.998080999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113228219 Win=65535 Len=0
1,3.9980869999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113229679 Win=65535 Len=0
1,3.998121000000083,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,3.9981910000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6290433 Ack=113231089 Win=65535 Len=0
1,4.195028999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1999110000001565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113036477 Ack=6294435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1999369999998635,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.199944999999843,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.200034999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6294435 Ack=113050957 Win=65535 Len=0
1,4.212175000000116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.212226000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6294435 Ack=113052405 Win=65535 Len=0
1,4.214300999999978,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,4.214344999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6294435 Ack=113055091 Win=65535 Len=0
1,4.237736999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.237892000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113055091 Ack=6294971 Win=65535 Len=0
1,4.247723999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.247871999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113055091 Ack=6295507 Win=65535 Len=0
1,4.314187999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.349067000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.356623000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6295507 Ack=113055627 Win=65535 Len=0
1,4.386360999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.386453999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113231089 Ack=6291505 Win=65535 Len=0
1,4.386817999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.38695800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6291505 Ack=113231625 Win=65535 Len=0
1,4.5047779999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.504891000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6295507 Ack=113056163 Win=65535 Len=0
1,4.5053139999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505436999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113056163 Ack=6296043 Win=65535 Len=0
1,4.613434999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.619587000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.619769999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113232161 Win=65535 Len=0
1,4.63015200000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.630341000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113233621 Win=65535 Len=0
1,4.630365999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113235081 Win=65535 Len=0
1,4.630370999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113236231 Win=65535 Len=0
1,4.630439999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113236231 Ack=6292041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.630510999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.630548999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113237691 Win=65535 Len=0
1,4.630556999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113239151 Win=65535 Len=0
1,4.630561999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113240301 Win=65535 Len=0
1,4.6306140000001506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6306909999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113241761 Win=65535 Len=0
1,4.6306979999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113243221 Win=65535 Len=0
1,4.630702999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113244371 Win=65535 Len=0
1,4.630733999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113244371 Ack=6292041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.630807000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.630827999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113245831 Win=65535 Len=0
1,4.630834999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113247291 Win=65535 Len=0
1,4.630914999999732,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.630963999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113248441 Win=65535 Len=0
1,4.630971000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113249901 Win=65535 Len=0
1,4.630975999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113251361 Win=65535 Len=0
1,4.631010999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.631073999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113252533 Win=65535 Len=0
1,4.631136999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631199999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113253993 Win=65535 Len=0
1,4.631206999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113255453 Win=65535 Len=0
1,4.631210999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113256603 Win=65535 Len=0
1,4.631270999999742,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.631334000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113258063 Win=65535 Len=0
1,4.631340999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113259523 Win=65535 Len=0
1,4.631344999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113259579 Win=65535 Len=0
1,4.641615000000002,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.641724999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113261039 Win=65535 Len=0
1,4.641737999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6292041 Ack=113261143 Win=65535 Len=0
1,4.733510999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.741165999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.741265000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296043 Ack=113063939 Win=65535 Len=0
1,4.749624999999924,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.751462000000174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.751507999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296043 Ack=113068797 Win=65535 Len=0
1,4.751854000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113068797 Ack=6296043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
