No.,Time,Source,Destination,Protocol,Length,Info
1,5.3607389999997395,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.366162000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384029951 Ack=20858181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.366208999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858181 Ack=384032847 Win=65535 Len=0
1,5.377270000000863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.377329000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858181 Ack=384038639 Win=65535 Len=0
1,5.377870000000257,54.93.77.70,10.0.2.15,TLSv1.2,6874,"Application Data, Application Data"
1,5.377935000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858181 Ack=384045459 Win=65535 Len=0
1,5.378142999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.378221000000849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384045459 Ack=20858717 Win=65535 Len=0
1,5.398369000000457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384045459 Ack=20858717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3984700000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858717 Ack=384048355 Win=65535 Len=0
1,5.398917000000438,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.398960000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858717 Ack=384052699 Win=65535 Len=0
1,5.4078129999998055,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.419658000000709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384053749 Ack=20858717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419701000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858717 Ack=384056645 Win=65535 Len=0
1,5.423989000000802,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.443209000000934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.443355000001247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20858717 Ack=384057905 Win=65535 Len=0
1,5.4457170000005135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.445864999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384057905 Ack=20859253 Win=65535 Len=0
1,5.499542999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.542932000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384363345 Ack=20773313 Win=65535 Len=0
1,5.563964000000851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.564056999999593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384363345 Ack=20773849 Win=65535 Len=0
1,5.564626999999746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.564771999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20773849 Ack=384363881 Win=65535 Len=0
1,6.086069000000862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.086516000001211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.086656999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384058441 Ack=20859789 Win=65535 Len=0
1,6.2112080000006245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2216260000004695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.221821000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384364417 Win=65535 Len=0
1,6.23264300000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.232748000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384368487 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.232793999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384365877 Win=65535 Len=0
1,6.232804999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384367337 Win=65535 Len=0
1,6.232809000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384368487 Win=65535 Len=0
1,6.232814000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384369947 Win=65535 Len=0
1,6.232818000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384371407 Win=65535 Len=0
1,6.232860000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.232928000001266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384372557 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.232965999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384372557 Win=65535 Len=0
1,6.232973000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384374017 Win=65535 Len=0
1,6.232976999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384375477 Win=65535 Len=0
1,6.233012000000599,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2330760000004375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384376627 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.233116000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384376627 Win=65535 Len=0
1,6.233121999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384378087 Win=65535 Len=0
1,6.233126999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384379547 Win=65535 Len=0
1,6.233158000000913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2332360000000335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.233272999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384380697 Win=65535 Len=0
1,6.233280000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384382157 Win=65535 Len=0
1,6.233283999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384383617 Win=65535 Len=0
1,6.2333159999998315,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.233376000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384384789 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.233414000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384384789 Win=65535 Len=0
1,6.2334200000004785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384386249 Win=65535 Len=0
1,6.233425000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384387709 Win=65535 Len=0
1,6.233455999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.233492000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384388859 Win=65535 Len=0
1,6.233535999999731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.233576000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384390319 Win=65535 Len=0
1,6.23358300000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384391779 Win=65535 Len=0
1,6.233587000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384391835 Win=65535 Len=0
1,6.2427910000005795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242904000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384393295 Win=65535 Len=0
1,6.242916999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384394755 Win=65535 Len=0
1,6.242922000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384395905 Win=65535 Len=0
1,6.242981000001237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.243048000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384399975 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.243089999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384397365 Win=65535 Len=0
1,6.243097000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384398825 Win=65535 Len=0
1,6.243102000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384399975 Win=65535 Len=0
1,6.243105999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384401435 Win=65535 Len=0
1,6.243110000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384402895 Win=65535 Len=0
1,6.2431479999995645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.243217000001096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384404045 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.243255000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384404045 Win=65535 Len=0
1,6.243289000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.243338000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384405505 Win=65535 Len=0
1,6.243345000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384406965 Win=65535 Len=0
1,6.243349000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384408115 Win=65535 Len=0
1,6.243393000000651,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.243484000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384408393 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.243506000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384408393 Win=65535 Len=0
1,6.243513000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384409853 Win=65535 Len=0
1,6.243517000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384411313 Win=65535 Len=0
1,6.243549000000712,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.2435870000008435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384412207 Win=65535 Len=0
1,6.2436390000002575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.243679999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384413667 Win=65535 Len=0
1,6.243687000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384415127 Win=65535 Len=0
1,6.2436909999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384416277 Win=65535 Len=0
1,6.243737000000692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.243779000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384417737 Win=65535 Len=0
1,6.2437860000009096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384419197 Win=65535 Len=0
1,6.243790000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384419253 Win=65535 Len=0
1,6.255141999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.255224000000453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384423323 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.255263000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384420713 Win=65535 Len=0
1,6.255270999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384422173 Win=65535 Len=0
1,6.255275999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384423323 Win=65535 Len=0
1,6.255280000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384424783 Win=65535 Len=0
1,6.255284000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384426243 Win=65535 Len=0
1,6.255323999999746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.255393000001277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384427393 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.255428000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384427393 Win=65535 Len=0
1,6.2554350000009435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384428853 Win=65535 Len=0
1,6.255439000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384430313 Win=65535 Len=0
1,6.255473000001075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.255536000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384431463 Ack=20774385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.255572000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384431463 Win=65535 Len=0
1,6.2555780000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384432923 Win=65535 Len=0
1,6.255583000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384434383 Win=65535 Len=0
1,6.255613999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.255650000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384435533 Win=65535 Len=0
1,6.255692000000636,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.255730000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384435811 Win=65535 Len=0
1,6.255785000001197,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.255828999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384437271 Win=65535 Len=0
1,6.255836000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384438731 Win=65535 Len=0
1,6.255841000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384439625 Win=65535 Len=0
1,6.255887000001167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.255928000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384441085 Win=65535 Len=0
1,6.255935000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384442545 Win=65535 Len=0
1,6.255939000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384443695 Win=65535 Len=0
1,6.255982000000586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.256074000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384445155 Win=65535 Len=0
1,6.256086999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384446615 Win=65535 Len=0
1,6.256091999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384446671 Win=65535 Len=0
1,6.2672830000010435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.267385999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20774385 Ack=384447207 Win=65535 Len=0
1,6.33918900000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.339305999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20859789 Ack=384062785 Win=65535 Len=0
1,6.33951800000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.339629000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384062785 Ack=20860325 Win=65535 Len=0
1,6.339638999999806,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.339675999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384066195 Win=65535 Len=0
1,6.361575000000812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.387464000001273,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.3875650000009045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384074485 Win=65535 Len=0
1,6.398713000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384074485 Ack=20860325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.398769000001266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384077381 Win=65535 Len=0
1,6.403406999999788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.40769999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384078105 Ack=20860325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.40774600000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384081001 Win=65535 Len=0
1,6.418816000001243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.418884000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384086793 Win=65535 Len=0
1,6.419002000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384086793 Ack=20860325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.419074999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860325 Ack=384089689 Win=65535 Len=0
1,6.419264000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.419334000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384089689 Ack=20860861 Win=65535 Len=0
1,6.41944599999988,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.4352470000012545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384090015 Ack=20860861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.435295000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384092911 Win=65535 Len=0
1,6.436217000000397,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.442683999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384093635 Ack=20860861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.442729000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384096531 Win=65535 Len=0
1,6.444585999999617,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.4446289999996225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384100875 Win=65535 Len=0
1,6.450211000001218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.452189999999973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.4628130000000965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.462859999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384105733 Win=65535 Len=0
1,6.463191000000734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384105733 Ack=20860861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4632330000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384108629 Win=65535 Len=0
1,6.468494000000646,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.474522000000434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.474568999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20860861 Ack=384113487 Win=65535 Len=0
1,6.474770000000717,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.474879000001238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384113487 Ack=20861911 Win=65535 Len=0
1,6.482783000001291,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.482852999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384119279 Win=65535 Len=0
1,6.484617000000071,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.490800999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384447207 Ack=20774921 Win=65535 Len=0
1,6.4991640000007465,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.499217000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384125303 Win=65535 Len=0
1,6.499305999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384125303 Ack=20861911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.499364000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384126751 Win=65535 Len=0
1,6.515620000000126,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.5156650000008085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384130885 Win=65535 Len=0
1,6.527030999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384130885 Ack=20861911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.527077000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384133781 Win=65535 Len=0
1,6.53172000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.538522000000739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384134505 Ack=20861911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.53859200000079,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.538668000001053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384137401 Win=65535 Len=0
1,6.538726000000679,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
1,6.538813999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20861911 Ack=384141745 Win=65535 Len=0
1,6.5390559999996185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5425410000007105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384141745 Ack=20862447 Win=65535 Len=0
1,6.547579000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.547765000001164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384141745 Ack=20862983 Win=65535 Len=0
1,6.550826000000598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.550880000000689,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384447207 Ack=20775457 Win=65535 Len=0
1,6.700996999999916,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.701082999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384447207 Ack=20777535 Win=65535 Len=0
1,6.701665000000503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.701806000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20777535 Ack=384447743 Win=65535 Len=0
1,6.81839299999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.818785000001299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8189149999998335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384142281 Ack=20863519 Win=65535 Len=0
1,6.963271000000532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.973590999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.973801000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384448279 Win=65535 Len=0
1,6.9879930000006425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.988113000001249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384452349 Ack=20778071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.988160000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384449739 Win=65535 Len=0
1,6.988171000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384451199 Win=65535 Len=0
1,6.988176000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384452349 Win=65535 Len=0
1,6.988180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384453809 Win=65535 Len=0
1,6.988183999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384455269 Win=65535 Len=0
1,6.98823000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.988300000000891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384456419 Ack=20778071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.988344999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20778071 Ack=384456419 Win=65535 Len=0
