No.,Time,Source,Destination,Protocol,Length,Info
1,3.9784340000005614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222908007 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9784710000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222908007 Win=65535 Len=0
1,3.9784779999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222909467 Win=65535 Len=0
1,3.9784830000007787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222910927 Win=65535 Len=0
1,3.9785140000003594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9786050000002433,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9786280000007537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222912077 Win=65535 Len=0
1,3.978635000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222913537 Win=65535 Len=0
1,3.97863899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222914997 Win=65535 Len=0
1,3.978671000000759,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9787080000005517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222916169 Win=65535 Len=0
1,3.978754000000663,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.9787990000004356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222917629 Win=65535 Len=0
1,3.978806000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222918567 Win=65535 Len=0
1,4.08463699999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.084765000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12214085 Ack=222756949 Win=65535 Len=0
1,4.084987000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.085115000000769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222756949 Ack=12214621 Win=65535 Len=0
1,4.110406000000694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222756949 Ack=12214621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.110521000000517,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.110585000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12214621 Ack=222761105 Win=65535 Len=0
1,4.120152000000417,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.120226000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12214621 Ack=222768345 Win=65535 Len=0
1,4.137080000000424,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.14103200000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222769395 Ack=12214621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141084000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12214621 Ack=222772291 Win=65535 Len=0
1,4.156011000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.156099000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12214621 Ack=222779531 Win=65535 Len=0
1,4.157301000000189,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.157479000000421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.157597000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222780255 Ack=12215157 Win=65535 Len=0
1,4.190546000000722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222780255 Ack=12215157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.190623000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222783151 Win=65535 Len=0
1,4.190669999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.210359000000608,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.210418000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222788219 Win=65535 Len=0
1,4.21085900000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222788219 Ack=12215157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.210908000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222791115 Win=65535 Len=0
1,4.212789000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.228081000000202,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.230444000000716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222791629 Ack=12215157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.230459000000337,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.230500000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222794525 Win=65535 Len=0
1,4.23058200000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222795973 Win=65535 Len=0
1,4.230902000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222795973 Ack=12215157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2309430000004795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222798869 Win=65535 Len=0
1,4.247278000000733,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,4.247323000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222802279 Win=65535 Len=0
1,4.254875000000538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222918567 Ack=12154045 Win=65535 Len=0
1,4.256155000000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.256199000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12215157 Ack=222803727 Win=65535 Len=0
1,4.263895000000048,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.267254000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267428000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222804053 Ack=12215693 Win=65535 Len=0
1,4.26993500000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2699860000002445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222918567 Ack=12154581 Win=65535 Len=0
1,4.37249200000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.372569000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222918567 Ack=12155117 Win=65535 Len=0
1,4.373113999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.373214000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155117 Ack=222919103 Win=65535 Len=0
1,4.542513000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.54289400000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.543065000000752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222804589 Ack=12216229 Win=65535 Len=0
1,4.657196000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.667233000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.669090000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222919639 Win=65535 Len=0
1,4.679184999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679283000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222923709 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679323000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222921099 Win=65535 Len=0
1,4.679332000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222922559 Win=65535 Len=0
1,4.679337000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222923709 Win=65535 Len=0
1,4.679342000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222925169 Win=65535 Len=0
1,4.679345999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222926629 Win=65535 Len=0
1,4.679388000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.679458000000523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222927779 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679496000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222927779 Win=65535 Len=0
1,4.679503000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222929239 Win=65535 Len=0
1,4.679508000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222930699 Win=65535 Len=0
1,4.679542000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.679607000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222931849 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679646000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222931849 Win=65535 Len=0
1,4.679652000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222933309 Win=65535 Len=0
1,4.679657000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222934769 Win=65535 Len=0
1,4.679688000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6797660000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.679804000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222935919 Win=65535 Len=0
1,4.679810999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222937379 Win=65535 Len=0
1,4.679815000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222938839 Win=65535 Len=0
1,4.679847000000336,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.679885000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222940011 Win=65535 Len=0
1,4.679928999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679970000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222941471 Win=65535 Len=0
1,4.67997700000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222942931 Win=65535 Len=0
1,4.679981000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222944081 Win=65535 Len=0
1,4.680027000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.680065000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222945541 Win=65535 Len=0
1,4.680072000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222947001 Win=65535 Len=0
1,4.680076000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222947057 Win=65535 Len=0
1,4.691436000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6915170000002036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222951127 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.691558000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222948517 Win=65535 Len=0
1,4.691567000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222949977 Win=65535 Len=0
1,4.691572000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222951127 Win=65535 Len=0
1,4.691610000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6916479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222952587 Win=65535 Len=0
1,4.691655000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222954047 Win=65535 Len=0
1,4.691660000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222955197 Win=65535 Len=0
1,4.69170800000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.69177800000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222959267 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.691819000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222956657 Win=65535 Len=0
1,4.691826000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222958117 Win=65535 Len=0
1,4.691830000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222959267 Win=65535 Len=0
1,4.691834000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222960727 Win=65535 Len=0
1,4.691839000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222962187 Win=65535 Len=0
1,4.691876000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.691971000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6919940000007045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222963337 Win=65535 Len=0
1,4.692001000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222964797 Win=65535 Len=0
1,4.6920060000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222966257 Win=65535 Len=0
1,4.692039999999906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.692079000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222967429 Win=65535 Len=0
1,4.6921250000004875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6921650000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222968889 Win=65535 Len=0
1,4.692172000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222970349 Win=65535 Len=0
1,4.692176000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222971499 Win=65535 Len=0
1,4.692221000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.692262000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222972959 Win=65535 Len=0
1,4.692269000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222974419 Win=65535 Len=0
1,4.692273000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222974475 Win=65535 Len=0
1,4.7036299999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703710000000683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222978545 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.703747999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222975935 Win=65535 Len=0
1,4.703755999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222977395 Win=65535 Len=0
1,4.703761000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222978545 Win=65535 Len=0
1,4.703765000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222980005 Win=65535 Len=0
1,4.703769000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222981465 Win=65535 Len=0
1,4.703809000000547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.703876000000491,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222982615 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.703911999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222982615 Win=65535 Len=0
1,4.7039190000004965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222984075 Win=65535 Len=0
1,4.703923000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222985535 Win=65535 Len=0
1,4.703957000000628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.704021999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222986685 Ack=12155653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.704059000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222986685 Win=65535 Len=0
1,4.704066000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222988145 Win=65535 Len=0
1,4.704071000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222989605 Win=65535 Len=0
1,4.704102000000603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.704193000000487,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.704216000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222990755 Win=65535 Len=0
1,4.704248000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.704287000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222992215 Win=65535 Len=0
1,4.704294000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222993675 Win=65535 Len=0
1,4.704298000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222994847 Win=65535 Len=0
1,4.704341000000568,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.704381000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222996307 Win=65535 Len=0
1,4.704389000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12155653 Ack=222997245 Win=65535 Len=0
1,4.819878000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.827885000000606,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.828040000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216229 Ack=222815261 Win=65535 Len=0
1,4.82825800000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.828385000000708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222815261 Ack=12216765 Win=65535 Len=0
1,4.84556800000064,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.8507620000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222816499 Ack=12216765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.850817000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216765 Ack=222819395 Win=65535 Len=0
1,4.861496000000443,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.861570000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216765 Ack=222826635 Win=65535 Len=0
1,4.867495000000417,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.901065000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.9011200000004465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216765 Ack=222830769 Win=65535 Len=0
1,4.901217000000543,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222830769 Ack=12216765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.901268999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216765 Ack=222832217 Win=65535 Len=0
1,4.919603000000279,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.91965700000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12216765 Ack=222835113 Win=65535 Len=0
1,4.919831000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9199130000006335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222835113 Ack=12217301 Win=65535 Len=0
1,4.920732999999927,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,4.956205000000409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222836185 Ack=12217301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.956285000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222839081 Win=65535 Len=0
1,4.964045000000624,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.96406400000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.964108000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222841977 Win=65535 Len=0
1,4.964179999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222849217 Win=65535 Len=0
1,4.975908000000345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.975999000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222853561 Win=65535 Len=0
1,4.987608000000364,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.989741000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222854799 Ack=12217301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.989838000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222857695 Win=65535 Len=0
1,4.993782999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.993831000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217301 Ack=222862039 Win=65535 Len=0
1,4.994012000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994085000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222862039 Ack=12217837 Win=65535 Len=0
1,4.9961160000002565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.002222000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222862039 Ack=12217837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.002271000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217837 Ack=222864935 Win=65535 Len=0
1,5.00248400000055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.002524999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12217837 Ack=222866383 Win=65535 Len=0
1,5.006722000000082,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.008001000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00807900000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222866709 Ack=12218373 Win=65535 Len=0
1,5.012724000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222866709 Ack=12218373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0128160000003845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12218373 Ack=222869605 Win=65535 Len=0
1,5.021136000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.021183000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12218373 Ack=222872501 Win=65535 Len=0
1,5.022243000000344,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.02231699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12218373 Ack=222879741 Win=65535 Len=0
1,5.0225030000001425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.022553000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12218373 Ack=222881189 Win=65535 Len=0
1,5.031727000000501,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.031770000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12218373 Ack=222882753 Win=65535 Len=0
1,5.0319530000006125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.032030000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222882753 Ack=12218909 Win=65535 Len=0
1,5.038868999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222997245 Ack=12156189 Win=65535 Len=0
1,5.0416940000004615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.041812000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222882753 Ack=12219445 Win=65535 Len=0
1,5.131478000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.131566000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222997245 Ack=12156725 Win=65535 Len=0
1,5.155050000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.155095000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222997245 Ack=12157261 Win=65535 Len=0
