No.,Time,Source,Destination,Protocol,Length,Info
1,2.779164999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93337569 Ack=5217357 Win=65535 Len=0
1,2.780220999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7802879999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217357 Ack=93343361 Win=65535 Len=0
1,2.7841560000001664,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.790386000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93344599 Ack=5217357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7904410000001008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217357 Ack=93347495 Win=65535 Len=0
1,2.7907570000002124,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7907979999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217357 Ack=93348943 Win=65535 Len=0
1,2.791059000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.791153000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93348943 Ack=5217893 Win=65535 Len=0
1,2.7923000000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93348943 Ack=5217893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7923399999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217893 Ack=93351839 Win=65535 Len=0
1,2.7965970000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8005910000001677,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8006350000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217893 Ack=93353287 Win=65535 Len=0
1,2.8068459999999504,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.808651000000282,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93353403 Ack=5217893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8087000000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5217893 Ack=93354851 Win=65535 Len=0
1,2.8234879999999976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8274810000002617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.827654000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93355481 Ack=5218429 Win=65535 Len=0
1,2.8379460000001018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93532335 Ack=5220707 Win=65535 Len=0
1,2.839010000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8390690000001086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93532335 Ack=5221243 Win=65535 Len=0
1,2.8854590000000826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.885540000000219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93532335 Ack=5221779 Win=65535 Len=0
1,2.9457040000002053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9457820000002357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93532335 Ack=5222315 Win=65535 Len=0
1,3.0290140000001884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0291000000001986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93532335 Ack=5222851 Win=65535 Len=0
1,3.029562000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.029769000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5222851 Ack=93532871 Win=65535 Len=0
1,3.1325300000003153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1329030000001694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.133006999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93356017 Ack=5218965 Win=65535 Len=0
1,3.3373280000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3405390000002626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3407139999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93533407 Win=65535 Len=0
1,3.350296000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3503860000000714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93537477 Ack=5223387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3504259999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93534867 Win=65535 Len=0
1,3.3504370000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93536327 Win=65535 Len=0
1,3.350441000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93537477 Win=65535 Len=0
1,3.3504440000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93538937 Win=65535 Len=0
1,3.35044599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93540397 Win=65535 Len=0
1,3.3508240000001024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.35091599999987,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=93541547 Ack=5223387 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3509710000002997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93541547 Win=65535 Len=0
1,3.350981000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93543007 Win=65535 Len=0
1,3.351010000000315,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.351043000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223387 Ack=93544267 Win=65535 Len=0
1,3.43749200000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4692949999998746,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4694730000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5218965 Ack=93363793 Win=65535 Len=0
1,3.4865749999999025,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.488325000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93364307 Ack=5218965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4883880000002137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5218965 Ack=93367203 Win=65535 Len=0
1,3.5072159999999712,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.510551000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5108399999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93367413 Ack=5219501 Win=65535 Len=0
1,3.619024999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6193459999999504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6194530000002487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5223923 Ack=93544803 Win=65535 Len=0
1,3.712984000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.713344000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.713459000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93367949 Ack=5220037 Win=65535 Len=0
1,3.807626000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8121530000003077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.812351999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93545339 Win=65535 Len=0
1,3.822027000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8225860000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93546799 Win=65535 Len=0
1,3.8226050000002942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93548259 Win=65535 Len=0
1,3.822610000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93549409 Win=65535 Len=0
1,3.822721999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.822848000000249,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=93553479 Ack=5224459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8228760000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93550869 Win=65535 Len=0
1,3.8228910000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93552329 Win=65535 Len=0
1,3.822896000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93553479 Win=65535 Len=0
1,3.822900000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93554939 Win=65535 Len=0
1,3.822940000000017,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.822979000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224459 Ack=93556199 Win=65535 Len=0
1,3.906565000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9494440000003124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5220037 Ack=93368485 Win=65535 Len=0
1,3.9688249999999243,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.968908000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5220037 Ack=93372105 Win=65535 Len=0
1,3.980399000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.980438000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.980489999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5220037 Ack=93376449 Win=65535 Len=0
1,3.980558000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5220037 Ack=93379345 Win=65535 Len=0
1,3.982970000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9831450000001496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93379345 Ack=5220573 Win=65535 Len=0
1,4.263547000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.263918000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.264054000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5224995 Ack=93556735 Win=65535 Len=0
1,4.361562000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.361985999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.362117000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93379881 Ack=5221109 Win=65535 Len=0
1,4.564758999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.571187000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.571334000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93557271 Win=65535 Len=0
1,4.586043000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5861439999998765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93561341 Ack=5225531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.586185000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93558731 Win=65535 Len=0
1,4.586197000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93560191 Win=65535 Len=0
1,4.586201000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93561341 Win=65535 Len=0
1,4.58620400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93562801 Win=65535 Len=0
1,4.586207000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93564261 Win=65535 Len=0
1,4.586240999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5862740000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93565411 Win=65535 Len=0
1,4.586319000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586353000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93566871 Win=65535 Len=0
1,4.5863610000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93568331 Win=65535 Len=0
1,4.586365000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93569481 Win=65535 Len=0
1,4.586403000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586436999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93570941 Win=65535 Len=0
1,4.586444000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93572401 Win=65535 Len=0
1,4.586499999999887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.586536000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93573551 Win=65535 Len=0
1,4.586544000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93575011 Win=65535 Len=0
1,4.586548000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93576471 Win=65535 Len=0
1,4.586575000000266,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.586608000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93577643 Win=65535 Len=0
1,4.5866470000000845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.58668200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93579103 Win=65535 Len=0
1,4.586689000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93580563 Win=65535 Len=0
1,4.586690999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93581713 Win=65535 Len=0
1,4.586728000000221,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.586763000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93583173 Win=65535 Len=0
1,4.586769000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93584633 Win=65535 Len=0
1,4.58677200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93584689 Win=65535 Len=0
1,4.595992999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596070999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93586149 Win=65535 Len=0
1,4.596080000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93587609 Win=65535 Len=0
1,4.596082999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93588759 Win=65535 Len=0
1,4.596124000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59618300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93590219 Win=65535 Len=0
1,4.596190000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93591679 Win=65535 Len=0
1,4.596193000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93592829 Win=65535 Len=0
1,4.596227999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596262000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93594289 Win=65535 Len=0
1,4.59626900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93595749 Win=65535 Len=0
1,4.596274999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93596899 Win=65535 Len=0
1,4.596313000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5963480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93598359 Win=65535 Len=0
1,4.5963550000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93599819 Win=65535 Len=0
1,4.59635900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93600969 Win=65535 Len=0
1,4.596393000000262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.596433000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93601247 Win=65535 Len=0
1,4.596483000000262,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.596601000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93602707 Win=65535 Len=0
1,4.596610999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93604167 Win=65535 Len=0
1,4.596614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93605061 Win=65535 Len=0
1,4.596664000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596704000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93606521 Win=65535 Len=0
1,4.596712000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93607981 Win=65535 Len=0
1,4.596715000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93609131 Win=65535 Len=0
1,4.59675100000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5967860000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93610591 Win=65535 Len=0
1,4.596792000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93612051 Win=65535 Len=0
1,4.596794999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93612107 Win=65535 Len=0
1,4.610458999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.610540000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93613567 Win=65535 Len=0
1,4.610560000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93615027 Win=65535 Len=0
1,4.610564000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93616177 Win=65535 Len=0
1,4.610609000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.610646000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93617637 Win=65535 Len=0
1,4.610654000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93619097 Win=65535 Len=0
1,4.610658000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93620247 Win=65535 Len=0
1,4.610695000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.610728000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93621707 Win=65535 Len=0
1,4.610736000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93623167 Win=65535 Len=0
1,4.610740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93624317 Win=65535 Len=0
1,4.610775999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.610810000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93625777 Win=65535 Len=0
1,4.610817000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93627237 Win=65535 Len=0
1,4.6108210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93628387 Win=65535 Len=0
1,4.610854999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.610896000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93628665 Win=65535 Len=0
1,4.610948000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.610986000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93630125 Win=65535 Len=0
1,4.610993000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93631585 Win=65535 Len=0
1,4.610997000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93632479 Win=65535 Len=0
1,4.611034000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.611069000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93633939 Win=65535 Len=0
1,4.611075000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93635399 Win=65535 Len=0
1,4.611077999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93636549 Win=65535 Len=0
1,4.611112999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.611147999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93638009 Win=65535 Len=0
1,4.61115400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93639469 Win=65535 Len=0
1,4.611157000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93639525 Win=65535 Len=0
1,4.621830000000045,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.622225999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5225531 Ack=93640575 Win=65535 Len=0
1,4.67206299999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.69462300000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6947439999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93384037 Win=65535 Len=0
1,4.700405000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93384037 Ack=5221109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.700448999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93386933 Win=65535 Len=0
1,4.71185400000013,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.7167420000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93388193 Ack=5221109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.716793000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93391089 Win=65535 Len=0
1,4.729297000000315,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.731451000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93392349 Ack=5221109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.731499999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93395245 Win=65535 Len=0
1,4.732612000000245,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.732676000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93402485 Win=65535 Len=0
1,4.7333340000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93402485 Ack=5221109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7333739999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93403933 Win=65535 Len=0
1,4.7447910000000775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.744853000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221109 Ack=93406829 Win=65535 Len=0
1,4.745046000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.745147999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93406829 Ack=5221645 Win=65535 Len=0
1,4.746771000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.746812000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221645 Ack=93409725 Win=65535 Len=0
1,4.748066999999992,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,4.748109000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5221645 Ack=93411991 Win=65535 Len=0
1,4.756362999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.756458000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93411991 Ack=5222181 Win=65535 Len=0
1,4.762756999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93411991 Ack=5222181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.762854000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5222181 Ack=93414887 Win=65535 Len=0
1,4.764061000000311,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.764144000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5222181 Ack=93422127 Win=65535 Len=0
1,4.764245000000301,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
