No.,Time,Source,Destination,Protocol,Length,Info
1,2.686546000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404536105 Win=65535 Len=0
1,2.686550000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404536161 Win=65535 Len=0
1,2.825901000000158,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8260239999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404213783 Win=65535 Len=0
1,2.8333259999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404213783 Ack=21920177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8333939999993163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404216679 Win=65535 Len=0
1,2.8449949999994715,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.85194600000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8520320000006905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404224643 Win=65535 Len=0
1,2.863307999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8633499999996275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404227539 Win=65535 Len=0
1,2.870957000000999,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.883788999999524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.883830000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404233121 Win=65535 Len=0
1,2.891276000000289,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8913179999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404236017 Win=65535 Len=0
1,2.891589999999269,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404236017 Ack=21920177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8916279999994003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21920177 Ack=404237465 Win=65535 Len=0
1,2.9003819999998086,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.9005620000007184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9006399999998393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404238117 Ack=21920713 Win=65535 Len=0
1,2.909936000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9100820000003296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404238117 Ack=21921249 Win=65535 Len=0
1,3.0147870000000694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.057317000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404536161 Ack=21826863 Win=65535 Len=0
1,3.175344999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1754320000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404536161 Ack=21827399 Win=65535 Len=0
1,3.1759949999996024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1761310000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827399 Ack=404536697 Win=65535 Len=0
1,3.380753999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3812010000001465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.381348999999318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404238653 Ack=21921785 Win=65535 Len=0
1,3.4769909999995434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4860680000001594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.486257000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404537233 Win=65535 Len=0
1,3.497917000000598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498026999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404541303 Ack=21827935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4980759999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404538693 Win=65535 Len=0
1,3.4980890000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404540153 Win=65535 Len=0
1,3.498094000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404541303 Win=65535 Len=0
1,3.4981360000001587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.498176000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404542763 Win=65535 Len=0
1,3.4981840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404544223 Win=65535 Len=0
1,3.498186999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404545373 Win=65535 Len=0
1,3.498235000000932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4982729999992443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404546833 Win=65535 Len=0
1,3.4982830000008107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404548293 Win=65535 Len=0
1,3.498287000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404549443 Win=65535 Len=0
1,3.4983269999993354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498364999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404550903 Win=65535 Len=0
1,3.4983740000006947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404552363 Win=65535 Len=0
1,3.4984349999995175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4984760000006645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404553513 Win=65535 Len=0
1,3.4984829999993963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404554973 Win=65535 Len=0
1,3.498486000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404556433 Win=65535 Len=0
1,3.498514000000796,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4985489999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404557605 Win=65535 Len=0
1,3.4985890000007203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4986279999993712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404559065 Win=65535 Len=0
1,3.4986360000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404560525 Win=65535 Len=0
1,3.4986399999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404561675 Win=65535 Len=0
1,3.4986769999995886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4987160000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404563135 Win=65535 Len=0
1,3.498724000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404564595 Win=65535 Len=0
1,3.4987270000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404564651 Win=65535 Len=0
1,3.5079399999995076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.50799299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404566111 Win=65535 Len=0
1,3.5080049999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404567571 Win=65535 Len=0
1,3.508009999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404568721 Win=65535 Len=0
1,3.508056000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5080959999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404570181 Win=65535 Len=0
1,3.5081050000007963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404571641 Win=65535 Len=0
1,3.50811000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404572791 Win=65535 Len=0
1,3.5081499999996595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5081890000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404574251 Win=65535 Len=0
1,3.5081979999995383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404575711 Win=65535 Len=0
1,3.5082020000008924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404576861 Win=65535 Len=0
1,3.5082390000006853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5082760000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404578321 Win=65535 Len=0
1,3.508284999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404579781 Win=65535 Len=0
1,3.5082899999997608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404580931 Win=65535 Len=0
1,3.5083250000006956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.50836100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404581209 Win=65535 Len=0
1,3.5084139999999024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.508454000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404582669 Win=65535 Len=0
1,3.50846300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404584129 Win=65535 Len=0
1,3.508466999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404585023 Win=65535 Len=0
1,3.5085070000004634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.508545000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404586483 Win=65535 Len=0
1,3.508552999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404587943 Win=65535 Len=0
1,3.5085569999992003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404589093 Win=65535 Len=0
1,3.5085930000004737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5086320000009437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404590553 Win=65535 Len=0
1,3.508640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404592013 Win=65535 Len=0
1,3.508643999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404592069 Win=65535 Len=0
1,3.5223079999996116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5224159999997937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404593529 Win=65535 Len=0
1,3.5224290000005567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404594989 Win=65535 Len=0
1,3.522433000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404596139 Win=65535 Len=0
1,3.522465000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404596139 Ack=21827935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5224990000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404597599 Win=65535 Len=0
1,3.522508000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404599059 Win=65535 Len=0
1,3.5225399999999354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.52257500000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404600209 Win=65535 Len=0
1,3.522617000000537,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.522650999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404601669 Win=65535 Len=0
1,3.5226619999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21827935 Ack=404601901 Win=65535 Len=0
1,3.598406999999497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6414070000009815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404239189 Win=65535 Len=0
1,3.677622999999585,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.67770500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404242809 Win=65535 Len=0
1,3.744593999999779,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7446670000008453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404246429 Win=65535 Len=0
1,3.760975999999573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7610310000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404246965 Win=65535 Len=0
1,3.7621739999995043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404246965 Ack=21921785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7622169999995094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404249861 Win=65535 Len=0
1,3.770770999999513,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7708139999995183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404255653 Win=65535 Len=0
1,3.7712769999998272,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7713430000003427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21921785 Ack=404259997 Win=65535 Len=0
1,3.77149400000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.771570000000793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404259997 Ack=21922321 Win=65535 Len=0
1,3.7775889999993524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7776300000004994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922321 Ack=404262893 Win=65535 Len=0
1,3.7777710000009392,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.791320000000269,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7913449999996374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7914099999998143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922321 Ack=404273145 Win=65535 Len=0
1,3.791540000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7916060000006837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404273145 Ack=21922857 Win=65535 Len=0
1,3.791841000000204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7918809999991936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922857 Ack=404278937 Win=65535 Len=0
1,3.792594000000463,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.792637000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922857 Ack=404281833 Win=65535 Len=0
1,3.7938169999997626,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.809737999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8097840000009455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922857 Ack=404287531 Win=65535 Len=0
1,3.8114170000008016,54.93.77.70,10.0.2.15,TLSv1.2,12268,"Application Data, Application Data, Application Data, Application Data"
1,3.811482999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21922857 Ack=404299745 Win=65535 Len=0
1,3.8116160000008676,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404299745 Ack=21922857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8117029999993974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8117629999997007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404301193 Ack=21923393 Win=65535 Len=0
1,3.8276129999994737,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.83009999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404301309 Ack=21923393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.830167000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21923393 Ack=404302757 Win=65535 Len=0
1,3.8470830000005662,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8508770000007644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8510800000003655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404303901 Ack=21923929 Win=65535 Len=0
1,3.887294000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9293170000000828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404601901 Ack=21828471 Win=65535 Len=0
1,3.947303999999349,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9473959999995714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404601901 Ack=21829521 Win=65535 Len=0
1,3.9981339999994816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9982270000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404601901 Ack=21830057 Win=65535 Len=0
1,3.9987810000002355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9989089999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830057 Ack=404602437 Win=65535 Len=0
1,4.083306000000448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.083698000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.08382999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404304437 Ack=21924465 Win=65535 Len=0
1,4.301767000000837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.307031000000279,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.307241000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404602973 Win=65535 Len=0
1,4.317525000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.317682999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404607043 Ack=21830593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.317720000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404604433 Win=65535 Len=0
1,4.317730000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404605893 Win=65535 Len=0
1,4.317735000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404607043 Win=65535 Len=0
1,4.31778900000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404608503 Win=65535 Len=0
1,4.317795000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404609963 Win=65535 Len=0
1,4.317832000000635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.317876000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404611113 Win=65535 Len=0
1,4.317925999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3180520000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404612573 Win=65535 Len=0
1,4.318058999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404614033 Win=65535 Len=0
1,4.318064000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404615183 Win=65535 Len=0
1,4.318117000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318232999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404616643 Win=65535 Len=0
1,4.3182400000005146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404618103 Win=65535 Len=0
1,4.318245000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404619253 Win=65535 Len=0
1,4.318295000000944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.318414999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404619531 Win=65535 Len=0
1,4.318487000000459,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.318554999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404620991 Win=65535 Len=0
1,4.318562000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404622451 Win=65535 Len=0
1,4.318567000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404623345 Win=65535 Len=0
1,4.318626000000222,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.318746000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404624805 Win=65535 Len=0
1,4.318753999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21830593 Ack=404626257 Win=65535 Len=0
1,4.413658999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.424306000000797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404304973 Ack=21924465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424392999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21924465 Ack=404307869 Win=65535 Len=0
1,4.441785000000891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.442036000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4421370000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404308593 Ack=21925001 Win=65535 Len=0
1,4.465306000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.465421000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21925001 Ack=404312937 Win=65535 Len=0
1,4.466875000000073,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,4.4669489999996586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21925001 Ack=404319967 Win=65535 Len=0
1,4.477254999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404319967 Ack=21925001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.477301999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21925001 Ack=404322863 Win=65535 Len=0
1,4.481611999999586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.481653999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21925001 Ack=404325759 Win=65535 Len=0
1,4.482379999999466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404325759 Ack=21925001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.48242399999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21925001 Ack=404327207 Win=65535 Len=0
1,4.482919000000038,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.485247000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.48539399999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404328257 Ack=21925537 Win=65535 Len=0
1,4.620499000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.639740000000529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.639870999999403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404626257 Ack=21831665 Win=65535 Len=0
1,4.640394000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.640531999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21831665 Ack=404626793 Win=65535 Len=0
1,4.7572629999995115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.757654000000912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757761000000755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404328793 Ack=21926073 Win=65535 Len=0
1,4.869039999999586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8723769999996875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.872530000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21832201 Ack=404627329 Win=65535 Len=0
1,4.885567999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885673000000679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404631399 Ack=21832201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.885712999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21832201 Ack=404628789 Win=65535 Len=0
1,4.885725000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21832201 Ack=404630249 Win=65535 Len=0
1,4.885729999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21832201 Ack=404631399 Win=65535 Len=0
