No.,Time,Source,Destination,Protocol,Length,Info
1,2.0831200000002354,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0831809999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17484137 Ack=321883375 Win=65535 Len=0
1,2.086671000000024,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.0868140000002313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.086921999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321884215 Ack=17484673 Win=65535 Len=0
1,2.091435999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.091505000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17484673 Ack=321890007 Win=65535 Len=0
1,2.1025190000000293,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.102620999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17484673 Ack=321897247 Win=65535 Len=0
1,2.102679999999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.102716999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17484673 Ack=321898695 Win=65535 Len=0
1,2.106926999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1070989999998346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321898695 Ack=17485209 Win=65535 Len=0
1,2.1737539999994624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2125370000003386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2126060000000507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322238343 Ack=17432721 Win=65535 Len=0
1,2.257673000000068,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.258128999999826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2582359999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17433771 Ack=322238879 Win=65535 Len=0
1,2.610055999999531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6104279999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6105339999994612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321899231 Ack=17485745 Win=65535 Len=0
1,2.722074000000248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.727944000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.728100999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322239415 Win=65535 Len=0
1,2.74054999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7406629999995857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322243485 Ack=17434307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.740705000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322240875 Win=65535 Len=0
1,2.7407160000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322242335 Win=65535 Len=0
1,2.740719999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322243485 Win=65535 Len=0
1,2.7407219999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322244945 Win=65535 Len=0
1,2.7407249999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322246405 Win=65535 Len=0
1,2.740759000000253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.740791999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322247555 Win=65535 Len=0
1,2.7408370000002833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.74087099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322249015 Win=65535 Len=0
1,2.74087899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322250475 Win=65535 Len=0
1,2.740882999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322251625 Win=65535 Len=0
1,2.7409209999996165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7409550000002127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322253085 Win=65535 Len=0
1,2.7409630000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322254545 Win=65535 Len=0
1,2.741030000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7410689999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322255695 Win=65535 Len=0
1,2.7410760000002483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322257155 Win=65535 Len=0
1,2.7410790000003544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322258615 Win=65535 Len=0
1,2.7411139999994703,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7411480000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322259787 Win=65535 Len=0
1,2.7411879999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741222999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322261247 Win=65535 Len=0
1,2.741229999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322262707 Win=65535 Len=0
1,2.7412329999997382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322263857 Win=65535 Len=0
1,2.741269000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7413049999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322265317 Win=65535 Len=0
1,2.7413109999997687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322266777 Win=65535 Len=0
1,2.741313999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322266833 Win=65535 Len=0
1,2.7527769999996963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7528659999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322268293 Win=65535 Len=0
1,2.75287599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322269753 Win=65535 Len=0
1,2.7528800000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322270903 Win=65535 Len=0
1,2.752918999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7529709999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322272363 Win=65535 Len=0
1,2.75297799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322273823 Win=65535 Len=0
1,2.752980999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322274973 Win=65535 Len=0
1,2.7530189999997674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753052999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322276433 Win=65535 Len=0
1,2.7530610000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322277893 Win=65535 Len=0
1,2.753066000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322279043 Win=65535 Len=0
1,2.7531090000002223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7531520000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322280503 Win=65535 Len=0
1,2.7531589999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322281963 Win=65535 Len=0
1,2.753161999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322283113 Win=65535 Len=0
1,2.753197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7533260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322283391 Win=65535 Len=0
1,2.753396000000066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.753435999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322284851 Win=65535 Len=0
1,2.753443999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322286311 Win=65535 Len=0
1,2.75344799999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322287205 Win=65535 Len=0
1,2.7534859999996115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753520999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322288665 Win=65535 Len=0
1,2.7535280000001876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322290125 Win=65535 Len=0
1,2.7535319999997228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322291275 Win=65535 Len=0
1,2.753566999999748,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.753603000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322292735 Win=65535 Len=0
1,2.753609000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322294195 Win=65535 Len=0
1,2.7536119999995208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322294251 Win=65535 Len=0
1,2.765078000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.765169000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322295711 Win=65535 Len=0
1,2.7651809999997568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322297171 Win=65535 Len=0
1,2.7651850000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322298321 Win=65535 Len=0
1,2.7652280000002065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7652689999995346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322299781 Win=65535 Len=0
1,2.7652769999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322301241 Win=65535 Len=0
1,2.765280999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322302391 Win=65535 Len=0
1,2.7653190000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7653529999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322303851 Win=65535 Len=0
1,2.765360999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322305311 Win=65535 Len=0
1,2.7653650000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322306461 Win=65535 Len=0
1,2.765400999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.765433999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322307921 Win=65535 Len=0
1,2.765440999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322309381 Win=65535 Len=0
1,2.7654460000003382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322310531 Win=65535 Len=0
1,2.765480000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.765513999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322310809 Win=65535 Len=0
1,2.7655649999996967,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.7656010000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322312269 Win=65535 Len=0
1,2.765607000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17434307 Ack=322312887 Win=65535 Len=0
1,2.8305499999996755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8399719999997615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321899767 Ack=17485745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8400579999997717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321902663 Win=65535 Len=0
1,2.841096000000107,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.841139999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321907007 Win=65535 Len=0
1,2.8478779999995822,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8513370000000577,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8514079999995374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321914761 Win=65535 Len=0
1,2.8651309999995647,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8731959999995524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321915275 Ack=17485745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8732529999997496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321918171 Win=65535 Len=0
1,2.8813890000001265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8988460000000487,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.898946000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321919431 Win=65535 Len=0
1,2.9064399999997477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321919431 Ack=17485745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.906551999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321922327 Win=65535 Len=0
1,2.9160769999998593,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.926013000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321923051 Ack=17485745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9260809999996127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321925947 Win=65535 Len=0
1,2.9272860000000946,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.927329999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17485745 Ack=321930291 Win=65535 Len=0
1,2.9275410000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.927665000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321930291 Ack=17486281 Win=65535 Len=0
1,2.9320269999998345,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.937533999999687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9375840000002427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17486281 Ack=321935149 Win=65535 Len=0
1,2.9386329999997542,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.938677000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17486281 Ack=321938045 Win=65535 Len=0
1,2.941012000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.941092999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321938045 Ack=17486817 Win=65535 Len=0
1,2.948153000000275,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.948236000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17486817 Ack=321949629 Win=65535 Len=0
1,2.9487099999996644,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9547219999994923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.954737000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.954780999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17486817 Ack=321955747 Win=65535 Len=0
1,2.954859999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17486817 Ack=321961539 Win=65535 Len=0
1,2.955018999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.955124000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321961539 Ack=17487353 Win=65535 Len=0
1,2.964165000000321,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.9731570000003558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321961843 Ack=17487353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9732080000003407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17487353 Ack=321964739 Win=65535 Len=0
1,2.9826679999996486,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.982734000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17487353 Ack=321971979 Win=65535 Len=0
1,2.9894359999998414,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.99316699999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9933359999995446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321973217 Ack=17487889 Win=65535 Len=0
1,3.038980000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.079968000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322312887 Ack=17434843 Win=65535 Len=0
1,3.15490200000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1549809999996796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322312887 Ack=17435379 Win=65535 Len=0
1,3.1719080000002577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.171962000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322312887 Ack=17435915 Win=65535 Len=0
1,3.1905409999999392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1905839999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322312887 Ack=17436451 Win=65535 Len=0
1,3.190990000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.191084000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436451 Ack=322313423 Win=65535 Len=0
1,3.532543999999689,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.532927999999629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533045000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321973753 Ack=17488425 Win=65535 Len=0
1,3.735316999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.74435799999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.746067000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322313959 Win=65535 Len=0
1,3.7561900000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7563010000003487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322318029 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.756344000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322315419 Win=65535 Len=0
1,3.7563549999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322316879 Win=65535 Len=0
1,3.7563609999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322318029 Win=65535 Len=0
1,3.756365999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322319489 Win=65535 Len=0
1,3.756370000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322320949 Win=65535 Len=0
1,3.756413999999495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7564830000001166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322322099 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.756521000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322322099 Win=65535 Len=0
1,3.7565279999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322323559 Win=65535 Len=0
1,3.756532999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322325019 Win=65535 Len=0
1,3.7565679999997883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7566360000000714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322326169 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7566729999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322326169 Win=65535 Len=0
1,3.756680999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322327629 Win=65535 Len=0
1,3.7566850000002887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322329089 Win=65535 Len=0
1,3.756717000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.756797000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7568350000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322330239 Win=65535 Len=0
1,3.7568419999997786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322331699 Win=65535 Len=0
1,3.7568469999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322333159 Win=65535 Len=0
1,3.7568780000001425,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.756916000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322334331 Win=65535 Len=0
1,3.756959999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7570009999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322335791 Win=65535 Len=0
1,3.757007999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322337251 Win=65535 Len=0
1,3.7570129999994606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322338401 Win=65535 Len=0
1,3.757058000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.757104999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322339861 Win=65535 Len=0
1,3.757112000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322341321 Win=65535 Len=0
1,3.7571170000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322341377 Win=65535 Len=0
1,3.768511999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7686009999997623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322345447 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7686389999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322342837 Win=65535 Len=0
1,3.768648000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322344297 Win=65535 Len=0
1,3.7686530000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322345447 Win=65535 Len=0
1,3.768656999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322346907 Win=65535 Len=0
1,3.7686610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322348367 Win=65535 Len=0
1,3.768702000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7687690000002476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322349517 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7688069999994696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322349517 Win=65535 Len=0
1,3.7688140000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322350977 Win=65535 Len=0
1,3.768818999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322352437 Win=65535 Len=0
1,3.768852999999581,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7689179999997577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322353587 Ack=17436987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7689549999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322353587 Win=65535 Len=0
1,3.7689620000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322355047 Win=65535 Len=0
1,3.7689659999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322356507 Win=65535 Len=0
1,3.7689970000001267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.769035999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322357657 Win=65535 Len=0
1,3.769083999999566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.769123999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17436987 Ack=322357935 Win=65535 Len=0
