No.,Time,Source,Destination,Protocol,Length,Info
1,4.307942000001276,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.315730000000258,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.315887000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23798483 Ack=437726523 Win=65535 Len=0
1,4.324004000000059,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,4.324234000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23798483 Ack=437739555 Win=65535 Len=0
1,4.332522000000608,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.332757000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.332917000001544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437740489 Ack=23799019 Win=65535 Len=0
1,4.334187000000384,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437740489 Ack=23799019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.334296000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437741937 Win=65535 Len=0
1,4.350634000000355,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.3809890000011364,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.381151999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437746701 Win=65535 Len=0
1,4.411490000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437746701 Ack=23799019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.411541000001307,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.411613000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437749597 Win=65535 Len=0
1,4.411747000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437754455 Win=65535 Len=0
1,4.423796000000948,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.427218000000721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437754455 Ack=23799019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4273360000006505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437757351 Win=65535 Len=0
1,4.428026999999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.438743000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437758075 Ack=23799019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.438826000001427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437760971 Win=65535 Len=0
1,4.447063000001435,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.44719299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437763867 Win=65535 Len=0
1,4.447233000000779,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437763867 Ack=23799019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.44731800000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23799019 Ack=437765315 Win=65535 Len=0
1,4.454920000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.455208999999741,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.455359000001408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437765851 Ack=23800069 Win=65535 Len=0
1,4.457997999999861,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437765851 Ack=23800069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.458117000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23800069 Ack=437767299 Win=65535 Len=0
1,4.466330000001108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438056857 Ack=23698165 Win=65535 Len=0
1,4.4717319999999745,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.476016000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.476248000000851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437767415 Ack=23800605 Win=65535 Len=0
1,4.498824000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4989280000008876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438056857 Ack=23698701 Win=65535 Len=0
1,4.566530000000057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.566623000000618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438056857 Ack=23699751 Win=65535 Len=0
1,4.654153000001315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.654242000000522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438056857 Ack=23700287 Win=65535 Len=0
1,4.654590000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.654721000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700287 Ack=438057393 Win=65535 Len=0
1,4.751416000000972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7519069999998464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.752050000000963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437767951 Ack=23801141 Win=65535 Len=0
1,5.029243000000861,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.029340000000957,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=83987 Ack=131304 Win=65535 Len=0
1,5.085813000001508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.090361000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.09055200000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438057929 Win=65535 Len=0
1,5.103028000001359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103137000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438061999 Ack=23700823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.103186000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438059389 Win=65535 Len=0
1,5.103199000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438060849 Win=65535 Len=0
1,5.103202000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438061999 Win=65535 Len=0
1,5.103205000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438063459 Win=65535 Len=0
1,5.103207000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438064919 Win=65535 Len=0
1,5.1032520000007935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.10331700000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438066069 Ack=23700823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.103352000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438066069 Win=65535 Len=0
1,5.103360000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438067529 Win=65535 Len=0
1,5.103365000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438068989 Win=65535 Len=0
1,5.103393000001233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103452000001198,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438070139 Ack=23700823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.103487000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438070139 Win=65535 Len=0
1,5.103494000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438071599 Win=65535 Len=0
1,5.1034980000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438073059 Win=65535 Len=0
1,5.103522999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103591000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438074209 Win=65535 Len=0
1,5.103619999999864,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.103651999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438074487 Win=65535 Len=0
1,5.103701000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.103736000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438075947 Win=65535 Len=0
1,5.103744000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438077407 Win=65535 Len=0
1,5.103747000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438078301 Win=65535 Len=0
1,5.103794000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438079761 Win=65535 Len=0
1,5.103837000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438081221 Win=65535 Len=0
1,5.103839999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438082371 Win=65535 Len=0
1,5.103876000001037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.103909000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438083831 Win=65535 Len=0
1,5.1039160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438085291 Win=65535 Len=0
1,5.103919000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438085347 Win=65535 Len=0
1,5.113232000001517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113357000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438086807 Win=65535 Len=0
1,5.113374000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438088267 Win=65535 Len=0
1,5.113377000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438089417 Win=65535 Len=0
1,5.113424000001032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113487000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438090877 Win=65535 Len=0
1,5.113495000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438092337 Win=65535 Len=0
1,5.113498000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438093487 Win=65535 Len=0
1,5.113533000001553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113589000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438094947 Win=65535 Len=0
1,5.113595000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438096407 Win=65535 Len=0
1,5.113597999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438097557 Win=65535 Len=0
1,5.113634000001184,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.113691000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438099017 Win=65535 Len=0
1,5.113697000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23700823 Ack=438099827 Win=65535 Len=0
1,5.245498000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437767951 Ack=23801141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.245671000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437770847 Win=65535 Len=0
1,5.245913000000655,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.255823000001328,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.255967000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437780795 Win=65535 Len=0
1,5.2561900000000605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437780795 Ack=23801141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.256247000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437782243 Win=65535 Len=0
1,5.2654660000007425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2655050000012125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437785139 Ack=23801141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.265554999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437785139 Win=65535 Len=0
1,5.265658000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437786587 Win=65535 Len=0
1,5.273402000000715,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.2734700000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437788035 Win=65535 Len=0
1,5.275381000001289,54.93.77.70,10.0.2.15,TLSv1.2,11522,"Application Data, Application Data, Application Data"
1,5.275481000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801141 Ack=437799503 Win=65535 Len=0
1,5.275692000001072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275773000001209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437799503 Ack=23801677 Win=65535 Len=0
1,5.2795729999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.279637000001458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801677 Ack=437806743 Win=65535 Len=0
1,5.288243000000875,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.288311000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801677 Ack=437808191 Win=65535 Len=0
1,5.291955000000598,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.3013950000004115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437808307 Ack=23801677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.301462999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23801677 Ack=437809755 Win=65535 Len=0
1,5.309011000001192,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.311553999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.311735000001136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437810385 Ack=23802213 Win=65535 Len=0
1,5.398564000000988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442383000001428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438099827 Ack=23701359 Win=65535 Len=0
1,5.493866000000708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.493968000000677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438099827 Ack=23701895 Win=65535 Len=0
1,5.494481000001542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.498164000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23701895 Ack=438100363 Win=65535 Len=0
1,5.608092000000397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6088570000010805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.60914700000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437810921 Ack=23802749 Win=65535 Len=0
1,5.724447000000509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.72883499999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.729119000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438100899 Win=65535 Len=0
1,5.742552000001524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.742656000000352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438104969 Ack=23702431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.742705000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438102359 Win=65535 Len=0
1,5.742717000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438103819 Win=65535 Len=0
1,5.742721000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438104969 Win=65535 Len=0
1,5.742725000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438106429 Win=65535 Len=0
1,5.742772999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.742807000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438107889 Win=65535 Len=0
1,5.742815000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438109039 Win=65535 Len=0
1,5.742857000001095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.742892000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438110499 Win=65535 Len=0
1,5.742899000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438111959 Win=65535 Len=0
1,5.742904000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438113109 Win=65535 Len=0
1,5.742941000000428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.742974000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438114569 Win=65535 Len=0
1,5.742981999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438116029 Win=65535 Len=0
1,5.743019999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438117179 Win=65535 Len=0
1,5.743053000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.743084000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438117457 Win=65535 Len=0
1,5.743141000000833,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.743178000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438118917 Win=65535 Len=0
1,5.743186000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438120377 Win=65535 Len=0
1,5.7431890000007115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438121271 Win=65535 Len=0
1,5.743226000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743261000001439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438122731 Win=65535 Len=0
1,5.743268000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438124191 Win=65535 Len=0
1,5.743271000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438125341 Win=65535 Len=0
1,5.7433060000003024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.743340000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438126801 Win=65535 Len=0
1,5.743346000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438128261 Win=65535 Len=0
1,5.743349000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438128317 Win=65535 Len=0
1,5.754818000001251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75491300000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438129777 Win=65535 Len=0
1,5.754925000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438131237 Win=65535 Len=0
1,5.7549290000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438132387 Win=65535 Len=0
1,5.754971000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.755031000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438133847 Win=65535 Len=0
1,5.75503800000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438135307 Win=65535 Len=0
1,5.755042000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438136457 Win=65535 Len=0
1,5.755075000000943,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.755108000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23702431 Ack=438137635 Win=65535 Len=0
1,5.8427560000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.884415000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437811457 Ack=23802749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.884519000001092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23802749 Ack=437814353 Win=65535 Len=0
1,5.89064000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.89072699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23802749 Ack=437817249 Win=65535 Len=0
1,5.891127000000779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.891174000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23802749 Ack=437821593 Win=65535 Len=0
1,5.8916989999997895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891813000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437821593 Ack=23803285 Win=65535 Len=0
1,5.900806000001467,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.902609000000666,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.90278600000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437828623 Ack=23803285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.902852000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437828623 Win=65535 Len=0
1,5.902908000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437830071 Win=65535 Len=0
1,5.915216000001237,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.915306000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437831519 Win=65535 Len=0
1,5.918230000001131,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.921905000001061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437832685 Ack=23803285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.922093000001041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437835581 Win=65535 Len=0
1,5.922446000000491,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.922488000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437838477 Win=65535 Len=0
1,5.923260000001392,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.923316000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803285 Ack=437842821 Win=65535 Len=0
1,5.923507000001337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.923592000001008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437842821 Ack=23803821 Win=65535 Len=0
1,5.936032999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.936117000001104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803821 Ack=437845717 Win=65535 Len=0
1,5.937068000001091,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.957893000000695,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.957977000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23803821 Ack=437848215 Win=65535 Len=0
1,5.960450000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.960640000001149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437848215 Ack=23804357 Win=65535 Len=0
1,6.004729000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0430710000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0431920000009995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438137635 Ack=23703503 Win=65535 Len=0
1,6.0711820000014995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.071753000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.071885000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23704039 Ack=438138171 Win=65535 Len=0
1,6.258153000000675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2587730000013835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.258965000000899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437848751 Ack=23804893 Win=65535 Len=0
1,6.372951000001194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
