No.,Time,Source,Destination,Protocol,Length,Info
1,3.5103720000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87596697 Win=65535 Len=0
1,3.5103770000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87597847 Win=65535 Len=0
1,3.510381000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87599307 Win=65535 Len=0
1,3.510385000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87600767 Win=65535 Len=0
1,3.510436000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5104770000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87601917 Win=65535 Len=0
1,3.510526000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5105929999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87605987 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5106300000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87603377 Win=65535 Len=0
1,3.5106370000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87604837 Win=65535 Len=0
1,3.510642000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87605987 Win=65535 Len=0
1,3.510646000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87607447 Win=65535 Len=0
1,3.510650000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87608907 Win=65535 Len=0
1,3.5106870000004164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.510754000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87610057 Win=65535 Len=0
1,3.5107950000001438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.510833000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87610335 Win=65535 Len=0
1,3.5108940000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5109370000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87611795 Win=65535 Len=0
1,3.5109440000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87613255 Win=65535 Len=0
1,3.5109480000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87614149 Win=65535 Len=0
1,3.5109950000000936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.511034000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87615609 Win=65535 Len=0
1,3.511041000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87617069 Win=65535 Len=0
1,3.5110460000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87618219 Win=65535 Len=0
1,3.5110890000000836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.511131000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87619679 Win=65535 Len=0
1,3.511137000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87621139 Win=65535 Len=0
1,3.5111500000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87621195 Win=65535 Len=0
1,3.5203559999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.520444000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87625265 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5204820000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87622655 Win=65535 Len=0
1,3.5204900000003363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87624115 Win=65535 Len=0
1,3.520494000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87625265 Win=65535 Len=0
1,3.5204990000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87626725 Win=65535 Len=0
1,3.52050300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87628185 Win=65535 Len=0
1,3.520542000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5206090000001495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87629335 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.520644000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87629335 Win=65535 Len=0
1,3.520651000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87630795 Win=65535 Len=0
1,3.5206560000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87632255 Win=65535 Len=0
1,3.5206890000004023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5207530000002407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87633405 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5207900000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87633405 Win=65535 Len=0
1,3.520796000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87634865 Win=65535 Len=0
1,3.5208010000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87636325 Win=65535 Len=0
1,3.520831000000271,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5209240000003774,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5209460000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87637475 Win=65535 Len=0
1,3.5209790000003522,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5210150000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87638935 Win=65535 Len=0
1,3.521021000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87640395 Win=65535 Len=0
1,3.5210250000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87641567 Win=65535 Len=0
1,3.5210690000003524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.521110000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87643027 Win=65535 Len=0
1,3.521117000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87644487 Win=65535 Len=0
1,3.521121000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87645637 Win=65535 Len=0
1,3.5211670000003323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5212060000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87647097 Win=65535 Len=0
1,3.521212999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87648557 Win=65535 Len=0
1,3.5212169999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87648613 Win=65535 Len=0
1,3.53468600000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5347840000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87650073 Win=65535 Len=0
1,3.534795000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87651533 Win=65535 Len=0
1,3.534799000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87652683 Win=65535 Len=0
1,3.5348550000003343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5349200000000565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87656753 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.534957000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87654143 Win=65535 Len=0
1,3.5349640000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87655603 Win=65535 Len=0
1,3.534969000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87656753 Win=65535 Len=0
1,3.5349730000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87658213 Win=65535 Len=0
1,3.5349770000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87659673 Win=65535 Len=0
1,3.5350170000001526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.535056000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87660823 Win=65535 Len=0
1,3.535103000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535149000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87662283 Win=65535 Len=0
1,3.53515600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87663743 Win=65535 Len=0
1,3.535161000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87664893 Win=65535 Len=0
1,3.5352060000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.535283000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87665171 Win=65535 Len=0
1,3.5353260000001683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.535363000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87665707 Win=65535 Len=0
1,3.6504540000000816,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6505839999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4865923 Ack=87422395 Win=65535 Len=0
1,3.6642480000000432,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6643340000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4865923 Ack=87428187 Win=65535 Len=0
1,3.6645690000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87428187 Ack=4865923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.664635999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4865923 Ack=87429635 Win=65535 Len=0
1,3.666563000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6666110000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4865923 Ack=87433979 Win=65535 Len=0
1,3.667569000000185,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,3.667652999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4865923 Ack=87438953 Win=65535 Len=0
1,3.6680080000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.668797000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87438953 Ack=4866459 Win=65535 Len=0
1,3.6688990000002377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87438953 Ack=4866459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6693530000002283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866459 Ack=87441849 Win=65535 Len=0
1,3.6733060000001387,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.673389000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866459 Ack=87443297 Win=65535 Len=0
1,3.681779000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6818010000001777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6818660000003547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866459 Ack=87453433 Win=65535 Len=0
1,3.6819580000001224,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87453433 Ack=4866459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6820520000001125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6821140000001833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87454881 Ack=4866995 Win=65535 Len=0
1,3.683383000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.683434000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866995 Ack=87459225 Win=65535 Len=0
1,3.6839130000003024,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.683962000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866995 Ack=87462121 Win=65535 Len=0
1,3.6843950000002224,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.685762000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.685834000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866995 Ack=87467117 Win=65535 Len=0
1,3.6871100000003025,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.687199000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4866995 Ack=87474357 Win=65535 Len=0
1,3.691501000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.691638000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87474357 Ack=4867531 Win=65535 Len=0
1,3.7018980000002557,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7109590000000026,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.7110500000003412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4867531 Ack=87486245 Win=65535 Len=0
1,3.7114120000001094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7115029999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87486245 Ack=4868067 Win=65535 Len=0
1,3.727415000000292,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.7301150000002963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.730268000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87487599 Ack=4868603 Win=65535 Len=0
1,3.782984000000397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8256430000001274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87665707 Ack=4872399 Win=65535 Len=0
1,3.8401990000002115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8402720000003683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87665707 Ack=4872935 Win=65535 Len=0
1,3.891324000000168,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.891415000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87665707 Ack=4874499 Win=65535 Len=0
1,3.89200800000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.892150000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4874499 Ack=87666243 Win=65535 Len=0
1,4.008284000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.008825000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.008979000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87488135 Ack=4869139 Win=65535 Len=0
1,4.101718000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.109548000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.109732000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87666779 Win=65535 Len=0
1,4.122412000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.122522000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87670849 Ack=4875035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.122566000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87668239 Win=65535 Len=0
1,4.122576000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87669699 Win=65535 Len=0
1,4.122580000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87670849 Win=65535 Len=0
1,4.122585000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87672309 Win=65535 Len=0
1,4.122589000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87673769 Win=65535 Len=0
1,4.1226330000004054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.122703000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87674919 Ack=4875035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.122741000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87674919 Win=65535 Len=0
1,4.122748000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87676379 Win=65535 Len=0
1,4.1227530000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87677839 Win=65535 Len=0
1,4.122788000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1228540000001885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87678989 Ack=4875035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.122890999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87678989 Win=65535 Len=0
1,4.122897000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87680449 Win=65535 Len=0
1,4.122902000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87681909 Win=65535 Len=0
1,4.122933000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.123014000000239,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.123056000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87683059 Win=65535 Len=0
1,4.123063000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87684519 Win=65535 Len=0
1,4.12306800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87685979 Win=65535 Len=0
1,4.12310000000025,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.123142000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87687151 Win=65535 Len=0
1,4.123189000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.123228000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87688611 Win=65535 Len=0
1,4.123235000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87690071 Win=65535 Len=0
1,4.123239000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87691221 Win=65535 Len=0
1,4.123286000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1233250000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87692681 Win=65535 Len=0
1,4.123332000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87694141 Win=65535 Len=0
1,4.123336999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87694197 Win=65535 Len=0
1,4.134697000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.134784000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87698267 Ack=4875035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.134821000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87695657 Win=65535 Len=0
1,4.134829000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87697117 Win=65535 Len=0
1,4.13483400000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87698267 Win=65535 Len=0
1,4.1348380000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87699727 Win=65535 Len=0
1,4.13484200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87701187 Win=65535 Len=0
1,4.134883000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.134972000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87702337 Win=65535 Len=0
1,4.135094000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135146000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87703797 Win=65535 Len=0
1,4.135154000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87705257 Win=65535 Len=0
1,4.135158000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87706407 Win=65535 Len=0
1,4.13521000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135252000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87707867 Win=65535 Len=0
1,4.135259000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87709327 Win=65535 Len=0
1,4.135263000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87710477 Win=65535 Len=0
1,4.135305000000244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.135379000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87710755 Win=65535 Len=0
1,4.135433000000376,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.135502000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87712215 Win=65535 Len=0
1,4.13551600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87713675 Win=65535 Len=0
1,4.135521000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87714569 Win=65535 Len=0
1,4.13558600000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.135653000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87718639 Ack=4875035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.135693000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87716029 Win=65535 Len=0
1,4.13570000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87717489 Win=65535 Len=0
1,4.13570400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87718639 Win=65535 Len=0
1,4.1357090000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87720099 Win=65535 Len=0
1,4.135713000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87721559 Win=65535 Len=0
1,4.135751000000255,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.135788000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4875035 Ack=87721615 Win=65535 Len=0
1,4.214335000000119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.21447900000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4869139 Ack=87491755 Win=65535 Len=0
1,4.224902000000384,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.225000000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4869139 Ack=87498995 Win=65535 Len=0
1,4.230285000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.233030000000326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.233078000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4869139 Ack=87505301 Win=65535 Len=0
1,4.233467000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87505301 Ack=4869139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.233510000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4869139 Ack=87506749 Win=65535 Len=0
1,4.243286000000353,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.2437440000003335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87513989 Ack=4869139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.244007000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4869139 Ack=87515437 Win=65535 Len=0
1,4.249473000000307,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.249662000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.249736000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87515553 Ack=4869675 Win=65535 Len=0
1,4.252003000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
