No.,Time,Source,Destination,Protocol,Length,Info
1,7.414768999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26890489 Win=65535 Len=0
1,7.4148119999999835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.414908999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26891639 Win=65535 Len=0
1,7.414952999999969,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.415044999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26892817 Win=65535 Len=0
1,7.514866999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.515004999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26739803 Win=65535 Len=0
1,7.522626999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26739803 Ack=1551279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.522695999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26742699 Win=65535 Len=0
1,7.531047999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.5332389999999805,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.533307000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26747767 Win=65535 Len=0
1,7.533988000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26747767 Ack=1551279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.534029000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26750663 Win=65535 Len=0
1,7.545887999999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.545974000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26752111 Win=65535 Len=0
1,7.547310000000039,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.562652999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26752227 Ack=1551279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.562730999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26755123 Win=65535 Len=0
1,7.563407999999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.570255999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.570326000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551279 Ack=26763087 Win=65535 Len=0
1,7.579772000000048,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.5799710000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5800859999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26764137 Ack=1551815 Win=65535 Len=0
1,7.581388999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26764137 Ack=1551815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.58146099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551815 Ack=26767033 Win=65535 Len=0
1,7.582928000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.582985000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1551815 Ack=26771377 Win=65535 Len=0
1,7.589399999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.589582999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26771377 Ack=1552351 Win=65535 Len=0
1,7.645186999999964,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.645347000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1552351 Ack=26773455 Win=65535 Len=0
1,7.648624000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.648804000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26773455 Ack=1552887 Win=65535 Len=0
1,7.684729999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.721064999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.721141999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26892817 Ack=1556957 Win=65535 Len=0
1,7.800531999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.801080999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.801187000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1557493 Ack=26893353 Win=65535 Len=0
1,8.508481999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.50885900000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.508969999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26773991 Ack=1553423 Win=65535 Len=0
1,8.918844000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.92344700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.923600999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26893889 Win=65535 Len=0
1,8.939332000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.939646000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26897959 Ack=1558029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.939793000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26895349 Win=65535 Len=0
1,8.939806999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26896809 Win=65535 Len=0
1,8.93981199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26897959 Win=65535 Len=0
1,8.93981599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26899419 Win=65535 Len=0
1,8.939820999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26900879 Win=65535 Len=0
1,8.939869000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.939945999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26902029 Ack=1558029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.939986999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26902029 Win=65535 Len=0
1,8.940024999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.940060000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26903489 Win=65535 Len=0
1,8.940066999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26904949 Win=65535 Len=0
1,8.940071999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26906099 Win=65535 Len=0
1,8.940119999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.940196000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26907559 Win=65535 Len=0
1,8.940203999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26909019 Win=65535 Len=0
1,8.940207999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26910169 Win=65535 Len=0
1,8.94024300000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.940281000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26910447 Win=65535 Len=0
1,8.94034899999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.940394999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26911907 Win=65535 Len=0
1,8.94040199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26913367 Win=65535 Len=0
1,8.940405999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26914261 Win=65535 Len=0
1,8.940461000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94054600000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26918331 Ack=1558029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.940582999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26915721 Win=65535 Len=0
1,8.940590000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26917181 Win=65535 Len=0
1,8.94059500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26918331 Win=65535 Len=0
1,8.94059900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26919791 Win=65535 Len=0
1,8.94060300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26921251 Win=65535 Len=0
1,8.940642000000025,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.940766999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26921307 Win=65535 Len=0
1,8.950986999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.951076999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26925377 Ack=1558029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.951117999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26922767 Win=65535 Len=0
1,8.951127000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26924227 Win=65535 Len=0
1,8.951131000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26925377 Win=65535 Len=0
1,8.95113600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26926837 Win=65535 Len=0
1,8.95114000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26928297 Win=65535 Len=0
1,8.95118100000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.951262000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26929447 Win=65535 Len=0
1,8.951317000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.95138899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26930907 Win=65535 Len=0
1,8.951397000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26932367 Win=65535 Len=0
1,8.951401000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26933517 Win=65535 Len=0
1,8.951448000000028,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.951517999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26934977 Win=65535 Len=0
1,8.951524999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1558029 Ack=26935273 Win=65535 Len=0
1,9.044269999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.05448100000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26774527 Ack=1553423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.05479200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26777423 Win=65535 Len=0
1,9.061644000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.061732000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26780319 Win=65535 Len=0
1,9.062224000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.062291999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26784663 Win=65535 Len=0
1,9.071059999999989,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.073104999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26785901 Ack=1553423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.07315600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26788797 Win=65535 Len=0
1,9.089351999999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.094254999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26789521 Ack=1553423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.09430999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26792417 Win=65535 Len=0
1,9.094422000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.094459000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26793865 Win=65535 Len=0
1,9.107022000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.107098999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26796761 Win=65535 Len=0
1,9.110437000000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.11710000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.117183999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553423 Ack=26802155 Win=65535 Len=0
1,9.117373000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.117493999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26802155 Ack=1553959 Win=65535 Len=0
1,9.133832999999981,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.13863600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26802995 Ack=1553959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.138688000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26805891 Win=65535 Len=0
1,9.154952999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.197978000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26806615 Win=65535 Len=0
1,9.21452499999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.214594000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26807665 Win=65535 Len=0
1,9.240770999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.281990999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26935273 Ack=1558565 Win=65535 Len=0
1,9.297464999999988,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.297527999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26809743 Win=65535 Len=0
1,9.533692999999971,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.533781999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26811307 Win=65535 Len=0
1,9.537168999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26811307 Ack=1553959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.537261999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26814203 Win=65535 Len=0
1,9.55311800000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.553219000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26814927 Win=65535 Len=0
1,9.611276999999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.611368999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1553959 Ack=26815977 Win=65535 Len=0
1,9.61475900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.61494300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26815977 Ack=1554495 Win=65535 Len=0
1,9.742191000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.742269999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26935273 Ack=1559101 Win=65535 Len=0
1,9.742760999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.74285999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559101 Ack=26935809 Win=65535 Len=0
1,10.149117000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.149548999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.149651999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26816513 Ack=1555031 Win=65535 Len=0
1,10.26874799999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.272825000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.27303500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26936345 Win=65535 Len=0
1,10.28868799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.28881100000001,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=26940415 Ack=1559637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.28892099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26937805 Win=65535 Len=0
1,10.288939000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26939265 Win=65535 Len=0
1,10.288944000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26940415 Win=65535 Len=0
1,10.288948000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26941875 Win=65535 Len=0
1,10.288994000000002,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,10.289034000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1559637 Ack=26942557 Win=65535 Len=0
1,10.38027599999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.42213300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1555031 Ack=26817049 Win=65535 Len=0
1,10.557051000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26817049 Ack=1555031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.557146999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1555031 Ack=26819945 Win=65535 Len=0
1,10.560874000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.56092000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1555031 Ack=26820669 Win=65535 Len=0
1,10.561305999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26820669 Ack=1555031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.561353999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1555031 Ack=26822117 Win=65535 Len=0
1,10.583662000000004,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.583728999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1555031 Ack=26823261 Win=65535 Len=0
1,10.584018000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.58410200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26823261 Ack=1555567 Win=65535 Len=0
1,10.597984999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.598213999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26823261 Ack=1556103 Win=65535 Len=0
1,10.978372000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.996946999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.99704799999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26942557 Ack=1560709 Win=65535 Len=0
1,10.99727699999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.997371000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1560709 Ack=26943093 Win=65535 Len=0
1,11.684325999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.68480999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.68495299999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26823797 Ack=1556639 Win=65535 Len=0
1,12.605199999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.612023000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.612206000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26943629 Win=65535 Len=0
1,12.626694000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.626796000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26947699 Ack=1561245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.62683800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26945089 Win=65535 Len=0
1,12.62684999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26946549 Win=65535 Len=0
1,12.62685399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26947699 Win=65535 Len=0
1,12.626856999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26949159 Win=65535 Len=0
1,12.626858999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26950619 Win=65535 Len=0
1,12.626893999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.626927000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26951769 Win=65535 Len=0
1,12.626972000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627007000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26953229 Win=65535 Len=0
1,12.627014000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26954689 Win=65535 Len=0
1,12.627018000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26955839 Win=65535 Len=0
1,12.627056000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627089999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26957299 Win=65535 Len=0
1,12.627097000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26958759 Win=65535 Len=0
1,12.627154000000019,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.627189000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26959909 Win=65535 Len=0
1,12.627197000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26961369 Win=65535 Len=0
1,12.627201000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26962829 Win=65535 Len=0
1,12.627227999999945,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.627259999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26964001 Win=65535 Len=0
1,12.627299999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.627335000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26965461 Win=65535 Len=0
1,12.627341000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26966921 Win=65535 Len=0
1,12.627343999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26968071 Win=65535 Len=0
1,12.627381000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.627417000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26969531 Win=65535 Len=0
1,12.627423000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26970991 Win=65535 Len=0
1,12.627426000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26971047 Win=65535 Len=0
1,12.636647000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.636762999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26972507 Win=65535 Len=0
1,12.636776999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26973967 Win=65535 Len=0
1,12.636781000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26975117 Win=65535 Len=0
1,12.636829000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26975117 Ack=1561245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.636905999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26976577 Win=65535 Len=0
1,12.636914000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26978037 Win=65535 Len=0
1,12.636951999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.636988999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26979187 Win=65535 Len=0
1,12.637038999999959,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.63715400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26980647 Win=65535 Len=0
