No.,Time,Source,Destination,Protocol,Length,Info
1,2.96865600000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81569181 Ack=4562979 Win=65535 Len=0
1,3.037377000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.079437000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81748037 Ack=4568697 Win=65535 Len=0
1,3.081045000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0811250000001564,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81748037 Ack=4569233 Win=65535 Len=0
1,3.1458030000001145,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1458959999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81748037 Ack=4570283 Win=65535 Len=0
1,3.146390999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1464920000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570283 Ack=81748573 Win=65535 Len=0
1,3.250972000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.251363000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2515410000000884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81569717 Ack=4563515 Win=65535 Len=0
1,3.4240030000000843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.430904000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.431050000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81749109 Win=65535 Len=0
1,3.444627999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.444734000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81753179 Ack=4570819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.444780000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81750569 Win=65535 Len=0
1,3.4447940000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81752029 Win=65535 Len=0
1,3.4447979999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81753179 Win=65535 Len=0
1,3.4447999999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81754639 Win=65535 Len=0
1,3.4448030000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81756099 Win=65535 Len=0
1,3.4448390000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.444874000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81757249 Win=65535 Len=0
1,3.4449180000001434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4449540000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81758709 Win=65535 Len=0
1,3.4449620000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81760169 Win=65535 Len=0
1,3.4449650000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81761319 Win=65535 Len=0
1,3.4450030000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4450389999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81762779 Win=65535 Len=0
1,3.4450449999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81764239 Win=65535 Len=0
1,3.4451030000000173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4451400000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81765389 Win=65535 Len=0
1,3.4451470000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81766849 Win=65535 Len=0
1,3.4451500000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81768309 Win=65535 Len=0
1,3.445177000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4452100000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81769481 Win=65535 Len=0
1,3.4452499999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4452850000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81770941 Win=65535 Len=0
1,3.4452920000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81772401 Win=65535 Len=0
1,3.4452940000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81773551 Win=65535 Len=0
1,3.445331000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.445369000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81775011 Win=65535 Len=0
1,3.4453750000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81776471 Win=65535 Len=0
1,3.445378000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81776527 Win=65535 Len=0
1,3.4546159999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4546980000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81777987 Win=65535 Len=0
1,3.4547070000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81779447 Win=65535 Len=0
1,3.4547099999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81780597 Win=65535 Len=0
1,3.4547509999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4548039999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81782057 Win=65535 Len=0
1,3.4548110000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81783517 Win=65535 Len=0
1,3.4548130000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81784667 Win=65535 Len=0
1,3.4548500000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4548839999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81786127 Win=65535 Len=0
1,3.4548919999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81787587 Win=65535 Len=0
1,3.4548959999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81788737 Win=65535 Len=0
1,3.454932000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.454966000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81790197 Win=65535 Len=0
1,3.454973000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81791657 Win=65535 Len=0
1,3.454977000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81792807 Win=65535 Len=0
1,3.455011000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4550450000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81793085 Win=65535 Len=0
1,3.4551020000001245,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4551390000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81794545 Win=65535 Len=0
1,3.4551460000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81796005 Win=65535 Len=0
1,3.4551490000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81796899 Win=65535 Len=0
1,3.4551870000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4552209999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81798359 Win=65535 Len=0
1,3.4552280000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81799819 Win=65535 Len=0
1,3.45523100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81800969 Win=65535 Len=0
1,3.455267000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.455308000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81802429 Win=65535 Len=0
1,3.455314000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81803889 Win=65535 Len=0
1,3.45531700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81803945 Win=65535 Len=0
1,3.4677580000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4678559999999834,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=81808015 Ack=4570819 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4678989999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81805405 Win=65535 Len=0
1,3.4679080000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81806865 Win=65535 Len=0
1,3.467912999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81808015 Win=65535 Len=0
1,3.4679180000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81809475 Win=65535 Len=0
1,3.4679590000000644,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.4680490000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4570819 Ack=81810157 Win=65535 Len=0
1,3.5548040000001038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.554934000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81573337 Win=65535 Len=0
1,3.5718520000000353,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5718839999999545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5719719999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81583473 Win=65535 Len=0
1,3.5730009999999766,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,3.573045000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81585247 Win=65535 Len=0
1,3.583859000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5839599999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81591039 Win=65535 Len=0
1,3.591722000000118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.591764000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81593935 Win=65535 Len=0
1,3.592198999999937,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,3.592258000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4563515 Ack=81601269 Win=65535 Len=0
1,3.592396000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5924700000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81601269 Ack=4564051 Win=65535 Len=0
1,3.5942199999999502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81601269 Ack=4564051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5942589999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4564051 Ack=81604165 Win=65535 Len=0
1,3.604379999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.6044560000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4564051 Ack=81609957 Win=65535 Len=0
1,3.6047360000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6048260000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81609957 Ack=4564587 Win=65535 Len=0
1,3.6109129999999823,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.6136109999999917,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.613708000000088,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.6140760000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4564587 Ack=81626537 Win=65535 Len=0
1,3.614710000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6150900000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81626537 Ack=4565123 Win=65535 Len=0
1,3.632473000000118,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.64698599999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81627167 Ack=4565123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6470530000001418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4565123 Ack=81630063 Win=65535 Len=0
1,3.6657239999999547,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.668284999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6684629999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81631323 Ack=4565659 Win=65535 Len=0
1,3.6951289999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7354239999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81810157 Ack=4571355 Win=65535 Len=0
1,3.757035999999971,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.757135000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81810157 Ack=4572405 Win=65535 Len=0
1,3.8116110000000845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.81168700000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81810157 Ack=4572941 Win=65535 Len=0
1,3.812220000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8123540000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4572941 Ack=81810693 Win=65535 Len=0
1,4.143516999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.144015000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.144137000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81631859 Ack=4566195 Win=65535 Len=0
1,4.257080000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.262251000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2624439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81811229 Win=65535 Len=0
1,4.272750999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272928000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81812689 Win=65535 Len=0
1,4.272947000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81814149 Win=65535 Len=0
1,4.272952000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81815299 Win=65535 Len=0
1,4.272994000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81815299 Ack=4573477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2731169999999565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.273143000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81816759 Win=65535 Len=0
1,4.273151000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81818219 Win=65535 Len=0
1,4.273218000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81819369 Win=65535 Len=0
1,4.273253000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81819369 Ack=4573477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.273308000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.273345999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81820829 Win=65535 Len=0
1,4.273353000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81822289 Win=65535 Len=0
1,4.273358000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81823439 Win=65535 Len=0
1,4.273404000000028,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.273482000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81824899 Win=65535 Len=0
1,4.273490000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81826359 Win=65535 Len=0
1,4.273495000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4573477 Ack=81827251 Win=65535 Len=0
1,4.377955000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81631859 Ack=4566195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.37809100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81634755 Win=65535 Len=0
1,4.379352000000154,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.387730000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81635479 Ack=4566195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.387801000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81638375 Win=65535 Len=0
1,4.3955150000001595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.395563000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81639823 Win=65535 Len=0
1,4.398928999999953,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.407345999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81640149 Ack=4566195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.407415000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81643045 Win=65535 Len=0
1,4.41909099999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.41913999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81645941 Win=65535 Len=0
1,4.4191880000000765,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,4.419246000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4566195 Ack=81647925 Win=65535 Len=0
1,4.440446999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.44062299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81647925 Ack=4566731 Win=65535 Len=0
1,4.449973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.450117000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81647925 Ack=4567267 Win=65535 Len=0
1,4.500905999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.543409000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.543499000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4567267 Ack=81648461 Win=65535 Len=0
1,4.584740000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5848040000000765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81827251 Ack=4574549 Win=65535 Len=0
1,4.585087000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.585172000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4574549 Ack=81827787 Win=65535 Len=0
1,4.668898000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.668982000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4567267 Ack=81648997 Win=65535 Len=0
1,4.669372000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.669464000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81648997 Ack=4567803 Win=65535 Len=0
1,4.797483000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.802000000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.802135000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81828323 Win=65535 Len=0
1,4.815694000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.815806000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81832393 Ack=4575085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.81585599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81829783 Win=65535 Len=0
1,4.815869000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81831243 Win=65535 Len=0
1,4.815874000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81832393 Win=65535 Len=0
1,4.815917000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.815958000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81833853 Win=65535 Len=0
1,4.815965000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81835313 Win=65535 Len=0
1,4.8159689999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81836463 Win=65535 Len=0
1,4.816015000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.816053000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81837923 Win=65535 Len=0
1,4.816062000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81839383 Win=65535 Len=0
1,4.8160669999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81840533 Win=65535 Len=0
1,4.816105999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.816144000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81841993 Win=65535 Len=0
1,4.816152000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81843453 Win=65535 Len=0
1,4.816195000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81844603 Win=65535 Len=0
1,4.816229000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.816265000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81844881 Win=65535 Len=0
1,4.816321000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.8163620000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81846341 Win=65535 Len=0
1,4.816370000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81847801 Win=65535 Len=0
1,4.816373999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81848695 Win=65535 Len=0
1,4.816415000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8164540000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81850155 Win=65535 Len=0
1,4.816462000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81851615 Win=65535 Len=0
1,4.816465999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81852765 Win=65535 Len=0
1,4.816501000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.816540000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81854225 Win=65535 Len=0
1,4.816548000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81855685 Win=65535 Len=0
1,4.8165520000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81855741 Win=65535 Len=0
1,4.825800999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.825884000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81857201 Win=65535 Len=0
1,4.825894999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81858661 Win=65535 Len=0
1,4.825898000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81859811 Win=65535 Len=0
1,4.825943000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.826009999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81861271 Win=65535 Len=0
1,4.826017000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81862731 Win=65535 Len=0
1,4.826021999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81863881 Win=65535 Len=0
1,4.826070999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.826148000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81865341 Win=65535 Len=0
1,4.826158000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81866801 Win=65535 Len=0
