No.,Time,Source,Destination,Protocol,Length,Info
1,2.810185999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.847063999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8530579999996917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502047 Ack=172810561 Win=65535 Len=0
1,2.8820630000000165,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.8821279999997387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172951335 Ack=9460333 Win=65535 Len=0
1,2.8823809999998957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.882466000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460333 Ack=172951871 Win=65535 Len=0
1,2.997462999999698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.997823999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.997939999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172811097 Ack=9502583 Win=65535 Len=0
1,3.256101999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.262224999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2623819999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172952407 Win=65535 Len=0
1,3.2738039999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2739010000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172956477 Ack=9460869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2739480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172953867 Win=65535 Len=0
1,3.273961999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172955327 Win=65535 Len=0
1,3.273964999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172956477 Win=65535 Len=0
1,3.273967999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172957937 Win=65535 Len=0
1,3.2739709999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172959397 Win=65535 Len=0
1,3.274007999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.274043999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172960547 Win=65535 Len=0
1,3.2740890000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2741249999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172962007 Win=65535 Len=0
1,3.2741320000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172963467 Win=65535 Len=0
1,3.2741359999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172964617 Win=65535 Len=0
1,3.2741739999996753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.274206999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172966077 Win=65535 Len=0
1,3.274214000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172967537 Win=65535 Len=0
1,3.2742699999998877,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.274308000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172968687 Win=65535 Len=0
1,3.2743139999997766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172970147 Win=65535 Len=0
1,3.2743169999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172971607 Win=65535 Len=0
1,3.274344999999812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2744109999998727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172972779 Ack=9460869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.274453999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172972779 Win=65535 Len=0
1,3.274460999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172974239 Win=65535 Len=0
1,3.2744649999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172975699 Win=65535 Len=0
1,3.2744920000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.274528999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172976849 Win=65535 Len=0
1,3.274568999999701,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2746079999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172978309 Win=65535 Len=0
1,3.274615999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172979769 Win=65535 Len=0
1,3.2746189999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172979825 Win=65535 Len=0
1,3.283875999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.283983999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172981285 Win=65535 Len=0
1,3.283997999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172982745 Win=65535 Len=0
1,3.284001999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172983895 Win=65535 Len=0
1,3.2840509999996357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.28411799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172985355 Win=65535 Len=0
1,3.2841260000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172986815 Win=65535 Len=0
1,3.284128999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172987965 Win=65535 Len=0
1,3.28416500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2842029999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172989425 Win=65535 Len=0
1,3.2842109999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172990885 Win=65535 Len=0
1,3.284216000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172992035 Win=65535 Len=0
1,3.284255999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.284294999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172993495 Win=65535 Len=0
1,3.284302999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172994955 Win=65535 Len=0
1,3.284306999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172996105 Win=65535 Len=0
1,3.2843409999995856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2843779999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172996383 Win=65535 Len=0
1,3.284435999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.284476999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172997843 Win=65535 Len=0
1,3.284484999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=172999303 Win=65535 Len=0
1,3.2844889999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173000197 Win=65535 Len=0
1,3.284527999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.284566999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173001657 Win=65535 Len=0
1,3.284573999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173003117 Win=65535 Len=0
1,3.284577999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173004267 Win=65535 Len=0
1,3.284613999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2846529999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173005727 Win=65535 Len=0
1,3.2846599999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173007187 Win=65535 Len=0
1,3.2846639999997933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173007243 Win=65535 Len=0
1,3.2971639999996114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.297227000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173008703 Win=65535 Len=0
1,3.297237999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173010163 Win=65535 Len=0
1,3.2972429999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173011313 Win=65535 Len=0
1,3.297288999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.297353999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173015383 Ack=9460869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2974309999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173012773 Win=65535 Len=0
1,3.2974419999995916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173014233 Win=65535 Len=0
1,3.2974459999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173015383 Win=65535 Len=0
1,3.297450000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173016843 Win=65535 Len=0
1,3.297454000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173018303 Win=65535 Len=0
1,3.297498999999789,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.297574999999597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173019453 Ack=9460869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2976099999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173019453 Win=65535 Len=0
1,3.297617999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173020913 Win=65535 Len=0
1,3.297621999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173022373 Win=65535 Len=0
1,3.297649999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2976810000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173023523 Win=65535 Len=0
1,3.2977209999999104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.297754999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173023801 Win=65535 Len=0
1,3.2978049999996983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.297841999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173025261 Win=65535 Len=0
1,3.2978479999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173026721 Win=65535 Len=0
1,3.2978509999998096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173027615 Win=65535 Len=0
1,3.297892999999931,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.297929999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173029075 Win=65535 Len=0
1,3.297935999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173030535 Win=65535 Len=0
1,3.297943000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9460869 Ack=173031555 Win=65535 Len=0
1,3.4076900000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4078379999996287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172814717 Win=65535 Len=0
1,3.4761849999999868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.476256999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172818337 Win=65535 Len=0
1,3.4855759999995826,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.485660999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172824129 Win=65535 Len=0
1,3.4860279999998056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172824129 Ack=9502583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4860729999995783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172825577 Win=65535 Len=0
1,3.4917019999998047,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.508766999999807,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.5089129999996658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172830761 Win=65535 Len=0
1,3.5178289999998924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.517877999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172836553 Win=65535 Len=0
1,3.5214359999999942,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172836553 Ack=9502583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.521486999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9502583 Ack=172838001 Win=65535 Len=0
1,3.5242719999996552,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.524449000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5245239999999285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172838515 Ack=9503119 Win=65535 Len=0
1,3.534497999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5345729999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503119 Ack=172845755 Win=65535 Len=0
1,3.5347069999997984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.534769999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172845755 Ack=9503655 Win=65535 Len=0
1,3.539639999999963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.54247899999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172846269 Ack=9503655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.542522999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172849165 Win=65535 Len=0
1,3.543079999999918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.543141999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172853509 Win=65535 Len=0
1,3.5592399999995905,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6010989999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172854023 Win=65535 Len=0
1,3.6041549999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172854023 Ack=9503655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.60421099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172856919 Win=65535 Len=0
1,3.6154379999998127,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.615505999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172857643 Win=65535 Len=0
1,3.6172749999996086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6173299999995834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172861987 Win=65535 Len=0
1,3.6177629999997407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172861987 Ack=9503655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6178039999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172864883 Win=65535 Len=0
1,3.6321969999999055,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.632278999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9503655 Ack=172865397 Win=65535 Len=0
1,3.6324219999996785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.632488999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172865397 Ack=9504191 Win=65535 Len=0
1,3.6349349999995866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172865397 Ack=9504191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.634997999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172868293 Win=65535 Len=0
1,3.6412430000000313,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.64129099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172871189 Win=65535 Len=0
1,3.6415099999999256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172871189 Ack=9504191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6415479999996023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172872637 Win=65535 Len=0
1,3.6479099999996834,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6504849999996623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172873687 Ack=9504191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.650529000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172876583 Win=65535 Len=0
1,3.6607229999999618,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.660784999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172880927 Win=65535 Len=0
1,3.661348999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6614019999997254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172885271 Win=65535 Len=0
1,3.6633309999997437,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.679736999999932,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.679815999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172887697 Win=65535 Len=0
1,3.681945999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172887697 Ack=9504191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.681995999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9504191 Ack=172890593 Win=65535 Len=0
1,3.694455999999718,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.697624999999789,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.69787099999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6979959999998755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172890803 Ack=9504727 Win=65535 Len=0
1,3.7131389999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7133269999999357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172890803 Ack=9505263 Win=65535 Len=0
1,3.737090999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173031555 Ack=9461919 Win=65535 Len=0
1,3.7545359999999164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.754624999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173031555 Ack=9462455 Win=65535 Len=0
1,3.828125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8282110000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173031555 Ack=9462991 Win=65535 Len=0
1,3.917446999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9175430000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173031555 Ack=9463527 Win=65535 Len=0
1,3.918065999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9182339999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9463527 Ack=173032091 Win=65535 Len=0
1,4.015748999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.016172999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0162679999998545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172891339 Ack=9505799 Win=65535 Len=0
1,4.1066039999996065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.109345999999732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.109523999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9464063 Ack=173032627 Win=65535 Len=0
1,4.121526999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.121675999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9464063 Ack=173034087 Win=65535 Len=0
1,4.121693999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9464063 Ack=173035547 Win=65535 Len=0
1,4.121697999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9464063 Ack=173036697 Win=65535 Len=0
1,4.121730999999727,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.121766999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9464063 Ack=173036783 Win=65535 Len=0
1,4.211110999999619,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.253090999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9505799 Ack=172891875 Win=65535 Len=0
1,4.254641999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172891875 Ack=9505799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.254685999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9505799 Ack=172894771 Win=65535 Len=0
1,4.270862999999736,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.270904999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9505799 Ack=172894981 Win=65535 Len=0
1,4.2710659999997915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.271138999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172894981 Ack=9506335 Win=65535 Len=0
1,4.359381999999641,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.362105999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.362320999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172896031 Ack=9506871 Win=65535 Len=0
1,4.372046999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.413079999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173036783 Ack=9464599 Win=65535 Len=0
1,4.588040999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.588119000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173036783 Ack=9465135 Win=65535 Len=0
1,4.5885959999995976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.588704999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465135 Ack=173037319 Win=65535 Len=0
1,4.687783999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.688212000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6883419999999205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172896567 Ack=9507407 Win=65535 Len=0
1,4.8943819999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.899319999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.899583999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173037855 Win=65535 Len=0
1,4.909799000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.910062999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173039315 Win=65535 Len=0
1,4.910122999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173040775 Win=65535 Len=0
1,4.91012899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173041925 Win=65535 Len=0
1,4.910211999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.910310999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173045995 Ack=9465671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.910333999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173043385 Win=65535 Len=0
1,4.910341999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173044845 Win=65535 Len=0
1,4.910347000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173045995 Win=65535 Len=0
1,4.9103509999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173047455 Win=65535 Len=0
