No.,Time,Source,Destination,Protocol,Length,Info
1,7.267143000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.275388999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.275805999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153378193 Win=65535 Len=0
1,7.282648999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.282817999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153379653 Win=65535 Len=0
1,7.282838999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153381113 Win=65535 Len=0
1,7.282842999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153382263 Win=65535 Len=0
1,7.282917999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.282980999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153383723 Win=65535 Len=0
1,7.282992999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153385183 Win=65535 Len=0
1,7.282995999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153386333 Win=65535 Len=0
1,7.283048999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.283112000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153387793 Win=65535 Len=0
1,7.283121999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153389253 Win=65535 Len=0
1,7.283124999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153390403 Win=65535 Len=0
1,7.28317399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.283237000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153391863 Win=65535 Len=0
1,7.28324799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153393323 Win=65535 Len=0
1,7.283253000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153394473 Win=65535 Len=0
1,7.283302999999705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.2833630000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153394751 Win=65535 Len=0
1,7.2834359999997105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.283508999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153396211 Win=65535 Len=0
1,7.283519000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153397671 Win=65535 Len=0
1,7.283521999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153398565 Win=65535 Len=0
1,7.283571999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.28363199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153400025 Win=65535 Len=0
1,7.2836419999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153401485 Win=65535 Len=0
1,7.283644999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153402635 Win=65535 Len=0
1,7.283691999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.283752999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153404095 Win=65535 Len=0
1,7.283762000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153405555 Win=65535 Len=0
1,7.283766000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153405611 Win=65535 Len=0
1,7.29463799999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.295220999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153407071 Win=65535 Len=0
1,7.295333000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153408531 Win=65535 Len=0
1,7.295346999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153409681 Win=65535 Len=0
1,7.2971849999998994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297332000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153411141 Win=65535 Len=0
1,7.29734899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153412601 Win=65535 Len=0
1,7.297354999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153413751 Win=65535 Len=0
1,7.297474999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297559999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153415211 Win=65535 Len=0
1,7.2975719999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153416671 Win=65535 Len=0
1,7.297577999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153417821 Win=65535 Len=0
1,7.2976229999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297693999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153419281 Win=65535 Len=0
1,7.297704000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153420741 Win=65535 Len=0
1,7.297706999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153421891 Win=65535 Len=0
1,7.297745999999734,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.297786999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153422169 Win=65535 Len=0
1,7.297857000000022,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.297929999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153423629 Win=65535 Len=0
1,7.297937999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153425089 Win=65535 Len=0
1,7.29794099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407763 Ack=153425275 Win=65535 Len=0
1,7.410172999999759,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.4107169999997495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153232651 Win=65535 Len=0
1,7.418318999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153232651 Ack=8440235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.418456999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153234099 Win=65535 Len=0
1,7.426083999999719,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153234099 Ack=8440235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.426404999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153235547 Win=65535 Len=0
1,7.435375999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.435647999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153239891 Win=65535 Len=0
1,7.448873999999705,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,7.449048999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153245075 Win=65535 Len=0
1,7.4633420000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153245075 Ack=8440235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.46407199999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153247971 Win=65535 Len=0
1,7.465697999999975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.4657359999996515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153249419 Ack=8440235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4657429999997476,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153250867 Ack=8440235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.465813999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153249419 Win=65535 Len=0
1,7.465963999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153252315 Win=65535 Len=0
1,7.4819379999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.482211000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153255211 Win=65535 Len=0
1,7.493731999999909,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153255211 Ack=8440235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4952619999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153256659 Win=65535 Len=0
1,7.496589999999742,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.497022000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440235 Ack=153259555 Win=65535 Len=0
1,7.497501999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.497830999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153259555 Ack=8440771 Win=65535 Len=0
1,7.502951999999823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.503062999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440771 Ack=153262451 Win=65535 Len=0
1,7.511152000000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153262451 Ack=8440771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.51162099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440771 Ack=153263899 Win=65535 Len=0
1,7.515852999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.51609099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8440771 Ack=153266795 Win=65535 Len=0
1,7.516560000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.516729999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153266795 Ack=8441307 Win=65535 Len=0
1,7.516834000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.517053000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8441307 Ack=153269691 Win=65535 Len=0
1,7.530342000000019,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,7.530491999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8441307 Ack=153272493 Win=65535 Len=0
1,7.573151999999936,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.573341999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8441307 Ack=153274571 Win=65535 Len=0
1,7.638028999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.681086999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.681220999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153425275 Ack=8408835 Win=65535 Len=0
1,8.166653999999653,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.166774999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8441307 Ack=153276135 Win=65535 Len=0
1,8.170542999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.170748000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153276135 Ack=8441843 Win=65535 Len=0
1,8.186521999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.188956999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153276135 Ack=8442379 Win=65535 Len=0
1,8.200166000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.241753999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8442379 Ack=153276671 Win=65535 Len=0
1,8.285433000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.329533000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153425275 Ack=8409371 Win=65535 Len=0
1,8.472625999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.47274299999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153425275 Ack=8409907 Win=65535 Len=0
1,8.473492999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.47378099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8409907 Ack=153425811 Win=65535 Len=0
1,8.592106000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.592299999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8442379 Ack=153277207 Win=65535 Len=0
1,8.59348799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.593887999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153277207 Ack=8442915 Win=65535 Len=0
1,8.69985399999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.707160999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.707450999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153426347 Win=65535 Len=0
1,8.71820099999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718421000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153427807 Win=65535 Len=0
1,8.718444999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153429267 Win=65535 Len=0
1,8.71844800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153430417 Win=65535 Len=0
1,8.718491000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718610999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153431877 Win=65535 Len=0
1,8.7186200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153433337 Win=65535 Len=0
1,8.718622999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153434487 Win=65535 Len=0
1,8.718668999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718736999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153435947 Win=65535 Len=0
1,8.718744999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153437407 Win=65535 Len=0
1,8.718748999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153438557 Win=65535 Len=0
1,8.718808000000081,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.718919999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153440017 Win=65535 Len=0
1,8.718930999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410443 Ack=153441341 Win=65535 Len=0
1,9.088437999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153277207 Ack=8442915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.088821999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8442915 Ack=153280103 Win=65535 Len=0
1,9.090843999999834,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.09199899999976,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.092151999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8442915 Ack=153290963 Win=65535 Len=0
1,9.092216000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153290963 Ack=8442915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.092257999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8442915 Ack=153292411 Win=65535 Len=0
1,9.108490000000074,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.113264000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.113481999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153292715 Ack=8443451 Win=65535 Len=0
1,9.711455999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.712102999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.712862999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8410979 Ack=153441877 Win=65535 Len=0
1,10.010573000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.01105299999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.011179999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153293251 Ack=8443987 Win=65535 Len=0
1,10.31605300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.326096999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.326264999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153442413 Win=65535 Len=0
1,10.337455999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.337761999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153443873 Win=65535 Len=0
1,10.337794999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153445333 Win=65535 Len=0
1,10.337799999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153446483 Win=65535 Len=0
1,10.337909999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.33804999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153447943 Win=65535 Len=0
1,10.338058999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153449403 Win=65535 Len=0
1,10.338064000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153450553 Win=65535 Len=0
1,10.338125999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.338220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153452013 Win=65535 Len=0
1,10.338228999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153453473 Win=65535 Len=0
1,10.33823399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153454623 Win=65535 Len=0
1,10.338347999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.338485999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153456083 Win=65535 Len=0
1,10.338496999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153457543 Win=65535 Len=0
1,10.33850399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153458693 Win=65535 Len=0
1,10.33856999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.33868399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153458971 Win=65535 Len=0
1,10.338760999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.338946999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153460431 Win=65535 Len=0
1,10.338983999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153461891 Win=65535 Len=0
1,10.338988999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153462785 Win=65535 Len=0
1,10.339038999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153462785 Ack=8411515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.33916199999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.339269000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153464245 Win=65535 Len=0
1,10.339278999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153465705 Win=65535 Len=0
1,10.339285000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153466855 Win=65535 Len=0
1,10.339387999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.339441000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153468315 Win=65535 Len=0
1,10.33944799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153469775 Win=65535 Len=0
1,10.339453000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153469831 Win=65535 Len=0
1,10.349025999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.349177999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153471291 Win=65535 Len=0
1,10.349195999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153472751 Win=65535 Len=0
1,10.349199999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153473901 Win=65535 Len=0
1,10.349232000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153473901 Ack=8411515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.34930600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153475361 Win=65535 Len=0
1,10.349314999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153476821 Win=65535 Len=0
1,10.349345999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.3493840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153477971 Win=65535 Len=0
1,10.349470999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.349538999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153479431 Win=65535 Len=0
1,10.349547999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153480891 Win=65535 Len=0
1,10.349551999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153482041 Win=65535 Len=0
1,10.349590999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.34965800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153483501 Win=65535 Len=0
1,10.349666999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153484961 Win=65535 Len=0
1,10.349670999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153486111 Win=65535 Len=0
1,10.34970599999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.349744999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153486389 Win=65535 Len=0
1,10.349809999999707,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.349881000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153487849 Win=65535 Len=0
1,10.349889000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153489309 Win=65535 Len=0
1,10.349891999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153490203 Win=65535 Len=0
1,10.34993200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.349996999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153491663 Win=65535 Len=0
1,10.350004999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153493123 Win=65535 Len=0
1,10.350008999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153494273 Win=65535 Len=0
1,10.35004600000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.350116000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153495733 Win=65535 Len=0
1,10.350122999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153497193 Win=65535 Len=0
1,10.350125999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153497249 Win=65535 Len=0
1,10.362180999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.362631999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153498709 Win=65535 Len=0
1,10.36269399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153500169 Win=65535 Len=0
1,10.362706999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153501319 Win=65535 Len=0
1,10.363074999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
