No.,Time,Source,Destination,Protocol,Length,Info
1,3.5815030000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69846515 Win=65535 Len=0
1,3.5815090000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69847975 Win=65535 Len=0
1,3.581511999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69848031 Win=65535 Len=0
1,3.592983000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5930680000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69849491 Win=65535 Len=0
1,3.593078000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69850951 Win=65535 Len=0
1,3.5930829999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69852101 Win=65535 Len=0
1,3.593125999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5931940000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69853561 Win=65535 Len=0
1,3.5932020000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69855021 Win=65535 Len=0
1,3.5932050000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69856171 Win=65535 Len=0
1,3.5932390000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.59327200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69857631 Win=65535 Len=0
1,3.5932800000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69859091 Win=65535 Len=0
1,3.5932840000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69860241 Win=65535 Len=0
1,3.5933199999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5933540000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69861701 Win=65535 Len=0
1,3.59336200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69863161 Win=65535 Len=0
1,3.593364999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69864311 Win=65535 Len=0
1,3.593399999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5934330000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69864589 Win=65535 Len=0
1,3.5934839999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.593520000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69866049 Win=65535 Len=0
1,3.5935269999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69867509 Win=65535 Len=0
1,3.5935300000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69868403 Win=65535 Len=0
1,3.5935680000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5936020000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69869863 Win=65535 Len=0
1,3.593609000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69871323 Win=65535 Len=0
1,3.593612000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69872473 Win=65535 Len=0
1,3.5936470000001464,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5936819999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69873933 Win=65535 Len=0
1,3.5936890000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69875393 Win=65535 Len=0
1,3.5936920000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69875449 Win=65535 Len=0
1,3.6029069999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6029920000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69876909 Win=65535 Len=0
1,3.6030029999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69878369 Win=65535 Len=0
1,3.603006999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69879519 Win=65535 Len=0
1,3.60305900000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6030949999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69880979 Win=65535 Len=0
1,3.6031030000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69882439 Win=65535 Len=0
1,3.60310800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69883589 Win=65535 Len=0
1,3.603159000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.603207999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69885049 Win=65535 Len=0
1,3.603215999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69886509 Win=65535 Len=0
1,3.603219000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69887659 Win=65535 Len=0
1,3.60325899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6032950000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69889119 Win=65535 Len=0
1,3.6033030000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69890579 Win=65535 Len=0
1,3.603305999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69891729 Win=65535 Len=0
1,3.6033410000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.603375000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69892007 Win=65535 Len=0
1,3.603426000000127,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.603463000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69893467 Win=65535 Len=0
1,3.603471000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69894599 Win=65535 Len=0
1,3.6842870000000403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6844200000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3919997 Ack=69642333 Win=65535 Len=0
1,3.6942269999999553,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6943320000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3919997 Ack=69649573 Win=65535 Len=0
1,3.7005639999999858,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7180430000000797,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7181070000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3919997 Ack=69657327 Win=65535 Len=0
1,3.72463300000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.724674999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3919997 Ack=69661671 Win=65535 Len=0
1,3.733359000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.7334280000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3919997 Ack=69667463 Win=65535 Len=0
1,3.7336910000001353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69667463 Ack=3919997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7337620000000697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.733940000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69670359 Ack=3920533 Win=65535 Len=0
1,3.734869000000117,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.741073000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7411839999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3920533 Ack=69676571 Win=65535 Len=0
1,3.7422280000000683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.742273999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3920533 Ack=69679467 Win=65535 Len=0
1,3.744650999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.744756000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69679467 Ack=3921069 Win=65535 Len=0
1,3.7459000000001197,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.745971999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921069 Ack=69686707 Win=65535 Len=0
1,3.753930999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.754120999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921069 Ack=69688155 Win=65535 Len=0
1,3.7580809999999474,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.7647839999999633,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.764895000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921069 Ack=69694693 Win=65535 Len=0
1,3.765141999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7652590000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69694693 Ack=3921605 Win=65535 Len=0
1,3.7654469999999947,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.765513999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921605 Ack=69701933 Win=65535 Len=0
1,3.7748639999999796,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.776884999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69702867 Ack=3921605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7769419999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921605 Ack=69705763 Win=65535 Len=0
1,3.793089000000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7972389999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69707023 Ack=3921605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7973120000001472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921605 Ack=69709919 Win=65535 Len=0
1,3.815119999999979,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8183030000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69710129 Ack=3921605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8183550000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3921605 Ack=69713025 Win=65535 Len=0
1,3.8342620000000807,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.840227000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8404250000000957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69713235 Ack=3922141 Win=65535 Len=0
1,3.8506589999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.850985000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69713235 Ack=3922677 Win=65535 Len=0
1,3.876215000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9164570000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69894599 Ack=3930565 Win=65535 Len=0
1,3.934562000000142,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.93463399999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69894599 Ack=3931615 Win=65535 Len=0
1,3.9567830000000868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9568380000000616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69894599 Ack=3932151 Win=65535 Len=0
1,4.077250999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.077340999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69894599 Ack=3932687 Win=65535 Len=0
1,4.077823999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.077936000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3932687 Ack=69895135 Win=65535 Len=0
1,4.175404999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.175838999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.175964000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69713771 Ack=3923213 Win=65535 Len=0
1,4.317831000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326757000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.326958999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69895671 Win=65535 Len=0
1,4.341175000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341325999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69899741 Ack=3933223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.341357000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69897131 Win=65535 Len=0
1,4.341370000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69898591 Win=65535 Len=0
1,4.341374999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69899741 Win=65535 Len=0
1,4.341417000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.341456999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69901201 Win=65535 Len=0
1,4.341464999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69902661 Win=65535 Len=0
1,4.341468999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69903811 Win=65535 Len=0
1,4.341509999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3415500000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69905271 Win=65535 Len=0
1,4.341558000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69906731 Win=65535 Len=0
1,4.341562999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69907881 Win=65535 Len=0
1,4.341601999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3416389999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69909341 Win=65535 Len=0
1,4.3416480000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69910801 Win=65535 Len=0
1,4.341712000000143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.341755000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69911951 Win=65535 Len=0
1,4.341763000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69913411 Win=65535 Len=0
1,4.341766000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69914871 Win=65535 Len=0
1,4.341793999999936,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.341830000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69916043 Win=65535 Len=0
1,4.341871000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341910000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69917503 Win=65535 Len=0
1,4.341918000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69918963 Win=65535 Len=0
1,4.341922000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69920113 Win=65535 Len=0
1,4.341959000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.341998000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69921573 Win=65535 Len=0
1,4.342006000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69923033 Win=65535 Len=0
1,4.342008999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69923089 Win=65535 Len=0
1,4.351227000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351321000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69927159 Ack=3933223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.351360000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69924549 Win=65535 Len=0
1,4.351370000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69926009 Win=65535 Len=0
1,4.351374000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69927159 Win=65535 Len=0
1,4.351378999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69928619 Win=65535 Len=0
1,4.351382999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69930079 Win=65535 Len=0
1,4.351433000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351501000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69931229 Ack=3933223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.351536000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69931229 Win=65535 Len=0
1,4.351542999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69932689 Win=65535 Len=0
1,4.3515480000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69934149 Win=65535 Len=0
1,4.351583000000119,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351646999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69935299 Ack=3933223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3516839999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69935299 Win=65535 Len=0
1,4.351689999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69936759 Win=65535 Len=0
1,4.351695000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69938219 Win=65535 Len=0
1,4.351726000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351816000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69939369 Win=65535 Len=0
1,4.351850000000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.351900000000114,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.351936000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69940829 Win=65535 Len=0
1,4.351942000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69942289 Win=65535 Len=0
1,4.351947000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69943461 Win=65535 Len=0
1,4.351990000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.352032000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69944921 Win=65535 Len=0
1,4.352039000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69946381 Win=65535 Len=0
1,4.352043000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69947531 Win=65535 Len=0
1,4.352088999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.352135000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69948991 Win=65535 Len=0
1,4.352141999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69950451 Win=65535 Len=0
1,4.352145999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69950507 Win=65535 Len=0
1,4.364561999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.364647999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69954577 Ack=3933223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3646870000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69951967 Win=65535 Len=0
1,4.364694999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69953427 Win=65535 Len=0
1,4.364698999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69954577 Win=65535 Len=0
1,4.364702999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69956037 Win=65535 Len=0
1,4.364708000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69957497 Win=65535 Len=0
1,4.364747999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.36481300000014,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=69958647 Ack=3933223 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.364849999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69958647 Win=65535 Len=0
1,4.364856000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69960107 Win=65535 Len=0
1,4.3648900000000594,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.364960999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3933223 Ack=69960339 Win=65535 Len=0
1,4.438853000000108,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.439000000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69717391 Win=65535 Len=0
1,4.449906999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69717391 Ack=3923213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4500940000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69720287 Win=65535 Len=0
1,4.4555259999999635,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.457313000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.457386000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69725891 Win=65535 Len=0
1,4.4578559999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69725891 Ack=3923213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4579029999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69728787 Win=65535 Len=0
1,4.47552399999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.478561000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69729301 Ack=3923213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.478612000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69732197 Win=65535 Len=0
1,4.489260999999942,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.489350000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69740885 Win=65535 Len=0
1,4.490332999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.490379000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923213 Ack=69745229 Win=65535 Len=0
1,4.4905740000001515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.490686000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69745229 Ack=3923749 Win=65535 Len=0
1,4.494401000000153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.500434000000041,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.500581000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923749 Ack=69756929 Win=65535 Len=0
1,4.508415000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.508469000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923749 Ack=69764169 Win=65535 Len=0
1,4.509365000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.509412999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3923749 Ack=69769961 Win=65535 Len=0
1,4.50964399999998,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.509760000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69769961 Ack=3924799 Win=65535 Len=0
1,4.516440999999986,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,4.5318220000001475,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
