No.,Time,Source,Destination,Protocol,Length,Info
1,5.7391740000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366908177 Win=65535 Len=0
1,5.7391850000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366909637 Win=65535 Len=0
1,5.739188999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366910787 Win=65535 Len=0
1,5.739242999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.739336999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366912247 Win=65535 Len=0
1,5.739346000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366913707 Win=65535 Len=0
1,5.739349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366914857 Win=65535 Len=0
1,5.739384999998947,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.73946099999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366915135 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.739482999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366915135 Win=65535 Len=0
1,5.7395180000003165,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.739553999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366916595 Win=65535 Len=0
1,5.739561000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366918055 Win=65535 Len=0
1,5.739566000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366918949 Win=65535 Len=0
1,5.739611999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.739650999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366920409 Win=65535 Len=0
1,5.739657000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366921869 Win=65535 Len=0
1,5.739669000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366923019 Win=65535 Len=0
1,5.739717999998902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.739782999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366924479 Win=65535 Len=0
1,5.73978999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366925939 Win=65535 Len=0
1,5.7397949999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366925995 Win=65535 Len=0
1,5.750100999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.750189000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366930065 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.750229999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366927455 Win=65535 Len=0
1,5.7502389999990555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366928915 Win=65535 Len=0
1,5.750243999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366930065 Win=65535 Len=0
1,5.750282999999399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.750320999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366931525 Win=65535 Len=0
1,5.75032900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366932985 Win=65535 Len=0
1,5.750334000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366934135 Win=65535 Len=0
1,5.75039199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.750457000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366938205 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.750495999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366935595 Win=65535 Len=0
1,5.75050199999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366937055 Win=65535 Len=0
1,5.750506999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366938205 Win=65535 Len=0
1,5.750511000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366939665 Win=65535 Len=0
1,5.750514999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366941125 Win=65535 Len=0
1,5.750552999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.750645000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366942275 Win=65535 Len=0
1,5.750674999999319,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.7507150000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366943735 Win=65535 Len=0
1,5.75072100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366945195 Win=65535 Len=0
1,5.750753000000259,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.750790000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366946367 Win=65535 Len=0
1,5.7508340000003955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.750873999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366947827 Win=65535 Len=0
1,5.750880999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366949287 Win=65535 Len=0
1,5.750885999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366950437 Win=65535 Len=0
1,5.750931000000492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.751023999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366951897 Win=65535 Len=0
1,5.751035999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366953357 Win=65535 Len=0
1,5.751040999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366953413 Win=65535 Len=0
1,5.7623119999989285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762397000000419,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366957483 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.76243599999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366954873 Win=65535 Len=0
1,5.7624439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366956333 Win=65535 Len=0
1,5.762447999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366957483 Win=65535 Len=0
1,5.76245199999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366958943 Win=65535 Len=0
1,5.7624569999989035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366960403 Win=65535 Len=0
1,5.762496999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762563999998747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366961553 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.762602999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366961553 Win=65535 Len=0
1,5.762609999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366963013 Win=65535 Len=0
1,5.762613999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366964473 Win=65535 Len=0
1,5.762647999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762720999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366965623 Win=65535 Len=0
1,5.762751999998727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366965623 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.762801999999283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762834999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366967083 Win=65535 Len=0
1,5.7628420000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366968543 Win=65535 Len=0
1,5.762845999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366969693 Win=65535 Len=0
1,5.762886999998955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.762924999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366969971 Win=65535 Len=0
1,5.7629870000000665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.763030000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366971431 Win=65535 Len=0
1,5.763036999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366972891 Win=65535 Len=0
1,5.7630410000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366973785 Win=65535 Len=0
1,5.763085999999021,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.763123999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366975245 Win=65535 Len=0
1,5.763130999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366976697 Win=65535 Len=0
1,5.850709000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.889728000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.889760000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.889820999998847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19951545 Ack=366593951 Win=65535 Len=0
1,5.889916000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19951545 Ack=366599743 Win=65535 Len=0
1,5.906801999999516,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.906904999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19951545 Ack=366605535 Win=65535 Len=0
1,5.90696299999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.907024000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19951545 Ack=366609879 Win=65535 Len=0
1,5.907275999999911,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.913040999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.913086000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19951545 Ack=366615367 Win=65535 Len=0
1,5.913253999999142,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.913327999998728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366615367 Ack=19952595 Win=65535 Len=0
1,5.929963000000498,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.941956999999093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366616721 Ack=19952595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.942001999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366619617 Win=65535 Len=0
1,5.954332999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.954373999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366622513 Win=65535 Len=0
1,5.9559730000000854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.956017999998949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366626857 Win=65535 Len=0
1,5.958698999998887,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.961879000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366628095 Ack=19952595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9619259999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366630991 Win=65535 Len=0
1,5.978306999999404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.982203999999911,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.982281000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366638955 Win=65535 Len=0
1,5.98236899999938,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.982476999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19952595 Ack=366640403 Win=65535 Len=0
1,5.98267499999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.982786999999007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366640403 Ack=19953131 Win=65535 Len=0
1,5.992236000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.992283999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366647643 Win=65535 Len=0
1,5.992691999999806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.99273600000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366649091 Win=65535 Len=0
1,5.998932999998942,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.004769999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366649323 Ack=19953131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0048360000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366652219 Win=65535 Len=0
1,6.0056449999992765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.005685000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366656563 Win=65535 Len=0
1,6.015595999999277,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.04010500000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.0401810000003024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366662869 Win=65535 Len=0
1,6.04109199999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366662869 Ack=19953131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.041133999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19953131 Ack=366664317 Win=65535 Len=0
1,6.057154000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.057373999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.057485999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366664853 Ack=19953667 Win=65535 Len=0
1,6.067159000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067333999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366664853 Ack=19954203 Win=65535 Len=0
1,6.084639999999126,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.125753000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366976697 Ack=19872789 Win=65535 Len=0
1,6.145071999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.145148999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366976697 Ack=19873325 Win=65535 Len=0
1,6.213297999998758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.213370999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366976697 Ack=19873861 Win=65535 Len=0
1,6.267655999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.267757999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366976697 Ack=19874397 Win=65535 Len=0
1,6.268319999999221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.268449999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874397 Ack=366977233 Win=65535 Len=0
1,6.382211000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.382665999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.382818000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366665389 Ack=19954739 Win=65535 Len=0
1,6.488497999998799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.498634999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.498906999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366977769 Win=65535 Len=0
1,6.5098719999987225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.509986999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366981839 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5100320000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366979229 Win=65535 Len=0
1,6.510041999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366980689 Win=65535 Len=0
1,6.5100469999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366981839 Win=65535 Len=0
1,6.510050999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366983299 Win=65535 Len=0
1,6.510054999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366984759 Win=65535 Len=0
1,6.510097000000314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5102050000004965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366985909 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5102699999988545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366985909 Win=65535 Len=0
1,6.51028099999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366987369 Win=65535 Len=0
1,6.510320999999749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.510360000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366988829 Win=65535 Len=0
1,6.510420999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366989979 Win=65535 Len=0
1,6.510458999999173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366989979 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.510511000000406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.510544999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366991439 Win=65535 Len=0
1,6.510551999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366992899 Win=65535 Len=0
1,6.5106159999995725,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.510656000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366994049 Win=65535 Len=0
1,6.510662999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366995509 Win=65535 Len=0
1,6.5106679999989865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366996969 Win=65535 Len=0
1,6.510699000000386,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.5107349999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366998141 Win=65535 Len=0
1,6.510780000000523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.510820999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=366999601 Win=65535 Len=0
1,6.510827000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367001061 Win=65535 Len=0
1,6.510831999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367002211 Win=65535 Len=0
1,6.5108769999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5109190000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367003671 Win=65535 Len=0
1,6.510925999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367005131 Win=65535 Len=0
1,6.510930000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367005187 Win=65535 Len=0
1,6.5222909999993135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522374000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367009257 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.52241099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367006647 Win=65535 Len=0
1,6.52241899999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367008107 Win=65535 Len=0
1,6.5224230000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367009257 Win=65535 Len=0
1,6.52242699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367010717 Win=65535 Len=0
1,6.522431999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367012177 Win=65535 Len=0
1,6.522469999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5225360000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367013327 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.522574000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367013327 Win=65535 Len=0
1,6.522580999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367014787 Win=65535 Len=0
1,6.522584999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367016247 Win=65535 Len=0
1,6.522618999999395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.522682999999233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367017397 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.52271699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367017397 Win=65535 Len=0
1,6.52272400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367018857 Win=65535 Len=0
1,6.5227279999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367020317 Win=65535 Len=0
1,6.522758999999496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.522850999999719,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.522874000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367021467 Win=65535 Len=0
1,6.522906000000148,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.522941999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367022927 Win=65535 Len=0
1,6.522949000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367024387 Win=65535 Len=0
1,6.5229529999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367025559 Win=65535 Len=0
1,6.522997000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.523036000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367027019 Win=65535 Len=0
1,6.523041999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367028479 Win=65535 Len=0
1,6.523046999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367029629 Win=65535 Len=0
1,6.52309299999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.52313200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367031089 Win=65535 Len=0
1,6.5231389999989915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367032549 Win=65535 Len=0
1,6.523143999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367032605 Win=65535 Len=0
1,6.534498999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.534589999999298,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367036675 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5346300000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367034065 Win=65535 Len=0
1,6.534638999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367035525 Win=65535 Len=0
1,6.534643999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367036675 Win=65535 Len=0
