No.,Time,Source,Destination,Protocol,Length,Info
1,3.5233399999997346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306726943 Ack=16591657 Win=65535 Len=0
1,3.857156999999461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8572489999996833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306726943 Ack=16592193 Win=65535 Len=0
1,3.8575920000002952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8577189999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592193 Ack=306727479 Win=65535 Len=0
1,4.056454999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.056540999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16638693 Ack=306380591 Win=65535 Len=0
1,4.057021999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.057149000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306380591 Ack=16639229 Win=65535 Len=0
1,4.170906000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.179352000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.179529000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306728015 Win=65535 Len=0
1,4.193121000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193255999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306732085 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.193301999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306729475 Win=65535 Len=0
1,4.193312999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306730935 Win=65535 Len=0
1,4.1933170000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306732085 Win=65535 Len=0
1,4.193320999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306733545 Win=65535 Len=0
1,4.193325000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306735005 Win=65535 Len=0
1,4.193379000000277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.193449000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306736155 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.193489000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306736155 Win=65535 Len=0
1,4.193495999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306737615 Win=65535 Len=0
1,4.193500999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306739075 Win=65535 Len=0
1,4.193535000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.193599999999606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306740225 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1936359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306740225 Win=65535 Len=0
1,4.193642999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306741685 Win=65535 Len=0
1,4.193647000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306743145 Win=65535 Len=0
1,4.193677999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.193760000000111,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.193804999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306744295 Win=65535 Len=0
1,4.193811999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306745755 Win=65535 Len=0
1,4.193817000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306747215 Win=65535 Len=0
1,4.193849999999657,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.193887999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306748387 Win=65535 Len=0
1,4.193935000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193978000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306749847 Win=65535 Len=0
1,4.193984999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306751307 Win=65535 Len=0
1,4.193989000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306752457 Win=65535 Len=0
1,4.1940349999995306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1940740000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306753917 Win=65535 Len=0
1,4.194080999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306755377 Win=65535 Len=0
1,4.194085000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306755433 Win=65535 Len=0
1,4.2032979999994495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203381000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306759503 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.203421000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306756893 Win=65535 Len=0
1,4.203429000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306758353 Win=65535 Len=0
1,4.203432999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306759503 Win=65535 Len=0
1,4.20346999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.203505999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306760963 Win=65535 Len=0
1,4.203512999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306762423 Win=65535 Len=0
1,4.20351699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306763573 Win=65535 Len=0
1,4.203564999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203604999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306765033 Win=65535 Len=0
1,4.203612000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306766493 Win=65535 Len=0
1,4.203617000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306767643 Win=65535 Len=0
1,4.203661999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203757000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306769103 Win=65535 Len=0
1,4.203765000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306770563 Win=65535 Len=0
1,4.203768999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306771713 Win=65535 Len=0
1,4.203803999999764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.203841999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306771991 Win=65535 Len=0
1,4.203881999999794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.203921999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306773451 Win=65535 Len=0
1,4.203929000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306774911 Win=65535 Len=0
1,4.203932999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306775805 Win=65535 Len=0
1,4.20397899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.204018999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306777265 Win=65535 Len=0
1,4.2040250000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306778725 Win=65535 Len=0
1,4.204029999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306779875 Win=65535 Len=0
1,4.20407299999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.204112999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306781335 Win=65535 Len=0
1,4.20412000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306782795 Win=65535 Len=0
1,4.204123999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306782851 Win=65535 Len=0
1,4.21766099999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.217751999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306786921 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.217791000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306784311 Win=65535 Len=0
1,4.217799999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306785771 Win=65535 Len=0
1,4.217805000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306786921 Win=65535 Len=0
1,4.217808999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306788381 Win=65535 Len=0
1,4.217813000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306789841 Win=65535 Len=0
1,4.217853999999534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.217921999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306790991 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.217958000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306790991 Win=65535 Len=0
1,4.217964999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306792451 Win=65535 Len=0
1,4.2179690000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306793911 Win=65535 Len=0
1,4.218002999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.218066999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306795061 Ack=16592729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.218104999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306795061 Win=65535 Len=0
1,4.218111000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306796521 Win=65535 Len=0
1,4.218116000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306797981 Win=65535 Len=0
1,4.218147999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.218237999999474,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.218260999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306799131 Win=65535 Len=0
1,4.218294999999671,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,4.218331999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306800591 Win=65535 Len=0
1,4.218337999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16592729 Ack=306800973 Win=65535 Len=0
1,4.277309000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.30390400000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.304011999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306384747 Win=65535 Len=0
1,4.314397000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306384747 Ack=16639229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.314449999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306387643 Win=65535 Len=0
1,4.319894999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.321248999999625,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.32129999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306392711 Win=65535 Len=0
1,4.337109999999484,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.380589000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306393037 Win=65535 Len=0
1,4.393213999999716,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.393274000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306396657 Win=65535 Len=0
1,4.403301999999712,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.403357999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306403897 Win=65535 Len=0
1,4.4038629999995464,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4039050000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306408241 Win=65535 Len=0
1,4.4039569999995365,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.403986999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16639229 Ack=306409689 Win=65535 Len=0
1,4.404222000000118,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.404293999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306409689 Ack=16640279 Win=65535 Len=0
1,4.4094969999996465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306409689 Ack=16640279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.409547000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306412585 Win=65535 Len=0
1,4.4100799999996525,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.410143999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306418377 Win=65535 Len=0
1,4.423501000000215,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.4235459999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306423047 Win=65535 Len=0
1,4.440577999999732,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.440620999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306425943 Win=65535 Len=0
1,4.441757999999936,54.93.77.70,10.0.2.15,TLSv1.2,4956,"Application Data, Application Data"
1,4.441821999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306430845 Win=65535 Len=0
1,4.464936999999736,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.4649979999994684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640279 Ack=306434465 Win=65535 Len=0
1,4.465228999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.46535700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306434465 Ack=16640815 Win=65535 Len=0
1,4.470996999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306434465 Ack=16640815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.471121999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306437361 Win=65535 Len=0
1,4.481450999999652,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.524559999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306437571 Win=65535 Len=0
1,4.529846999999791,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5540979999996125,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.554212000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306441191 Win=65535 Len=0
1,4.563889000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306441191 Ack=16640815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.563954000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306444087 Win=65535 Len=0
1,4.564349999999649,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.564392000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306446983 Win=65535 Len=0
1,4.57260099999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306800973 Ack=16593779 Win=65535 Len=0
1,4.573566000000028,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.573677000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306447403 Win=65535 Len=0
1,4.581481000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306447403 Ack=16640815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.58161999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.581686999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306453195 Win=65535 Len=0
1,4.598326999999699,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.598393000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16640815 Ack=306454129 Win=65535 Len=0
1,4.601214999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.601380999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306454129 Ack=16641351 Win=65535 Len=0
1,4.609116999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.609167999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306800973 Ack=16594315 Win=65535 Len=0
1,4.736182999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.736272999999528,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306800973 Ack=16594851 Win=65535 Len=0
1,4.736789999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.736987999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16594851 Ack=306801509 Win=65535 Len=0
1,4.862513000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.863021999999546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.863172000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306454665 Ack=16641887 Win=65535 Len=0
1,4.965478999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.968988999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.969124000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306802045 Win=65535 Len=0
1,4.981037999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9811680000002525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306806115 Ack=16595387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.981219000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306803505 Win=65535 Len=0
1,4.9812339999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306804965 Win=65535 Len=0
1,4.981240000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306806115 Win=65535 Len=0
1,4.981300999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.981359000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306807575 Win=65535 Len=0
1,4.981369000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306809035 Win=65535 Len=0
1,4.98137399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306810185 Win=65535 Len=0
1,4.981442000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.981518999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306811645 Win=65535 Len=0
1,4.981528000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306813105 Win=65535 Len=0
1,4.981531999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306814255 Win=65535 Len=0
1,4.981571999999687,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.9816060000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306815715 Win=65535 Len=0
1,4.981614000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16595387 Ack=306816525 Win=65535 Len=0
1,5.094992999999704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.113078999999743,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.1132040000002235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16641887 Ack=306462441 Win=65535 Len=0
1,5.1133639999998195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.113438000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306462441 Ack=16642423 Win=65535 Len=0
1,5.135591000000204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.135637999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16642423 Ack=306466061 Win=65535 Len=0
1,5.205584000000272,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.21698699999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.248552999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16642423 Ack=306467111 Win=65535 Len=0
1,5.260559000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306816525 Ack=16595923 Win=65535 Len=0
1,5.581162999999833,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.581258999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16642423 Ack=306469703 Win=65535 Len=0
1,5.583642999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.583791000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306469703 Ack=16642959 Win=65535 Len=0
1,5.73610699999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.736181999999644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306816525 Ack=16596459 Win=65535 Len=0
1,5.736673999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7368749999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596459 Ack=306817061 Win=65535 Len=0
1,5.899535999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.899956000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.900053999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306470239 Ack=16643495 Win=65535 Len=0
1,6.106714999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.111388000000261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.111565999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306817597 Win=65535 Len=0
1,6.12175599999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.121847999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306821667 Ack=16596995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.121920999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306819057 Win=65535 Len=0
1,6.12193599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306820517 Win=65535 Len=0
1,6.1219389999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306821667 Win=65535 Len=0
1,6.121941999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306823127 Win=65535 Len=0
1,6.12194399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306824587 Win=65535 Len=0
1,6.121981000000233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1220299999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306825737 Win=65535 Len=0
1,6.122086999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122126000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306827197 Win=65535 Len=0
1,6.122132999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306828657 Win=65535 Len=0
1,6.122135999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306829807 Win=65535 Len=0
1,6.122174999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122209000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306831267 Win=65535 Len=0
1,6.122215999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306832727 Win=65535 Len=0
