No.,Time,Source,Destination,Protocol,Length,Info
1,1.959538999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336981793 Win=65535 Len=0
1,1.9595449999997072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336982943 Win=65535 Len=0
1,1.9595490000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336984403 Win=65535 Len=0
1,1.959552000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336985863 Win=65535 Len=0
1,1.9595859999999448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.95962099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336987013 Win=65535 Len=0
1,1.9596639999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.959697999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336988473 Win=65535 Len=0
1,1.9597059999996418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336989933 Win=65535 Len=0
1,1.9597100000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336991083 Win=65535 Len=0
1,1.9597480000002179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9597819999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336992543 Win=65535 Len=0
1,1.959788999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336994003 Win=65535 Len=0
1,1.959831000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336995153 Win=65535 Len=0
1,1.9598649999998088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9598989999994956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336995431 Win=65535 Len=0
1,1.959950999999819,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.959987999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336996891 Win=65535 Len=0
1,1.9599950000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336998351 Win=65535 Len=0
1,1.9599969999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336999245 Win=65535 Len=0
1,1.9600380000001678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9600730000001931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337000705 Win=65535 Len=0
1,1.9600789999994959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337002165 Win=65535 Len=0
1,1.960081999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337003315 Win=65535 Len=0
1,1.9601160000001983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.960149999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337004775 Win=65535 Len=0
1,1.9601569999995263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337006235 Win=65535 Len=0
1,1.9601599999996324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337006291 Win=65535 Len=0
1,1.9716099999996004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9717069999996966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337007751 Win=65535 Len=0
1,1.9717179999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337009211 Win=65535 Len=0
1,1.9717209999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337010361 Win=65535 Len=0
1,1.97175900000002,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.9718229999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337011821 Win=65535 Len=0
1,1.9718320000001768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337013281 Win=65535 Len=0
1,1.971835000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=337014045 Win=65535 Len=0
1,2.0561399999996866,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.056235999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336648677 Win=65535 Len=0
1,2.0660739999993893,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0661959999997634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336655917 Win=65535 Len=0
1,2.072377999999844,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.076799999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336656431 Ack=18349633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0768410000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336659327 Win=65535 Len=0
1,2.093269999999393,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1085839999996097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336660051 Ack=18349633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.108690000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336662947 Win=65535 Len=0
1,2.125170999999682,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.156340999999884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.15639899999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336671447 Win=65535 Len=0
1,2.1574030000001585,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.157444999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18349633 Ack=336674343 Win=65535 Len=0
1,2.1576310000000376,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.157672999999704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336674343 Ack=18349633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1576820000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336675791 Ack=18350683 Win=65535 Len=0
1,2.157712000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18350683 Ack=336675791 Win=65535 Len=0
1,2.173331999999391,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.215006999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18350683 Ack=336676653 Win=65535 Len=0
1,2.280163999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336676653 Ack=18350683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2802359999996042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18350683 Ack=336679549 Win=65535 Len=0
1,2.280874999999469,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2809120000001712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18350683 Ack=336680273 Win=65535 Len=0
1,2.283934999999474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2840909999995347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336680273 Ack=18351219 Win=65535 Len=0
1,2.385446000000229,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4270150000002104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337014045 Ack=18294197 Win=65535 Len=0
1,2.473547999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4736149999998815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337014045 Ack=18294733 Win=65535 Len=0
1,2.4739279999994324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.474048999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18294733 Ack=337014581 Win=65535 Len=0
1,2.5871649999999136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5875539999997272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.587649999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336680809 Ack=18351755 Win=65535 Len=0
1,2.763503999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7697079999998095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7698819999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337015117 Win=65535 Len=0
1,2.780061999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7801540000000386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337019187 Ack=18295269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.780195000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337016577 Win=65535 Len=0
1,2.780206999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337018037 Win=65535 Len=0
1,2.7802099999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337019187 Win=65535 Len=0
1,2.7802130000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337020647 Win=65535 Len=0
1,2.7802160000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337022107 Win=65535 Len=0
1,2.7802489999994577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7803079999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337023257 Win=65535 Len=0
1,2.780366999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.780428000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337024717 Win=65535 Len=0
1,2.780436999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337026177 Win=65535 Len=0
1,2.7804409999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337027327 Win=65535 Len=0
1,2.7804900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7805280000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337028787 Win=65535 Len=0
1,2.7805349999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337030247 Win=65535 Len=0
1,2.780595000000176,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.780630000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337031397 Win=65535 Len=0
1,2.780638000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337032857 Win=65535 Len=0
1,2.780641999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337034317 Win=65535 Len=0
1,2.7806689999997616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.780700999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337035489 Win=65535 Len=0
1,2.7807419999999183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7807769999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337036949 Win=65535 Len=0
1,2.780783000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337038409 Win=65535 Len=0
1,2.780786000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337039559 Win=65535 Len=0
1,2.780823000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.780859999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337041019 Win=65535 Len=0
1,2.780866999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337042479 Win=65535 Len=0
1,2.780869999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337042535 Win=65535 Len=0
1,2.7902320000002874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7904179999995904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337046605 Ack=18295269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7905149999996866,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.790664000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337043995 Win=65535 Len=0
1,2.7906929999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337045455 Win=65535 Len=0
1,2.7907020000002376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337046605 Win=65535 Len=0
1,2.7907059999997728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337048065 Win=65535 Len=0
1,2.7907100000002174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337049525 Win=65535 Len=0
1,2.7907139999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337050985 Win=65535 Len=0
1,2.790718000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337052445 Win=65535 Len=0
1,2.7907219999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337053905 Win=65535 Len=0
1,2.790780000000268,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.7908339999994496,10.0.2.15,62.210.85.178,TLSv1.2,862,"Application Data, Application Data"
1,2.790860000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337055365 Win=65535 Len=0
1,2.790868000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337056825 Win=65535 Len=0
1,2.7908729999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337058285 Win=65535 Len=0
1,2.7908769999994547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337059093 Win=65535 Len=0
1,2.7909099999997125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7909719999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337060553 Win=65535 Len=0
1,2.790982999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337062013 Win=65535 Len=0
1,2.7909859999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337062907 Win=65535 Len=0
1,2.7910499999998137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7910869999996066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337064367 Win=65535 Len=0
1,2.7910940000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337065827 Win=65535 Len=0
1,2.7910970000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337066977 Win=65535 Len=0
1,2.791132999999718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.791167999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337068437 Win=65535 Len=0
1,2.7911749999993845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337069897 Win=65535 Len=0
1,2.7911779999994906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337069953 Win=65535 Len=0
1,2.8037960000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8039019999996526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337071413 Win=65535 Len=0
1,2.803914999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337072873 Win=65535 Len=0
1,2.803917999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337074023 Win=65535 Len=0
1,2.803968000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804008999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337075483 Win=65535 Len=0
1,2.804016999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337076943 Win=65535 Len=0
1,2.804019999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337078093 Win=65535 Len=0
1,2.804062000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804098999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337079553 Win=65535 Len=0
1,2.8041059999995923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337081013 Win=65535 Len=0
1,2.804110000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337082163 Win=65535 Len=0
1,2.8041459999994913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804178999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337083623 Win=65535 Len=0
1,2.8041859999993903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337085083 Win=65535 Len=0
1,2.804189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337086233 Win=65535 Len=0
1,2.8042249999998603,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.804258000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337086511 Win=65535 Len=0
1,2.8043109999998705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8043470000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337087971 Win=65535 Len=0
1,2.8043539999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337089431 Win=65535 Len=0
1,2.804356999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337090325 Win=65535 Len=0
1,2.804395000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8044309999995676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337091785 Win=65535 Len=0
1,2.80443699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337093245 Win=65535 Len=0
1,2.804439999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337094395 Win=65535 Len=0
1,2.8044730000001437,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.804508000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18295269 Ack=337095315 Win=65535 Len=0
1,2.8623740000002726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.88815699999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336681345 Ack=18351755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8882599999997183,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.8883120000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336684965 Win=65535 Len=0
1,2.9106590000001233,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9107130000002144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336688585 Win=65535 Len=0
1,2.9225500000002285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336688585 Ack=18351755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9225939999996626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336691481 Win=65535 Len=0
1,2.92760300000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9323399999993853,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.932358000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9324169999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336702877 Win=65535 Len=0
1,2.938658000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9387019999994664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336705773 Win=65535 Len=0
1,2.9393669999999474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336705773 Ack=18351755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9394099999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336707221 Win=65535 Len=0
1,2.9477889999998297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.947857999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18351755 Ack=336710117 Win=65535 Len=0
1,2.9480100000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9480499999999665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336710117 Ack=18351755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9480839999996533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18352291 Ack=336711565 Win=65535 Len=0
1,2.9481150000001435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336711565 Ack=18352291 Win=65535 Len=0
1,2.9493019999999888,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,2.9493419999998878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18352291 Ack=336713433 Win=65535 Len=0
1,2.958005999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336713433 Ack=18352291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9580699999996796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18352291 Ack=336716329 Win=65535 Len=0
1,2.967595999999503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.970013000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9700339999999414,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9700990000001184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18352291 Ack=336728637 Win=65535 Len=0
1,2.970339999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9704069999997955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336728637 Ack=18352827 Win=65535 Len=0
1,2.9827839999998105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9828310000002602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18352827 Ack=336731533 Win=65535 Len=0
1,2.9881900000000314,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.988333000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9884069999998246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336732561 Ack=18353363 Win=65535 Len=0
1,2.991801999999552,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.991823999999724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.991895000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18353363 Ack=336741249 Win=65535 Len=0
1,3.0024180000000342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0024649999995745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18353363 Ack=336742697 Win=65535 Len=0
1,3.005986000000121,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.025971999999456,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0260499999994863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336748721 Ack=18353363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0260589999998047,54.93.77.70,10.0.2.15,TLSv1.2,10400,"Application Data, Application Data, Application Data, Application Data"
1,3.0261209999998755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18353363 Ack=336760515 Win=65535 Len=0
1,3.0264109999998254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0264790000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336760515 Ack=18353899 Win=65535 Len=0
1,3.075098000000253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0799870000000737,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0826930000002903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.082843000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336761565 Ack=18354435 Win=65535 Len=0
1,3.1190409999999247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337095315 Ack=18295805 Win=65535 Len=0
1,3.1359590000001845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.136034999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337095315 Ack=18296341 Win=65535 Len=0
