No.,Time,Source,Destination,Protocol,Length,Info
1,3.6518940000005387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183367121 Ack=10094131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6519500000003973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10094131 Ack=183370017 Win=65535 Len=0
1,3.6679820000008476,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.670910000000731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.671081000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183370227 Ack=10094667 Win=65535 Len=0
1,3.84776200000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8481030000002647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8482380000004923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051039 Ack=183505729 Win=65535 Len=0
1,4.258937000000515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.259373000000778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.259520000000521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183370763 Ack=10095203 Win=65535 Len=0
1,4.364127000000735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.36862900000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.368840000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183506265 Win=65535 Len=0
1,4.3841050000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384222000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183510335 Ack=10051575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.384268000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183507725 Win=65535 Len=0
1,4.3842780000004495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183509185 Win=65535 Len=0
1,4.384283000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183510335 Win=65535 Len=0
1,4.384287000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183511795 Win=65535 Len=0
1,4.384291000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183513255 Win=65535 Len=0
1,4.3843430000006265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.384411,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=183514405 Ack=10051575 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.3844480000007025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183514405 Win=65535 Len=0
1,4.384455000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183515865 Win=65535 Len=0
1,4.3844890000000305,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.384585000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10051575 Ack=183516097 Win=65535 Len=0
1,4.538920000000871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183370763 Ack=10095203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.539053000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10095203 Ack=183373659 Win=65535 Len=0
1,4.542358000000604,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.543089000000691,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.543167000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10095203 Ack=183378727 Win=65535 Len=0
1,4.550734000000375,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.550781000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10095203 Ack=183380175 Win=65535 Len=0
1,4.5640900000007605,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.566349000000628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566529000000628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183381131 Ack=10095739 Win=65535 Len=0
1,4.713224000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.713809000000765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.713956000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052111 Ack=183516633 Win=65535 Len=0
1,4.980647000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.98107600000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.981231000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183381667 Ack=10096275 Win=65535 Len=0
1,5.447315000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.453604000000269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.453790000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183517169 Win=65535 Len=0
1,5.464148000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.464292000000569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183521239 Ack=10052647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.464368000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183518629 Win=65535 Len=0
1,5.464386999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183520089 Win=65535 Len=0
1,5.464392000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183521239 Win=65535 Len=0
1,5.464396000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183522699 Win=65535 Len=0
1,5.464400000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183524159 Win=65535 Len=0
1,5.464463000000251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.464558000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183525309 Win=65535 Len=0
1,5.464613000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.464680000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183529379 Ack=10052647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4647200000008525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183526769 Win=65535 Len=0
1,5.464727000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183528229 Win=65535 Len=0
1,5.464731000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183529379 Win=65535 Len=0
1,5.4647350000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183530839 Win=65535 Len=0
1,5.464740000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183532299 Win=65535 Len=0
1,5.464778000000479,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.464897000000747,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.4649200000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183533449 Win=65535 Len=0
1,5.464955000000373,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.464997000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183534909 Win=65535 Len=0
1,5.46500400000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183536369 Win=65535 Len=0
1,5.465008000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183537541 Win=65535 Len=0
1,5.465055000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.465118000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183541611 Ack=10052647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.465154000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183539001 Win=65535 Len=0
1,5.46516100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183540461 Win=65535 Len=0
1,5.465165000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183541611 Win=65535 Len=0
1,5.46516900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183543071 Win=65535 Len=0
1,5.4651730000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183544531 Win=65535 Len=0
1,5.465211000000636,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.465298000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183544587 Win=65535 Len=0
1,5.475490000000718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.475571000000855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183548657 Ack=10052647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.475611000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183546047 Win=65535 Len=0
1,5.475620000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183547507 Win=65535 Len=0
1,5.475624000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183548657 Win=65535 Len=0
1,5.475629000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183550117 Win=65535 Len=0
1,5.475633000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183551577 Win=65535 Len=0
1,5.475673000000825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.475770000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183552727 Win=65535 Len=0
1,5.4758150000006935,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.475919000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10052647 Ack=183552877 Win=65535 Len=0
1,5.614322000000357,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.614474000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183385287 Win=65535 Len=0
1,5.617527000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183385287 Ack=10096275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.617585000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183388183 Win=65535 Len=0
1,5.617929000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.617974000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183389631 Win=65535 Len=0
1,5.630926000000727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.6309900000005655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183393975 Win=65535 Len=0
1,5.631467000000157,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,5.631511000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183396683 Win=65535 Len=0
1,5.755673999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183396683 Ack=10096275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.755762000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183399579 Win=65535 Len=0
1,5.7594880000006015,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.759521000000859,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.759609000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10096275 Ack=183417469 Win=65535 Len=0
1,5.759821999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.759885000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183417469 Ack=10096811 Win=65535 Len=0
1,5.769568000000618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7697610000004715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183417469 Ack=10097347 Win=65535 Len=0
1,5.775388000000021,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,5.779597000000649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7797669999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183417933 Ack=10097883 Win=65535 Len=0
1,5.918678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.95895500000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183552877 Ack=10053183 Win=65535 Len=0
1,6.077800000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.077886000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183552877 Ack=10054233 Win=65535 Len=0
1,6.078367000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.078466000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054233 Ack=183553413 Win=65535 Len=0
1,6.227825000000848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.228285000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2284370000006675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183418469 Ack=10098419 Win=65535 Len=0
1,6.714986000000863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.71870300000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.718901000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183553949 Win=65535 Len=0
1,6.731183000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731300000000374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183558019 Ack=10054769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.731345000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183555409 Win=65535 Len=0
1,6.731354000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183556869 Win=65535 Len=0
1,6.731358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183558019 Win=65535 Len=0
1,6.731396000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.731431000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183559479 Win=65535 Len=0
1,6.731438000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183560939 Win=65535 Len=0
1,6.731441000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183562089 Win=65535 Len=0
1,6.731481000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731516000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183563549 Win=65535 Len=0
1,6.731523000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183565009 Win=65535 Len=0
1,6.731528000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183566159 Win=65535 Len=0
1,6.731567000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731602000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183567619 Win=65535 Len=0
1,6.73160900000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183569079 Win=65535 Len=0
1,6.731666000000587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.731705000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183570229 Win=65535 Len=0
1,6.731712000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183571689 Win=65535 Len=0
1,6.731715000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183573149 Win=65535 Len=0
1,6.731741000000511,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.731774000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183574321 Win=65535 Len=0
1,6.731810000000223,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,6.7318450000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10054769 Ack=183574663 Win=65535 Len=0
1,6.831370000000788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.847431000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183419005 Ack=10098419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.847504000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183421901 Win=65535 Len=0
1,6.860802000000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.860910000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183424797 Win=65535 Len=0
1,6.860956000000442,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.8611110000001645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183426245 Win=65535 Len=0
1,6.865459999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.877826000000823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183426781 Ack=10098419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8779020000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183429677 Win=65535 Len=0
1,6.881337000000713,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.922952000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183430401 Win=65535 Len=0
1,6.942990000000464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.943050000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183430937 Win=65535 Len=0
1,6.990977000000385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.991038000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183434557 Win=65535 Len=0
1,6.997650000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183434557 Ack=10098419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9976940000005925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183437453 Win=65535 Len=0
1,6.99809600000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.99813500000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183438901 Win=65535 Len=0
1,7.006738000000041,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.006779000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10098419 Ack=183439741 Win=65535 Len=0
1,7.008997000000818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.009150000000773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183439741 Ack=10098955 Win=65535 Len=0
1,7.227306000000681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.227660000000469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.227791000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055305 Ack=183575199 Win=65535 Len=0
1,7.43306500000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.433518000000731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.43365200000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183440277 Ack=10099491 Win=65535 Len=0
1,7.636141000000862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.641801000000669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.641968000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183575735 Win=65535 Len=0
1,7.652166000000761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.652272000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183579805 Ack=10055841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6523150000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183577195 Win=65535 Len=0
1,7.652328000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183578655 Win=65535 Len=0
1,7.652332999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183579805 Win=65535 Len=0
1,7.652335000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183581265 Win=65535 Len=0
1,7.652338000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183582725 Win=65535 Len=0
1,7.652374000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.652432000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183583875 Win=65535 Len=0
1,7.652491000000737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.65255100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183585335 Win=65535 Len=0
1,7.652561000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183586795 Win=65535 Len=0
1,7.652564000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183587945 Win=65535 Len=0
1,7.65262200000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.652660000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183589405 Win=65535 Len=0
1,7.652667000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183590865 Win=65535 Len=0
1,7.6527240000004895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.652760000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183592015 Win=65535 Len=0
1,7.652767000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183593475 Win=65535 Len=0
1,7.65277100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183594935 Win=65535 Len=0
1,7.652798000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.652831000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183596107 Win=65535 Len=0
1,7.652870000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.652905000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183597567 Win=65535 Len=0
1,7.652911000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183599027 Win=65535 Len=0
1,7.652914000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183600177 Win=65535 Len=0
1,7.652950000000601,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.652985000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183601637 Win=65535 Len=0
1,7.6529910000008385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183603097 Win=65535 Len=0
1,7.652994000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183603153 Win=65535 Len=0
1,7.662262000000737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662377000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183604613 Win=65535 Len=0
1,7.662392000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183606073 Win=65535 Len=0
1,7.662395000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183607223 Win=65535 Len=0
1,7.66244800000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183608683 Win=65535 Len=0
1,7.662514000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183610143 Win=65535 Len=0
1,7.662517000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183611293 Win=65535 Len=0
1,7.662553000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662587000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183612753 Win=65535 Len=0
1,7.662595000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183614213 Win=65535 Len=0
1,7.6625990000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10055841 Ack=183615363 Win=65535 Len=0
1,7.662637000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
