No.,Time,Source,Destination,Protocol,Length,Info
1,5.691373999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.691509999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248336057 Win=65535 Len=0
1,5.691525999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248337517 Win=65535 Len=0
1,5.6915289999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248338667 Win=65535 Len=0
1,5.691598999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6916739999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248340127 Win=65535 Len=0
1,5.691681999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248341587 Win=65535 Len=0
1,5.691684999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248342737 Win=65535 Len=0
1,5.691719999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.691764000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248344197 Win=65535 Len=0
1,5.691772000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248345657 Win=65535 Len=0
1,5.691775999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248346807 Win=65535 Len=0
1,5.691813999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.691850999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248348267 Win=65535 Len=0
1,5.6918589999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248349727 Win=65535 Len=0
1,5.691923000000315,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.691964999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248350877 Win=65535 Len=0
1,5.691972999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248352337 Win=65535 Len=0
1,5.691976999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248353797 Win=65535 Len=0
1,5.692004999999881,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.692041999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248354969 Win=65535 Len=0
1,5.692081999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692119999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248356429 Win=65535 Len=0
1,5.692127999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248357889 Win=65535 Len=0
1,5.692132000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248359039 Win=65535 Len=0
1,5.692170999999689,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.692210999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248360499 Win=65535 Len=0
1,5.692218999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248361959 Win=65535 Len=0
1,5.692221999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248362015 Win=65535 Len=0
1,5.701500000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701552999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248363475 Win=65535 Len=0
1,5.701563999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248364935 Win=65535 Len=0
1,5.701568999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248366085 Win=65535 Len=0
1,5.701614999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701654999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248367545 Win=65535 Len=0
1,5.701664000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248369005 Win=65535 Len=0
1,5.701669000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248370155 Win=65535 Len=0
1,5.7017079999995985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7017470000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248371615 Win=65535 Len=0
1,5.701756000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248373075 Win=65535 Len=0
1,5.701759999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248374225 Win=65535 Len=0
1,5.701796999999715,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.701833999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248375685 Win=65535 Len=0
1,5.701841999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248377009 Win=65535 Len=0
1,5.843495000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.853019000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248247691 Ack=13671585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.853114999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248250587 Win=65535 Len=0
1,5.853162000000339,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.853189000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248252035 Win=65535 Len=0
1,5.85420299999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.854242999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248256379 Win=65535 Len=0
1,5.854534999999487,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.854573999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248257827 Win=65535 Len=0
1,5.871487000000343,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,5.876075999999557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248259109 Ack=13671585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.876158000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248262005 Win=65535 Len=0
1,5.877209000000221,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.877285999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248273589 Win=65535 Len=0
1,5.890191999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.890255000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13671585 Ack=248276485 Win=65535 Len=0
1,5.890446999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.890566000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248276485 Ack=13672121 Win=65535 Len=0
1,5.892960999999559,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.893004999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13672121 Ack=248277933 Win=65535 Len=0
1,5.893866000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248277933 Ack=13672121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.893930000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13672121 Ack=248280829 Win=65535 Len=0
1,5.894556999999622,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.894620000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13672121 Ack=248282277 Win=65535 Len=0
1,5.895601999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248282277 Ack=13672121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.895661999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13672121 Ack=248285173 Win=65535 Len=0
1,5.897860000000037,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,5.897919000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13672121 Ack=248289119 Win=65535 Len=0
1,5.903233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.903366999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248289119 Ack=13672657 Win=65535 Len=0
1,5.916328000000249,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.918889999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.91905399999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248290169 Ack=13673193 Win=65535 Len=0
1,6.011478000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.054573000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248377009 Ack=13583571 Win=65535 Len=0
1,6.1726349999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.172712999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248377009 Ack=13584621 Win=65535 Len=0
1,6.1731879999997545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.173286000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13584621 Ack=248377545 Win=65535 Len=0
1,6.301465999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.301857999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.301977000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248290705 Ack=13673729 Win=65535 Len=0
1,6.425387000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.431037000000288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.431190000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248378081 Win=65535 Len=0
1,6.443605999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.443709999999555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248382151 Ack=13585157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.443758000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248379541 Win=65535 Len=0
1,6.44376899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248381001 Win=65535 Len=0
1,6.443774999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248382151 Win=65535 Len=0
1,6.4437809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248383611 Win=65535 Len=0
1,6.443785000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248385071 Win=65535 Len=0
1,6.4438209999998435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4438600000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248386221 Win=65535 Len=0
1,6.443905000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.443943000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248387681 Win=65535 Len=0
1,6.443951999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248389141 Win=65535 Len=0
1,6.443956000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248390291 Win=65535 Len=0
1,6.44399599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.444032999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248391751 Win=65535 Len=0
1,6.444042000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248393211 Win=65535 Len=0
1,6.444102999999814,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.444144000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248394361 Win=65535 Len=0
1,6.444152000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248395821 Win=65535 Len=0
1,6.444155000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248397281 Win=65535 Len=0
1,6.444182999999612,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.444220000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248398453 Win=65535 Len=0
1,6.444260000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4442980000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248399913 Win=65535 Len=0
1,6.444306000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248401373 Win=65535 Len=0
1,6.444309999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248402523 Win=65535 Len=0
1,6.444346999999652,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.444386999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248403983 Win=65535 Len=0
1,6.444394999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248405443 Win=65535 Len=0
1,6.444397999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248405499 Win=65535 Len=0
1,6.453614000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453668999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248406959 Win=65535 Len=0
1,6.453679999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248408419 Win=65535 Len=0
1,6.453684999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248409569 Win=65535 Len=0
1,6.453730999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453770999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248411029 Win=65535 Len=0
1,6.453779999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248412489 Win=65535 Len=0
1,6.453784999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248413639 Win=65535 Len=0
1,6.453824999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453862999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248415099 Win=65535 Len=0
1,6.453872000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248416559 Win=65535 Len=0
1,6.453875999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248417709 Win=65535 Len=0
1,6.453913999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453950999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248419169 Win=65535 Len=0
1,6.453958999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248420629 Win=65535 Len=0
1,6.453964000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248421779 Win=65535 Len=0
1,6.4539990000002945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.454036999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248422057 Win=65535 Len=0
1,6.45408899999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.454126999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248423517 Win=65535 Len=0
1,6.45413600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248424977 Win=65535 Len=0
1,6.454141000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248425871 Win=65535 Len=0
1,6.454179000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.454216999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248427331 Win=65535 Len=0
1,6.4542249999994965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248428791 Win=65535 Len=0
1,6.454228999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248429941 Win=65535 Len=0
1,6.4542639999999665,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4543039999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248431401 Win=65535 Len=0
1,6.454310999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248432861 Win=65535 Len=0
1,6.454314999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248432917 Win=65535 Len=0
1,6.46679099999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4668799999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248434377 Win=65535 Len=0
1,6.4668940000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248435837 Win=65535 Len=0
1,6.466897000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248436987 Win=65535 Len=0
1,6.466937999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.466978000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248438447 Win=65535 Len=0
1,6.466986000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248439907 Win=65535 Len=0
1,6.466991000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248441057 Win=65535 Len=0
1,6.467029000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4670679999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248442517 Win=65535 Len=0
1,6.467075999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248443977 Win=65535 Len=0
1,6.46708099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248445127 Win=65535 Len=0
1,6.4671189999999115,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.467157000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13585157 Ack=248445341 Win=65535 Len=0
1,6.549829999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.561354999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248291241 Ack=13673729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5614029999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.561564999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248298481 Win=65535 Len=0
1,6.58299100000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.583080000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248302101 Win=65535 Len=0
1,6.589294999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248302101 Ack=13673729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.589347999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248304997 Win=65535 Len=0
1,6.590956000000006,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.59103099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248313685 Win=65535 Len=0
1,6.598946000000069,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.642538999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248314525 Win=65535 Len=0
1,6.660015999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.660084999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248315061 Win=65535 Len=0
1,6.661936999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.6619879999998375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13673729 Ack=248319405 Win=65535 Len=0
1,6.66218200000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.662303000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248319405 Ack=13674265 Win=65535 Len=0
1,6.6634469999999055,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.6635379999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13674265 Ack=248329541 Win=65535 Len=0
1,6.67704700000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6772030000001905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13674265 Ack=248332437 Win=65535 Len=0
1,6.677249000000302,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.677325999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13674265 Ack=248334725 Win=65535 Len=0
1,6.677676999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.677783999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248334725 Ack=13674801 Win=65535 Len=0
1,6.698067000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248334725 Ack=13674801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.698131000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13674801 Ack=248337621 Win=65535 Len=0
1,6.699313000000075,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.6993890000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13674801 Ack=248342479 Win=65535 Len=0
1,6.699703999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6998130000001765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248342479 Ack=13675337 Win=65535 Len=0
1,6.723723000000064,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.723823999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13675337 Ack=248348691 Win=65535 Len=0
1,6.735544000000118,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.735603000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13675337 Ack=248355931 Win=65535 Len=0
1,6.735894000000371,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.7359379999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13675337 Ack=248357379 Win=65535 Len=0
1,6.739835000000312,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.743510999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7436909999996715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248358523 Ack=13675873 Win=65535 Len=0
1,6.790831999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.834541999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248445341 Ack=13585693 Win=65535 Len=0
1,6.849259999999958,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.849315999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248445341 Ack=13586743 Win=65535 Len=0
1,6.986850000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.986931000000368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248445341 Ack=13587279 Win=65535 Len=0
1,6.987433999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.987538000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13587279 Ack=248445877 Win=65535 Len=0
1,7.192723999999544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1931070000000545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1932260000003225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248359059 Ack=13676409 Win=65535 Len=0
1,7.396676999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.402014999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.403129000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13587815 Ack=248446413 Win=65535 Len=0
1,7.412368999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.412475000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248450483 Ack=13587815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.412518000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13587815 Ack=248447873 Win=65535 Len=0
1,7.412529999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13587815 Ack=248449333 Win=65535 Len=0
