No.,Time,Source,Destination,Protocol,Length,Info
1,6.1702989999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11933541 Ack=218920053 Win=65535 Len=0
1,6.372512999999344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3728799999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.372988999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218803361 Ack=11993377 Win=65535 Len=0
1,6.577150000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.580226999999468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.580391999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11934077 Ack=218920589 Win=65535 Len=0
1,6.590973999999733,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.591134999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11934077 Ack=218922049 Win=65535 Len=0
1,6.591155999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11934077 Ack=218923509 Win=65535 Len=0
1,6.591159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11934077 Ack=218924209 Win=65535 Len=0
1,6.7074439999996684,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.707562999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11993377 Ack=218806981 Win=65535 Len=0
1,6.708268999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.708375999999589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218806981 Ack=11993913 Win=65535 Len=0
1,6.7183509999995294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.718503000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218806981 Ack=11994449 Win=65535 Len=0
1,6.817164000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.848817000000054,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.849139999999352,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.849239999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935127 Ack=218924745 Win=65535 Len=0
1,6.858518000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994449 Ack=218807517 Win=65535 Len=0
1,7.089478999999301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.089554999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994449 Ack=218808053 Win=65535 Len=0
1,7.0899060000001555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.090008000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218808053 Ack=11994985 Win=65535 Len=0
1,7.294689999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.299237999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.29941400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218925281 Win=65535 Len=0
1,7.31092499999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.31103499999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218929351 Ack=11935663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.311087999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218926741 Win=65535 Len=0
1,7.311098999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218928201 Win=65535 Len=0
1,7.31110499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218929351 Win=65535 Len=0
1,7.311149000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3111879999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218930811 Win=65535 Len=0
1,7.311196999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218932271 Win=65535 Len=0
1,7.311200000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218933421 Win=65535 Len=0
1,7.3112419999997655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311279999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218934881 Win=65535 Len=0
1,7.311288999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218936341 Win=65535 Len=0
1,7.3112929999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218937491 Win=65535 Len=0
1,7.311331999999311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311369000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218938951 Win=65535 Len=0
1,7.311376999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218940411 Win=65535 Len=0
1,7.311439000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.311482000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218941561 Win=65535 Len=0
1,7.31148899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218943021 Win=65535 Len=0
1,7.3114919999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218944481 Win=65535 Len=0
1,7.311518999999862,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.311554999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218945653 Win=65535 Len=0
1,7.311596999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311635999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218947113 Win=65535 Len=0
1,7.311643999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218948573 Win=65535 Len=0
1,7.311647999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218949723 Win=65535 Len=0
1,7.31168499999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.311721999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218951183 Win=65535 Len=0
1,7.3117309999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218952643 Win=65535 Len=0
1,7.311734999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218952699 Win=65535 Len=0
1,7.320880999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.320934999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218954159 Win=65535 Len=0
1,7.320945999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218955619 Win=65535 Len=0
1,7.320950999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218956769 Win=65535 Len=0
1,7.320995000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.321034999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218958229 Win=65535 Len=0
1,7.321042999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218959689 Win=65535 Len=0
1,7.3210479999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218960839 Win=65535 Len=0
1,7.321086999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.321125999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218962299 Win=65535 Len=0
1,7.321133999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218963759 Win=65535 Len=0
1,7.321138999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218964909 Win=65535 Len=0
1,7.321175000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.321212999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218966369 Win=65535 Len=0
1,7.3212210000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218967829 Win=65535 Len=0
1,7.321226000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218968979 Win=65535 Len=0
1,7.3212610000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.321297999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11935663 Ack=218969257 Win=65535 Len=0
1,7.500568999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.503579999999602,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.503655999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994985 Ack=218815829 Win=65535 Len=0
1,7.5081249999993815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218815829 Ack=11994985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5081649999992806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994985 Ack=218818725 Win=65535 Len=0
1,7.519403999999668,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.51944899999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994985 Ack=218821621 Win=65535 Len=0
1,7.5194940000001225,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,7.519538999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11994985 Ack=218823605 Win=65535 Len=0
1,7.519674999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.519745999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218823605 Ack=11995521 Win=65535 Len=0
1,7.544542999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218823605 Ack=11995521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.544622999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11995521 Ack=218826501 Win=65535 Len=0
1,7.544938000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.555269999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218827225 Ack=11995521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.555315999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11995521 Ack=218830121 Win=65535 Len=0
1,7.5608689999999115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.578042999999525,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.578101000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11995521 Ack=218831895 Win=65535 Len=0
1,7.586745999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218831895 Ack=11995521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.58676800000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.58684699999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11995521 Ack=218837687 Win=65535 Len=0
1,7.586992999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.587064999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218837687 Ack=11996057 Win=65535 Len=0
1,7.5962009999993825,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.606340999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.6064049999995405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11996057 Ack=218845347 Win=65535 Len=0
1,7.655278999999609,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.655327999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11996057 Ack=218852587 Win=65535 Len=0
1,7.657728000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.657886999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218852587 Ack=11996593 Win=65535 Len=0
1,7.660616999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.704020999999557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218969257 Ack=11936199 Win=65535 Len=0
1,7.719251999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.719338999999309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218969257 Ack=11936735 Win=65535 Len=0
1,7.909184999999525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.909270000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218969257 Ack=11937271 Win=65535 Len=0
1,7.9098159999994095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.909952999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937271 Ack=218969793 Win=65535 Len=0
1,8.022710999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.02308499999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.023188999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218853123 Ack=11997129 Win=65535 Len=0
1,8.349100999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.349349000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.349495999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218970329 Win=65535 Len=0
1,8.358507999999347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.358683999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218970865 Win=65535 Len=0
1,8.370547999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.370683999999528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218974935 Ack=11937807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.370735999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218972325 Win=65535 Len=0
1,8.370748999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218973785 Win=65535 Len=0
1,8.370754999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218974935 Win=65535 Len=0
1,8.370796000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.370836000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218976395 Win=65535 Len=0
1,8.370842999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218977855 Win=65535 Len=0
1,8.370845999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218979005 Win=65535 Len=0
1,8.370887999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.370926999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218980465 Win=65535 Len=0
1,8.370934999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218981925 Win=65535 Len=0
1,8.370938999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218983075 Win=65535 Len=0
1,8.370977999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.371014999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218984535 Win=65535 Len=0
1,8.371024000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218985995 Win=65535 Len=0
1,8.371028999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218987145 Win=65535 Len=0
1,8.3710659999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.371102000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218987423 Win=65535 Len=0
1,8.371157999999923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.371196999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218988883 Win=65535 Len=0
1,8.371205999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218990343 Win=65535 Len=0
1,8.371209999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218991237 Win=65535 Len=0
1,8.371248999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.371286999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218992697 Win=65535 Len=0
1,8.371295999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218994157 Win=65535 Len=0
1,8.371298999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218995307 Win=65535 Len=0
1,8.371334999999817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.371373999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218996767 Win=65535 Len=0
1,8.371381999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218998227 Win=65535 Len=0
1,8.37138700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218998283 Win=65535 Len=0
1,8.382847999999285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.382901999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=218999743 Win=65535 Len=0
1,8.382912999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219001203 Win=65535 Len=0
1,8.382917999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219002353 Win=65535 Len=0
1,8.382963000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.383003999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219003813 Win=65535 Len=0
1,8.383011999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219005273 Win=65535 Len=0
1,8.383017999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219006423 Win=65535 Len=0
1,8.38305599999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.38309500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219007883 Win=65535 Len=0
1,8.383103999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219009343 Win=65535 Len=0
1,8.383108999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219010493 Win=65535 Len=0
1,8.383146000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.383183999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219011953 Win=65535 Len=0
1,8.383191999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219013413 Win=65535 Len=0
1,8.38319700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219014563 Win=65535 Len=0
1,8.383232000000135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.383267999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219014841 Win=65535 Len=0
1,8.383319999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.383358999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219016301 Win=65535 Len=0
1,8.383367999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219017761 Win=65535 Len=0
1,8.383372999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219018655 Win=65535 Len=0
1,8.383410999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.383448999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219020115 Win=65535 Len=0
1,8.383456999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219021575 Win=65535 Len=0
1,8.383460999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219022725 Win=65535 Len=0
1,8.383496999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.383534999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219024185 Win=65535 Len=0
1,8.383543999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219025645 Win=65535 Len=0
1,8.383547999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219025701 Win=65535 Len=0
1,8.39499799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.395128999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219027161 Win=65535 Len=0
1,8.39514599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219028621 Win=65535 Len=0
1,8.395148999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219029771 Win=65535 Len=0
1,8.395199999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.39524099999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219031231 Win=65535 Len=0
1,8.395250999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219032691 Win=65535 Len=0
1,8.39525599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219033841 Win=65535 Len=0
1,8.395297000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.39533500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219035301 Win=65535 Len=0
1,8.395343999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219036761 Win=65535 Len=0
1,8.395348999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219037911 Win=65535 Len=0
1,8.395387999999912,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.395426999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219039371 Win=65535 Len=0
1,8.395434999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11937807 Ack=219039667 Win=65535 Len=0
1,8.471187999999529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218853123 Ack=11997129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.471314999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218856019 Win=65535 Len=0
1,8.471587999999429,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.514516999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218856743 Win=65535 Len=0
1,8.527473999999529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218856743 Ack=11997129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.527516999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218859639 Win=65535 Len=0
1,8.527568999999858,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.527588999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218861059 Win=65535 Len=0
1,8.52762199999961,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=218861059 Ack=11997129 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,8.52764500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218861087 Win=65535 Len=0
1,8.527986999999484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218861087 Ack=11997129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.528030999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218863983 Win=65535 Len=0
1,8.529874999999265,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.529918999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218864497 Win=65535 Len=0
1,8.53573199999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218864497 Ack=11997129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.53577199999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.535829999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218867393 Win=65535 Len=0
1,8.535879000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218868841 Win=65535 Len=0
1,8.536638999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.53668899999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218871737 Win=65535 Len=0
1,8.547732999999425,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
