No.,Time,Source,Destination,Protocol,Length,Info
1,3.4675200000001496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239684223 Ack=13215073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4675880000004327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239687119 Win=65535 Len=0
1,3.479366000000482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.479443000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239690015 Win=65535 Len=0
1,3.486066000000392,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.4896490000000995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239690949 Ack=13215073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4897170000003825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239692397 Win=65535 Len=0
1,3.508697000000211,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5421440000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239692513 Ack=13215073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5422559999997247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239695409 Win=65535 Len=0
1,3.542304000000513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5423799999998664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239698305 Win=65535 Len=0
1,3.5605059999998048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5606410000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239701201 Win=65535 Len=0
1,3.5606920000000173,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,3.5607860000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239702859 Win=65535 Len=0
1,3.561040000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.561106000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239702859 Ack=13215609 Win=65535 Len=0
1,3.5706770000006145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239702859 Ack=13215609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5708059999997204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215609 Ack=239705755 Win=65535 Len=0
1,3.587166000000252,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.629166000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215609 Ack=239706479 Win=65535 Len=0
1,3.6497239999998783,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.64978500000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215609 Ack=239707529 Win=65535 Len=0
1,3.652154999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.65232400000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239707529 Ack=13216145 Win=65535 Len=0
1,3.6900070000001506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7331089999997857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239798285 Ack=13128819 Win=65535 Len=0
1,3.8224120000004405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8225039999997534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239798285 Ack=13129355 Win=65535 Len=0
1,3.823091000000204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8232349999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129355 Ack=239798821 Win=65535 Len=0
1,3.9342610000003333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9346519999999146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9347509999997783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239708065 Ack=13216681 Win=65535 Len=0
1,4.277066000000559,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.287298000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.28748700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239799357 Win=65535 Len=0
1,4.2979740000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.298136000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239803427 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.298181000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239800817 Win=65535 Len=0
1,4.298192000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239802277 Win=65535 Len=0
1,4.298197000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239803427 Win=65535 Len=0
1,4.2982010000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239804887 Win=65535 Len=0
1,4.298206000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239806347 Win=65535 Len=0
1,4.298251000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2982929999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239807497 Win=65535 Len=0
1,4.298343000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.298408000000563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239811567 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.298472000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239808957 Win=65535 Len=0
1,4.2984800000003816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239810417 Win=65535 Len=0
1,4.298485000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239811567 Win=65535 Len=0
1,4.298490000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239813027 Win=65535 Len=0
1,4.298495000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239814487 Win=65535 Len=0
1,4.298534999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.298600000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239815637 Win=65535 Len=0
1,4.298647999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.29874000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239815915 Win=65535 Len=0
1,4.298772000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239815915 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.298808999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239817375 Win=65535 Len=0
1,4.298816000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239818835 Win=65535 Len=0
1,4.298847000000023,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.298923999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239819729 Win=65535 Len=0
1,4.298991000000569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.299058000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239821189 Win=65535 Len=0
1,4.2990690000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239822649 Win=65535 Len=0
1,4.299073000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239823799 Win=65535 Len=0
1,4.299130999999761,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.299176000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239825259 Win=65535 Len=0
1,4.299183000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239826719 Win=65535 Len=0
1,4.299187000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239826775 Win=65535 Len=0
1,4.308606000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3090689999999086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239830845 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.30931099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239828235 Win=65535 Len=0
1,4.309374000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239829695 Win=65535 Len=0
1,4.30938100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239830845 Win=65535 Len=0
1,4.309385999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239832305 Win=65535 Len=0
1,4.309409999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239833765 Win=65535 Len=0
1,4.309559000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309854000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239834915 Win=65535 Len=0
1,4.310411000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310719000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239836375 Win=65535 Len=0
1,4.310747000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239837835 Win=65535 Len=0
1,4.3107520000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239838985 Win=65535 Len=0
1,4.3108689999999115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310950000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239840445 Win=65535 Len=0
1,4.310959000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239841905 Win=65535 Len=0
1,4.3109629999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239843055 Win=65535 Len=0
1,4.311021999999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.311133000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239843333 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.311182000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239843333 Win=65535 Len=0
1,4.311190000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239844793 Win=65535 Len=0
1,4.311195000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239846253 Win=65535 Len=0
1,4.311231000000589,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.311300000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239847147 Ack=13129891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.311349000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239847147 Win=65535 Len=0
1,4.311357000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239848607 Win=65535 Len=0
1,4.311362000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239850067 Win=65535 Len=0
1,4.311397999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.311448000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239851217 Win=65535 Len=0
1,4.3114970000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.311574999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239852677 Win=65535 Len=0
1,4.31158300000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239854137 Win=65535 Len=0
1,4.311588000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239854193 Win=65535 Len=0
1,4.321957000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.322211000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239855653 Win=65535 Len=0
1,4.322278000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239857113 Win=65535 Len=0
1,4.32228699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239858263 Win=65535 Len=0
1,4.322514999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.322752000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239859723 Win=65535 Len=0
1,4.322783000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239861183 Win=65535 Len=0
1,4.32278899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239862333 Win=65535 Len=0
1,4.322909999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3229559999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239863793 Win=65535 Len=0
1,4.322965999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239865253 Win=65535 Len=0
1,4.322971000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239866403 Win=65535 Len=0
1,4.323041000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323084000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239867863 Win=65535 Len=0
1,4.323092999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239869323 Win=65535 Len=0
1,4.323097999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239870473 Win=65535 Len=0
1,4.323147000000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.323198000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13129891 Ack=239870751 Win=65535 Len=0
1,4.410769000000073,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.410891000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13216681 Ack=239711685 Win=65535 Len=0
1,4.472168000000238,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.472345000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13216681 Ack=239718925 Win=65535 Len=0
1,4.566539999999804,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.5666360000004715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13216681 Ack=239722031 Win=65535 Len=0
1,4.566925000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.567039999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239722031 Ack=13217217 Win=65535 Len=0
1,4.612995999999839,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.613210000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217217 Ack=239725651 Win=65535 Len=0
1,4.624998000000232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239725651 Ack=13217217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.625100000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217217 Ack=239728547 Win=65535 Len=0
1,4.626228000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.626310999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217217 Ack=239729995 Win=65535 Len=0
1,4.629053000000567,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.6418320000002495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239730835 Ack=13217217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.641881000000467,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.642029000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217217 Ack=239742419 Win=65535 Len=0
1,4.64226299999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.642383999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239742419 Ack=13217753 Win=65535 Len=0
1,4.644858000000568,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.654330999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239743259 Ack=13217753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.65437699999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.654449999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217753 Ack=239746155 Win=65535 Len=0
1,4.654590000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217753 Ack=239750499 Win=65535 Len=0
1,4.667070999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.66721299999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217753 Ack=239753395 Win=65535 Len=0
1,4.667822000000342,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.66794100000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13217753 Ack=239759187 Win=65535 Len=0
1,4.672088000000258,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.672491000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.672607999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239760353 Ack=13218289 Win=65535 Len=0
1,4.677631999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239760353 Ack=13218289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6778000000003885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218289 Ack=239763249 Win=65535 Len=0
1,4.679066000000603,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.679156000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218289 Ack=239767593 Win=65535 Len=0
1,4.691114000000198,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.691213000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218289 Ack=239769671 Win=65535 Len=0
1,4.705893000000287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239769671 Ack=13218289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.706075000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218289 Ack=239772567 Win=65535 Len=0
1,4.708666999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.708972000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.709158000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239773291 Ack=13218825 Win=65535 Len=0
1,4.719411000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.726525000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239773291 Ack=13218825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.726744999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218825 Ack=239776187 Win=65535 Len=0
1,4.727382000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.761195000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239870751 Ack=13130427 Win=65535 Len=0
1,4.769108999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218825 Ack=239776911 Win=65535 Len=0
1,4.789580999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.789762000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218825 Ack=239777961 Win=65535 Len=0
1,4.844907000000603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8450080000002345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239870751 Ack=13130963 Win=65535 Len=0
1,4.894455000000562,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.895048999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239870751 Ack=13132013 Win=65535 Len=0
1,5.256032000000232,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.2561240000004545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13218825 Ack=239780039 Win=65535 Len=0
1,5.259156000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.259412000000339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239780039 Ack=13219361 Win=65535 Len=0
1,5.506922999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.50705999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239870751 Ack=13132549 Win=65535 Len=0
1,5.507517000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5081490000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13132549 Ack=239871287 Win=65535 Len=0
1,5.626029000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.629603999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.630530000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239780575 Ack=13219897 Win=65535 Len=0
1,6.1191859999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.126154000000497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.127317000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239871823 Win=65535 Len=0
1,6.138625999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138761000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239875893 Ack=13133085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.138810999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239873283 Win=65535 Len=0
1,6.1388230000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239874743 Win=65535 Len=0
1,6.138826000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239875893 Win=65535 Len=0
1,6.138864999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.13890100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239877353 Win=65535 Len=0
1,6.138907999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239878813 Win=65535 Len=0
1,6.138911000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239879963 Win=65535 Len=0
1,6.138952000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13898700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239881423 Win=65535 Len=0
1,6.1389960000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239882883 Win=65535 Len=0
1,6.138998999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239884033 Win=65535 Len=0
1,6.1390360000004875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.139079999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239885493 Win=65535 Len=0
1,6.139086000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239886953 Win=65535 Len=0
1,6.139091000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239888103 Win=65535 Len=0
1,6.1391279999998005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.139189999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239888381 Win=65535 Len=0
1,6.139262000000599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.139331000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239889841 Win=65535 Len=0
1,6.13933999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239891301 Win=65535 Len=0
1,6.139342999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239892195 Win=65535 Len=0
1,6.139391000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1394310000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239893655 Win=65535 Len=0
1,6.139438000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239895115 Win=65535 Len=0
1,6.139441000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239896265 Win=65535 Len=0
1,6.139478000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
