No.,Time,Source,Destination,Protocol,Length,Info
1,3.229269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235508543 Win=65535 Len=0
1,3.2292740000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235509693 Win=65535 Len=0
1,3.2293110000000524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2293479999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235511153 Win=65535 Len=0
1,3.2293570000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235512613 Win=65535 Len=0
1,3.229360999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235512669 Win=65535 Len=0
1,3.239684999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2397369999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235514129 Win=65535 Len=0
1,3.239747999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235515589 Win=65535 Len=0
1,3.239752999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235516739 Win=65535 Len=0
1,3.2397979999996096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2398379999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235518199 Win=65535 Len=0
1,3.239846999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235519659 Win=65535 Len=0
1,3.2398510000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235520809 Win=65535 Len=0
1,3.239889999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2399279999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235522269 Win=65535 Len=0
1,3.239937000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235523729 Win=65535 Len=0
1,3.2399420000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235524879 Win=65535 Len=0
1,3.239977000000181,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.2400139999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235525093 Win=65535 Len=0
1,3.329931000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3416159999997035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235392823 Ack=12957535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3417060000001584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12957535 Ack=235395719 Win=65535 Len=0
1,3.3541869999999108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3542029999998704,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.354244999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12957535 Ack=235398615 Win=65535 Len=0
1,3.3543330000002243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12957535 Ack=235400063 Win=65535 Len=0
1,3.354620999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.354707999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235400063 Ack=12958071 Win=65535 Len=0
1,3.364039000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235400063 Ack=12958071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3641090000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235402959 Win=65535 Len=0
1,3.3655799999996816,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3656240000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235407303 Win=65535 Len=0
1,3.377693999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235407303 Ack=12958071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.377752999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235410199 Win=65535 Len=0
1,3.378023000000212,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.389288000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235411459 Ack=12958071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.389302999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3893379999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235414355 Win=65535 Len=0
1,3.3894119999995382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235417251 Win=65535 Len=0
1,3.3911079999998037,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.391176000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958071 Ack=235427387 Win=65535 Len=0
1,3.391316999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3913869999996678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235427387 Ack=12958607 Win=65535 Len=0
1,3.397891999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3979380000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958607 Ack=235430283 Win=65535 Len=0
1,3.4103699999996024,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.4515709999996034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958607 Ack=235431637 Win=65535 Len=0
1,3.4672449999998207,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.467290999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12958607 Ack=235432687 Win=65535 Len=0
1,3.469680000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.46998799999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235432687 Ack=12959143 Win=65535 Len=0
1,3.4900980000002164,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5315890000001673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235525093 Ack=12872917 Win=65535 Len=0
1,3.5666679999994813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5667240000002494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235525093 Ack=12873453 Win=65535 Len=0
1,3.5671970000003057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5673049999995783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873453 Ack=235525629 Win=65535 Len=0
1,4.1353369999997085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.135787000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135892999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235433223 Ack=12959679 Win=65535 Len=0
1,4.254544000000351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.259718999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.259868000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235526165 Win=65535 Len=0
1,4.272275999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272388999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235530235 Ack=12873989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.272441000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235527625 Win=65535 Len=0
1,4.272452999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235529085 Win=65535 Len=0
1,4.272458999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235530235 Win=65535 Len=0
1,4.272500999999465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.272539999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235531695 Win=65535 Len=0
1,4.272547999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235533155 Win=65535 Len=0
1,4.27255200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235534305 Win=65535 Len=0
1,4.272595000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272632999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235535765 Win=65535 Len=0
1,4.272641999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235537225 Win=65535 Len=0
1,4.27264600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235538375 Win=65535 Len=0
1,4.27268499999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272723000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235539835 Win=65535 Len=0
1,4.272731000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235541295 Win=65535 Len=0
1,4.272791999999754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.27283400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235542445 Win=65535 Len=0
1,4.272840999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235543905 Win=65535 Len=0
1,4.272844000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235545365 Win=65535 Len=0
1,4.272871999999552,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.272907999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235546537 Win=65535 Len=0
1,4.272947999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272987000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235547997 Win=65535 Len=0
1,4.2729950000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235549457 Win=65535 Len=0
1,4.273000000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235550607 Win=65535 Len=0
1,4.273038999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.27307699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235552067 Win=65535 Len=0
1,4.27308499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235553527 Win=65535 Len=0
1,4.273089000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235553583 Win=65535 Len=0
1,4.282318999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282374000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235555043 Win=65535 Len=0
1,4.28238599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235556503 Win=65535 Len=0
1,4.282390000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235557653 Win=65535 Len=0
1,4.282435000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282476000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235559113 Win=65535 Len=0
1,4.282484999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235560573 Win=65535 Len=0
1,4.282489999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235561723 Win=65535 Len=0
1,4.282529000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282567999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235563183 Win=65535 Len=0
1,4.282575999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235564643 Win=65535 Len=0
1,4.282580000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235565793 Win=65535 Len=0
1,4.282616999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282658999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235567253 Win=65535 Len=0
1,4.2826679999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235568713 Win=65535 Len=0
1,4.282672000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235569863 Win=65535 Len=0
1,4.2827070000003005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.282742999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235570141 Win=65535 Len=0
1,4.282796999999846,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.282836000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235571601 Win=65535 Len=0
1,4.282844000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235573061 Win=65535 Len=0
1,4.282849000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235573955 Win=65535 Len=0
1,4.282887000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282924999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235575415 Win=65535 Len=0
1,4.2829329999995025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235576875 Win=65535 Len=0
1,4.282936999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235578025 Win=65535 Len=0
1,4.282973000000311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.283010999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235579485 Win=65535 Len=0
1,4.283018999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235580945 Win=65535 Len=0
1,4.283021999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235581001 Win=65535 Len=0
1,4.295570000000225,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.295624000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235582461 Win=65535 Len=0
1,4.295634999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12873989 Ack=235582565 Win=65535 Len=0
1,4.395335999999588,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.395462999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235436843 Win=65535 Len=0
1,4.405128000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235436843 Ack=12959679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.405187000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235439739 Win=65535 Len=0
1,4.406495000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.406538999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235444083 Win=65535 Len=0
1,4.412376999999651,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.417201999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235444597 Ack=12959679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.417244999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235447493 Win=65535 Len=0
1,4.418093000000226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.418133000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235451837 Win=65535 Len=0
1,4.431150000000343,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,4.431215999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12959679 Ack=235460105 Win=65535 Len=0
1,4.431359000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4314439999998285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235460105 Ack=12960215 Win=65535 Len=0
1,4.444091000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.444171999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235460105 Ack=12960751 Win=65535 Len=0
1,4.4557770000001256,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.455855000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235464261 Win=65535 Len=0
1,4.482207000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.482261999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235467881 Win=65535 Len=0
1,4.48886500000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.48893599999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235473673 Win=65535 Len=0
1,4.499601999999868,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.517120999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235474093 Ack=12960751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.517165000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235476989 Win=65535 Len=0
1,4.518078999999489,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.559581999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235477713 Win=65535 Len=0
1,4.593047000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.604051000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235477713 Ack=12960751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.604110000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235480609 Win=65535 Len=0
1,4.604489000000285,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.604527999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235481333 Win=65535 Len=0
1,4.634259999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235481333 Ack=12960751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.634318999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235484229 Win=65535 Len=0
1,4.634712000000036,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.634769000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12960751 Ack=235484953 Win=65535 Len=0
1,4.634911999999531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.635003999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235484953 Ack=12961287 Win=65535 Len=0
1,4.6355219999995825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235582565 Ack=12874525 Win=65535 Len=0
1,4.650625000000218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.653448000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235485489 Ack=12961287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.65351499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12961287 Ack=235486937 Win=65535 Len=0
1,4.670008000000053,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.711608999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12961287 Ack=235487567 Win=65535 Len=0
1,4.764325999999528,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.76444199999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12961287 Ack=235489645 Win=65535 Len=0
1,4.7667780000001585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.767237000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235489645 Ack=12961823 Win=65535 Len=0
1,4.778714000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.779027999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235489645 Ack=12962359 Win=65535 Len=0
1,4.782172000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.798762000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.798832999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235582565 Ack=12875061 Win=65535 Len=0
1,4.819588000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12962359 Ack=235490181 Win=65535 Len=0
1,5.059594000000288,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.059669000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235582565 Ack=12876111 Win=65535 Len=0
1,5.6708410000001095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.670914999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235582565 Ack=12876647 Win=65535 Len=0
1,5.671387000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.671489000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12876647 Ack=235583101 Win=65535 Len=0
1,5.771152999999686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.771238000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12962359 Ack=235490717 Win=65535 Len=0
1,5.771786000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.771915000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235490717 Ack=12962895 Win=65535 Len=0
1,6.285347000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.288314000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.288480000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877183 Ack=235583637 Win=65535 Len=0
1,6.300210999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.300347000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877183 Ack=235585097 Win=65535 Len=0
1,6.300365000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877183 Ack=235586557 Win=65535 Len=0
1,6.300368000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877183 Ack=235587707 Win=65535 Len=0
1,6.3004009999995105,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.3004399999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877183 Ack=235587793 Win=65535 Len=0
1,6.393619999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.435574999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12962895 Ack=235491253 Win=65535 Len=0
1,6.457061000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235491253 Ack=12962895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.457123000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12962895 Ack=235494149 Win=65535 Len=0
1,6.457166999999572,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.4571939999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12962895 Ack=235495409 Win=65535 Len=0
1,6.459678000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.459826999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235495409 Ack=12963431 Win=65535 Len=0
1,6.899188000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.899526000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.899956999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12877719 Ack=235588329 Win=65535 Len=0
1,7.029362000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0297929999996995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.029910999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235495945 Ack=12963967 Win=65535 Len=0
1,7.143011000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.148355000000265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.148505999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235588865 Win=65535 Len=0
1,7.159797000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.159897999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235592935 Ack=12878255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.159950999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235590325 Win=65535 Len=0
1,7.159963000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235591785 Win=65535 Len=0
1,7.159969000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235592935 Win=65535 Len=0
