No.,Time,Source,Destination,Protocol,Length,Info
1,4.695705999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422157341 Win=65535 Len=0
1,4.695749999998952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69584599999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422158491 Win=65535 Len=0
1,4.695899999998801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695996999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422159951 Win=65535 Len=0
1,4.696006000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422161411 Win=65535 Len=0
1,4.69600999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422162561 Win=65535 Len=0
1,4.696051999999327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.696122999999716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422162839 Ack=22847137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.696178000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422162839 Win=65535 Len=0
1,4.696183999998539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422164299 Win=65535 Len=0
1,4.696188999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422165759 Win=65535 Len=0
1,4.696734999999535,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.696855999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422166653 Win=65535 Len=0
1,4.696916999999303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422166653 Ack=22847137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.696964999999182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.697030999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422168113 Win=65535 Len=0
1,4.697041999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422169573 Win=65535 Len=0
1,4.697046999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422170723 Win=65535 Len=0
1,4.697093999999197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.697172000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422172183 Win=65535 Len=0
1,4.697179999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422173643 Win=65535 Len=0
1,4.697183999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422173699 Win=65535 Len=0
1,4.7076449999985925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70779599999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422175159 Win=65535 Len=0
1,4.707811999998739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422176619 Win=65535 Len=0
1,4.7078160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422177769 Win=65535 Len=0
1,4.70785799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707932999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422179229 Win=65535 Len=0
1,4.707941999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422180689 Win=65535 Len=0
1,4.707945000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422181839 Win=65535 Len=0
1,4.707979999999225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70804599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422183299 Win=65535 Len=0
1,4.708054999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422184759 Win=65535 Len=0
1,4.708058999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422185909 Win=65535 Len=0
1,4.708096999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708179999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422187369 Win=65535 Len=0
1,4.7081879999986995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422188829 Win=65535 Len=0
1,4.708189999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422189979 Win=65535 Len=0
1,4.708222999999634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.708260999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422190257 Win=65535 Len=0
1,4.708322999998927,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.708392999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422191717 Win=65535 Len=0
1,4.7083999999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422193177 Win=65535 Len=0
1,4.708401999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422194071 Win=65535 Len=0
1,4.7084389999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708501999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422195531 Win=65535 Len=0
1,4.708509999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422196991 Win=65535 Len=0
1,4.708512999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422198141 Win=65535 Len=0
1,4.7085479999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.708614999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422199601 Win=65535 Len=0
1,4.708622000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422201061 Win=65535 Len=0
1,4.7086249999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422201117 Win=65535 Len=0
1,4.720824999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720993999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422202577 Win=65535 Len=0
1,4.721013999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422204037 Win=65535 Len=0
1,4.721018999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422205187 Win=65535 Len=0
1,4.7210679999989225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422205187 Ack=22847137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.721138999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422206647 Win=65535 Len=0
1,4.721145999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422208107 Win=65535 Len=0
1,4.721183999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.721224999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422209257 Win=65535 Len=0
1,4.721275999998397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721340999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422210717 Win=65535 Len=0
1,4.721347999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422212177 Win=65535 Len=0
1,4.72135199999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422213327 Win=65535 Len=0
1,4.721394000000146,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.721438999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422214787 Win=65535 Len=0
1,4.721447999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422215083 Win=65535 Len=0
1,4.773379999998724,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.773525999999038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944463 Ack=421855677 Win=65535 Len=0
1,4.819595999999365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421855677 Ack=22944463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.819644999999582,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.819727000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944463 Ack=421858573 Win=65535 Len=0
1,4.820126999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944463 Ack=421866713 Win=65535 Len=0
1,4.825224999998682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.825294999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944463 Ack=421869609 Win=65535 Len=0
1,4.837101999999504,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,4.85703299999841,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.857101999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421876463 Ack=22944463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.857199000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944463 Ack=421879359 Win=65535 Len=0
1,4.85747099999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.857543000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421879359 Ack=22944999 Win=65535 Len=0
1,4.865269999998418,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.865347999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944999 Ack=421885151 Win=65535 Len=0
1,4.865825999999288,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.865868999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22944999 Ack=421890943 Win=65535 Len=0
1,4.8706939999992755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.870836000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421890943 Ack=22945535 Win=65535 Len=0
1,4.873386999999639,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,4.876446999998734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421891899 Ack=22945535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8764849999988655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8765759999987495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22945535 Ack=421897691 Win=65535 Len=0
1,4.876953999999387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.877006999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22945535 Ack=421902035 Win=65535 Len=0
1,4.877998999998454,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.878056999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22945535 Ack=421906379 Win=65535 Len=0
1,4.880467999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.880593999998382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421906379 Ack=22946071 Win=65535 Len=0
1,4.887142999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421906379 Ack=22946071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.887264999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22946071 Ack=421909275 Win=65535 Len=0
1,4.889116999998805,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.88917599999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22946071 Ack=421917963 Win=65535 Len=0
1,4.892909999998665,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.906601999999111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421918267 Ack=22946071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.906708999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22946071 Ack=421921163 Win=65535 Len=0
1,4.923568000000159,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
