No.,Time,Source,Destination,Protocol,Length,Info
1,2.9621659999997974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.962272999999641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88297453 Ack=4909611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9623169999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88294843 Win=65535 Len=0
1,2.962329999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88296303 Win=65535 Len=0
1,2.9623359999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88297453 Win=65535 Len=0
1,2.9623399999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88298913 Win=65535 Len=0
1,2.9623429999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88300373 Win=65535 Len=0
1,2.9623789999996006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9624119999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88301523 Win=65535 Len=0
1,2.9624579999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9625019999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88302983 Win=65535 Len=0
1,2.9625089999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88304443 Win=65535 Len=0
1,2.962511999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88305593 Win=65535 Len=0
1,2.9625499999997373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.962612999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88307053 Win=65535 Len=0
1,2.962634999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88308513 Win=65535 Len=0
1,2.96263799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88309663 Win=65535 Len=0
1,2.962684999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9627449999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88309941 Win=65535 Len=0
1,2.962814999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9628539999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88311401 Win=65535 Len=0
1,2.9628609999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88312861 Win=65535 Len=0
1,2.962864999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88313755 Win=65535 Len=0
1,2.962902999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9629379999996672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88315215 Win=65535 Len=0
1,2.9629449999997632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88316675 Win=65535 Len=0
1,2.9629479999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88317825 Win=65535 Len=0
1,2.9629829999998947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.96301799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88319285 Win=65535 Len=0
1,2.963025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88320745 Win=65535 Len=0
1,2.9630279999996674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88320801 Win=65535 Len=0
1,2.973344999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9734419999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88324871 Ack=4909611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.973465000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88322261 Win=65535 Len=0
1,2.9734730000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88323721 Win=65535 Len=0
1,2.9734779999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88324871 Win=65535 Len=0
1,2.9734819999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88326331 Win=65535 Len=0
1,2.97348699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88327791 Win=65535 Len=0
1,2.9735209999998915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.973555999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88328941 Win=65535 Len=0
1,2.973598999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.973634999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88330401 Win=65535 Len=0
1,2.973641999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88331861 Win=65535 Len=0
1,2.973645000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88333011 Win=65535 Len=0
1,2.973681999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9737199999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88334471 Win=65535 Len=0
1,2.9737269999995988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88335931 Win=65535 Len=0
1,2.973729999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88337081 Win=65535 Len=0
1,2.9737629999999626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.973797999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88337359 Win=65535 Len=0
1,2.9738479999996343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.973884999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88338819 Win=65535 Len=0
1,2.973891999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88340279 Win=65535 Len=0
1,2.9738949999996294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88341173 Win=65535 Len=0
1,2.973932999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.973971999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88342633 Win=65535 Len=0
1,2.973978999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88344093 Win=65535 Len=0
1,2.973982999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88345243 Win=65535 Len=0
1,2.9740179999998873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9740529999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88346703 Win=65535 Len=0
1,2.97405899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88348163 Win=65535 Len=0
1,2.974061999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88348219 Win=65535 Len=0
1,2.9832830000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.983394999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88349679 Win=65535 Len=0
1,2.9834059999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88351139 Win=65535 Len=0
1,2.9834099999998216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88352289 Win=65535 Len=0
1,2.9834549999995943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.983491999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88353749 Win=65535 Len=0
1,2.9835009999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88355209 Win=65535 Len=0
1,2.9835049999996954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88356359 Win=65535 Len=0
1,2.983542999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.983577999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88357819 Win=65535 Len=0
1,2.983584999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88359279 Win=65535 Len=0
1,2.983589999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88360429 Win=65535 Len=0
1,2.983625999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9836589999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88361889 Win=65535 Len=0
1,2.9836669999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88363349 Win=65535 Len=0
1,2.9836709999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88364499 Win=65535 Len=0
1,2.9837039999997614,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.983737999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88364777 Win=65535 Len=0
1,2.9837869999996656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.983823999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88365313 Win=65535 Len=0
1,3.0457299999998213,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0570849999999155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88115407 Ack=4903869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0571719999998095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4903869 Ack=88118303 Win=65535 Len=0
1,3.0576459999997496,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0577089999997042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4903869 Ack=88122647 Win=65535 Len=0
1,3.0669490000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.066990999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4903869 Ack=88125543 Win=65535 Len=0
1,3.067152999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0672199999999066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88125543 Ack=4904405 Win=65535 Len=0
1,3.07702399999971,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.090976999999839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0910319999998137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904405 Ack=88129677 Win=65535 Len=0
1,3.102284999999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1023559999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904405 Ack=88135469 Win=65535 Len=0
1,3.108686999999918,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.149254999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904405 Ack=88135607 Win=65535 Len=0
1,3.15372699999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1537849999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904405 Ack=88142847 Win=65535 Len=0
1,3.154070999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.154149999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88142847 Ack=4904941 Win=65535 Len=0
1,3.1744059999996352,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.174507999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904941 Ack=88146467 Win=65535 Len=0
1,3.190237999999681,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.1903239999996913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904941 Ack=88158051 Win=65535 Len=0
1,3.1915509999998903,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.199192999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88158891 Ack=4904941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1992949999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904941 Ack=88161787 Win=65535 Len=0
1,3.2016069999999672,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2020339999999123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4904941 Ack=88166131 Win=65535 Len=0
1,3.207818999999745,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2080699999996796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.208158999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88167181 Ack=4905477 Win=65535 Len=0
1,3.210218999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88167181 Ack=4905477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2102859999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4905477 Ack=88170077 Win=65535 Len=0
1,3.211275999999998,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,3.211326999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4905477 Ack=88181437 Win=65535 Len=0
1,3.211365999999998,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=88181437 Ack=4905477 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,3.2114589999996497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4905477 Ack=88183109 Win=65535 Len=0
1,3.2178179999996246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.217906999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88183109 Ack=4906013 Win=65535 Len=0
1,3.2198349999998754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.223197999999684,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.223279999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4906013 Ack=88186005 Win=65535 Len=0
1,3.224021999999877,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.229847999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.229989999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88187359 Ack=4906549 Win=65535 Len=0
1,3.2612569999996595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88365313 Ack=4910147 Win=65535 Len=0
1,3.2964479999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.296538999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88365313 Ack=4910683 Win=65535 Len=0
1,3.3312779999996565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3313379999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88365313 Ack=4911219 Win=65535 Len=0
1,3.502410999999938,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.502501999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88365313 Ack=4912269 Win=65535 Len=0
1,3.502995999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5031079999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912269 Ack=88365849 Win=65535 Len=0
1,3.617032999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.61741499999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.617515999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88187895 Ack=4907085 Win=65535 Len=0
1,3.7515489999996134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7569509999998445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.757090999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88366385 Win=65535 Len=0
1,3.769456999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769550999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88370455 Ack=4912805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.769590999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88367845 Win=65535 Len=0
1,3.7696029999997336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88369305 Win=65535 Len=0
1,3.7696069999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88370455 Win=65535 Len=0
1,3.769608999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88371915 Win=65535 Len=0
1,3.769611999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88373375 Win=65535 Len=0
1,3.7696459999997387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.769681999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88374525 Win=65535 Len=0
1,3.769724999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7697599999996783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88375985 Win=65535 Len=0
1,3.7697669999997743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88377445 Win=65535 Len=0
1,3.7697699999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88378595 Win=65535 Len=0
1,3.7698089999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7698779999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88380055 Win=65535 Len=0
1,3.76988799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88381515 Win=65535 Len=0
1,3.7698929999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88382665 Win=65535 Len=0
1,3.769920999999613,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7699539999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88382943 Win=65535 Len=0
1,3.7700079999999616,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7700449999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88384403 Win=65535 Len=0
1,3.7700509999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88385863 Win=65535 Len=0
1,3.770053999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88386757 Win=65535 Len=0
1,3.770093999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.770129999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88388217 Win=65535 Len=0
1,3.7701359999996384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88389677 Win=65535 Len=0
1,3.7701389999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88390827 Win=65535 Len=0
1,3.770172999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7702079999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88392287 Win=65535 Len=0
1,3.770213999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88393747 Win=65535 Len=0
1,3.770216999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88393803 Win=65535 Len=0
1,3.779439999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779515999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88395263 Win=65535 Len=0
1,3.7795249999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88396723 Win=65535 Len=0
1,3.7795280000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88397873 Win=65535 Len=0
1,3.7795689999998103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779602999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88399333 Win=65535 Len=0
1,3.7796109999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88400793 Win=65535 Len=0
1,3.7796159999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88401943 Win=65535 Len=0
1,3.7796529999995983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7797120000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88403403 Win=65535 Len=0
1,3.779718999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88404863 Win=65535 Len=0
1,3.779721999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88406013 Win=65535 Len=0
1,3.7797559999999066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7797899999995934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88407473 Win=65535 Len=0
1,3.779798000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88408933 Win=65535 Len=0
1,3.779802000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88410083 Win=65535 Len=0
1,3.7798359999997047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7798689999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88410361 Win=65535 Len=0
1,3.779918999999609,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7799549999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88411821 Win=65535 Len=0
1,3.7799629999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88413281 Win=65535 Len=0
1,3.7799669999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88414175 Win=65535 Len=0
1,3.7800039999997352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7800379999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88415635 Win=65535 Len=0
1,3.7800459999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88417095 Win=65535 Len=0
1,3.7800499999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88418245 Win=65535 Len=0
1,3.780084999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.780120999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88419705 Win=65535 Len=0
1,3.780126999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88421165 Win=65535 Len=0
1,3.7801299999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4912805 Ack=88421221 Win=65535 Len=0
1,3.886478999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8966169999998783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8967459999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88194223 Win=65535 Len=0
1,3.897230000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88194223 Ack=4907085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8972789999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88195671 Win=65535 Len=0
1,3.908492000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9085689999997157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88198567 Win=65535 Len=0
1,3.913474999999835,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9192439999997077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88199805 Ack=4907085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.919264999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.919308000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88202701 Win=65535 Len=0
1,3.9193889999996827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88207045 Win=65535 Len=0
1,3.930402999999842,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9304559999995945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88209941 Win=65535 Len=0
1,3.9316249999997126,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
