No.,Time,Source,Destination,Protocol,Length,Info
1,2.7617410000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95909747 Win=65535 Len=0
1,2.7617480000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95911207 Win=65535 Len=0
1,2.761751000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95912357 Win=65535 Len=0
1,2.761786000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7618200000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95913817 Win=65535 Len=0
1,2.7618270000002667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95915277 Win=65535 Len=0
1,2.761830000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95915333 Win=65535 Len=0
1,2.7732560000004014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7733100000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95916793 Win=65535 Len=0
1,2.7733210000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95918253 Win=65535 Len=0
1,2.7733259999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95919403 Win=65535 Len=0
1,2.7733729999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.773413000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95920863 Win=65535 Len=0
1,2.773421000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95922323 Win=65535 Len=0
1,2.7734239999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95923473 Win=65535 Len=0
1,2.773460000000341,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.7734950000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95924933 Win=65535 Len=0
1,2.773503000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95925679 Win=65535 Len=0
1,2.8932940000004237,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.8939260000001923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5350469 Ack=95685113 Win=65535 Len=0
1,2.8940170000000762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8941030000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5350469 Ack=95690905 Win=65535 Len=0
1,2.906218000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9063160000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5350469 Ack=95695249 Win=65535 Len=0
1,2.913101000000097,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.913151000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5350469 Ack=95699173 Win=65535 Len=0
1,2.913306000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9133860000001732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95699173 Ack=5351005 Win=65535 Len=0
1,2.9191890000001877,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.919264000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351005 Ack=95710757 Win=65535 Len=0
1,2.9300250000001142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.930101000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351005 Ack=95713653 Win=65535 Len=0
1,2.9302640000000792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.93033400000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95713653 Ack=5351541 Win=65535 Len=0
1,2.93119999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9312620000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351541 Ack=95720893 Win=65535 Len=0
1,2.9369540000002416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9370060000001104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351541 Ack=95723789 Win=65535 Len=0
1,2.9375850000001265,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9525000000003274,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9525860000003377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351541 Ack=95729791 Win=65535 Len=0
1,2.953385000000253,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9534300000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351541 Ack=95735583 Win=65535 Len=0
1,2.9658440000002884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.965914000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5351541 Ack=95738479 Win=65535 Len=0
1,2.966114000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9661880000003293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95738479 Ack=5352077 Win=65535 Len=0
1,2.967208000000028,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.967276000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5352077 Ack=95748615 Win=65535 Len=0
1,2.971683000000212,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9784550000003946,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9785940000001574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95748825 Ack=5353127 Win=65535 Len=0
1,3.0328410000001895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0762730000001284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95925679 Ack=5354789 Win=65535 Len=0
1,3.107274000000416,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1073810000002595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95925679 Ack=5355839 Win=65535 Len=0
1,3.1487710000001243,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1488350000004175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95925679 Ack=5356889 Win=65535 Len=0
1,3.149330000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1494320000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5356889 Ack=95926215 Win=65535 Len=0
1,3.2697729999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.270161000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2702699999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95749361 Ack=5353663 Win=65535 Len=0
1,3.402052000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4091450000000805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4093080000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95926751 Win=65535 Len=0
1,3.42091900000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4210219999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95930821 Ack=5357425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.421064000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95928211 Win=65535 Len=0
1,3.421075000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95929671 Win=65535 Len=0
1,3.4210800000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95930821 Win=65535 Len=0
1,3.421085000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95932281 Win=65535 Len=0
1,3.4210880000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95933741 Win=65535 Len=0
1,3.421122000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4211600000003273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95934891 Win=65535 Len=0
1,3.4212570000004234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4213300000001254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95938961 Ack=5357425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4213740000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95936351 Win=65535 Len=0
1,3.421381999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95937811 Win=65535 Len=0
1,3.4213850000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95938961 Win=65535 Len=0
1,3.4213880000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95940421 Win=65535 Len=0
1,3.4213910000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95941881 Win=65535 Len=0
1,3.4214210000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4214920000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95943031 Win=65535 Len=0
1,3.421522999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4215540000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95943309 Win=65535 Len=0
1,3.4216040000001158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.42168700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95944769 Win=65535 Len=0
1,3.4216949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95946229 Win=65535 Len=0
1,3.4216989999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95947123 Win=65535 Len=0
1,3.421730000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.421799000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95951193 Ack=5357425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.422009000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95948583 Win=65535 Len=0
1,3.4220240000004196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95950043 Win=65535 Len=0
1,3.422027000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95951193 Win=65535 Len=0
1,3.422031000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95952653 Win=65535 Len=0
1,3.422035000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95954113 Win=65535 Len=0
1,3.4220710000004146,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4221080000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95954169 Win=65535 Len=0
1,3.4311580000003232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431319000000258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95958239 Ack=5357425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.431348000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95955629 Win=65535 Len=0
1,3.4313710000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95957089 Win=65535 Len=0
1,3.4313770000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95958239 Win=65535 Len=0
1,3.43137999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95959699 Win=65535 Len=0
1,3.431383000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95961159 Win=65535 Len=0
1,3.431420000000344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.431459000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95962309 Win=65535 Len=0
1,3.431502000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431558000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95963769 Win=65535 Len=0
1,3.4315660000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95965229 Win=65535 Len=0
1,3.4315690000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95966379 Win=65535 Len=0
1,3.4316069999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431645000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95967839 Win=65535 Len=0
1,3.4316539999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95969299 Win=65535 Len=0
1,3.4316579999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95970449 Win=65535 Len=0
1,3.431695000000218,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.431731000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95970727 Win=65535 Len=0
1,3.4317980000000716,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4318379999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95972187 Win=65535 Len=0
1,3.431847000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95973647 Win=65535 Len=0
1,3.431851000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95974541 Win=65535 Len=0
1,3.431933000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431970000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95976001 Win=65535 Len=0
1,3.431978000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95977461 Win=65535 Len=0
1,3.4319830000004004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95978611 Win=65535 Len=0
1,3.4320200000001932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.432056999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95980071 Win=65535 Len=0
1,3.4320660000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95981531 Win=65535 Len=0
1,3.432071000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95981587 Win=65535 Len=0
1,3.4446230000003197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4447720000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95983047 Win=65535 Len=0
1,3.4447910000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95984507 Win=65535 Len=0
1,3.444796000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95985657 Win=65535 Len=0
1,3.444840000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4448820000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95987117 Win=65535 Len=0
1,3.444890000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95988577 Win=65535 Len=0
1,3.4448950000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95989727 Win=65535 Len=0
1,3.4449760000002243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.445049000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95991187 Win=65535 Len=0
1,3.4450600000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95992647 Win=65535 Len=0
1,3.4450650000003407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95993797 Win=65535 Len=0
1,3.445118000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.445165000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95995257 Win=65535 Len=0
1,3.445172000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95996717 Win=65535 Len=0
1,3.445177000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95997867 Win=65535 Len=0
1,3.445228000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4452730000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95998145 Win=65535 Len=0
1,3.445347000000311,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.445419000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=95999605 Win=65535 Len=0
1,3.445426000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96001065 Win=65535 Len=0
1,3.4454310000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96001959 Win=65535 Len=0
1,3.445476000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.445538000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96003419 Win=65535 Len=0
1,3.445546000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96004879 Win=65535 Len=0
1,3.4455500000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96006029 Win=65535 Len=0
1,3.445593000000372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.445632000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96007489 Win=65535 Len=0
1,3.4456390000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96008949 Win=65535 Len=0
1,3.4456440000003568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96009005 Win=65535 Len=0
1,3.4549580000002607,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.45507600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5357425 Ack=96010055 Win=65535 Len=0
1,3.54099000000042,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.541127000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95752981 Win=65535 Len=0
1,3.5473500000002787,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5474560000002384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95758773 Win=65535 Len=0
1,3.548905999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95758773 Ack=5353663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5489470000002257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95760221 Win=65535 Len=0
1,3.557717000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.5577610000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95761669 Win=65535 Len=0
1,3.5600720000002184,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.5694870000002084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95761807 Ack=5353663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5695310000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95764703 Win=65535 Len=0
1,3.580515000000105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5805620000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95766151 Win=65535 Len=0
1,3.5867259999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5867740000003323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95769047 Win=65535 Len=0
1,3.5882180000003245,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5882990000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95777735 Win=65535 Len=0
1,3.59550500000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5956780000001345,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5957870000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5353663 Ack=95784975 Win=65535 Len=0
1,3.5961270000002514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5964990000002217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95786119 Ack=5354199 Win=65535 Len=0
1,3.61318700000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.613268000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.613275000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95794807 Ack=5354199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6133840000002238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5354199 Ack=95791911 Win=65535 Len=0
1,3.6135690000000977,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.613713000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5354199 Ack=95798543 Win=65535 Len=0
1,3.6144530000001396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6148440000001756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95798543 Ack=5354735 Win=65535 Len=0
1,3.6321960000000217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6323409999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5354735 Ack=95801439 Win=65535 Len=0
1,3.6329780000000937,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data"
1,3.6330450000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5354735 Ack=95811481 Win=65535 Len=0
1,3.6331860000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.633252000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95811481 Ack=5355271 Win=65535 Len=0
1,3.6536590000000615,54.93.77.70,10.0.2.15,TLSv1.2,12478,"Application Data, Application Data, Application Data, Application Data"
1,3.653889000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5355271 Ack=95823905 Win=65535 Len=0
1,3.6621750000003885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.662384000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5355271 Ack=95828249 Win=65535 Len=0
1,3.662698999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.662847000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95828249 Ack=5355807 Win=65535 Len=0
1,3.6634109999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6634659999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5355807 Ack=95832593 Win=65535 Len=0
1,3.6748500000003332,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6769060000001446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.679207000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95832709 Ack=5356343 Win=65535 Len=0
1,3.68626200000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.686399000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95832709 Ack=5356879 Win=65535 Len=0
1,3.6970900000001166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7196570000000975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.740259000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5356879 Ack=95833245 Win=65535 Len=0
1,3.760275999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96010055 Ack=5357961 Win=65535 Len=0
1,3.7803060000001096,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7803280000002815,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.7803670000002967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96010055 Ack=5359409 Win=65535 Len=0
1,3.780409000000418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96010055 Ack=5359547 Win=65535 Len=0
1,3.8219010000002527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.822012000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96010055 Ack=5360083 Win=65535 Len=0
1,3.849992000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
