No.,Time,Source,Destination,Protocol,Length,Info
1,4.082387000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.082564000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207746343 Ack=11401403 Win=65535 Len=0
1,4.383538000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.383842000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.383940000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351769 Ack=207873675 Win=65535 Len=0
1,4.684881000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.685267000000749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685370000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207746879 Ack=11401939 Win=65535 Len=0
1,4.78559900000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.785853000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.78598300000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207874211 Win=65535 Len=0
1,4.797001000000819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797230000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207875671 Win=65535 Len=0
1,4.797255000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207877131 Win=65535 Len=0
1,4.7972600000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207878281 Win=65535 Len=0
1,4.797348000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797461000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207879741 Win=65535 Len=0
1,4.797471000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207881201 Win=65535 Len=0
1,4.797477000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207882351 Win=65535 Len=0
1,4.797607000000426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207882351 Ack=11352305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.797637000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.797731999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207883811 Win=65535 Len=0
1,4.797744000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207885271 Win=65535 Len=0
1,4.797747999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207886421 Win=65535 Len=0
1,4.797808000000259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207886421 Ack=11352305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.797858000000815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.79788600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207887881 Win=65535 Len=0
1,4.79789300000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207889341 Win=65535 Len=0
1,4.797898000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207890491 Win=65535 Len=0
1,4.7979620000005525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.798054000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207890769 Win=65535 Len=0
1,4.798135000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.79819900000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207892229 Win=65535 Len=0
1,4.798210000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207893689 Win=65535 Len=0
1,4.7982150000007096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207894583 Win=65535 Len=0
1,4.798273000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798336000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207896043 Win=65535 Len=0
1,4.798347000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207897503 Win=65535 Len=0
1,4.798352000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207898653 Win=65535 Len=0
1,4.798405000000457,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.79849700000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207900113 Win=65535 Len=0
1,4.798508000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207901573 Win=65535 Len=0
1,4.798512000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207901629 Win=65535 Len=0
1,4.808850000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808960000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207905699 Ack=11352305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.808986000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207903089 Win=65535 Len=0
1,4.808999000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207904549 Win=65535 Len=0
1,4.809004000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207905699 Win=65535 Len=0
1,4.8090680000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207907159 Win=65535 Len=0
1,4.809074000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207908619 Win=65535 Len=0
1,4.809102000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8091739999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207909769 Ack=11352305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809212000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207909769 Win=65535 Len=0
1,4.809247000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.809283000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207911229 Win=65535 Len=0
1,4.809290000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207912689 Win=65535 Len=0
1,4.809294000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207913839 Win=65535 Len=0
1,4.809339000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.80943600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207915299 Win=65535 Len=0
1,4.80944400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207916759 Win=65535 Len=0
1,4.809449000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207917909 Win=65535 Len=0
1,4.809483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.809521000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207918187 Win=65535 Len=0
1,4.809562000000369,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.809602000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207919647 Win=65535 Len=0
1,4.809609000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207921107 Win=65535 Len=0
1,4.809613000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207922001 Win=65535 Len=0
1,4.809659000000465,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.809701000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207923461 Win=65535 Len=0
1,4.809707000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207924921 Win=65535 Len=0
1,4.809712000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11352305 Ack=207925427 Win=65535 Len=0
1,4.897734000000128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207746879 Ack=11401939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897853000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207749775 Win=65535 Len=0
1,4.898175000000265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.921587000000727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207750499 Ack=11401939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.921672000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207753395 Win=65535 Len=0
1,4.922033000000738,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.937374000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.937450000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207759911 Win=65535 Len=0
1,4.93768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207759911 Ack=11401939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.937723000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207761359 Win=65535 Len=0
1,4.939288000000488,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.952479000000494,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.952562000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207771097 Win=65535 Len=0
1,4.955461000000469,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.9726470000005065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.972723000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11401939 Ack=207775861 Win=65535 Len=0
1,4.972986000000674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.973104000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207775861 Ack=11402475 Win=65535 Len=0
1,4.983770000000732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207775861 Ack=11402475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.983785000000353,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.983856000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11402475 Ack=207780205 Win=65535 Len=0
1,4.984761000000617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207780205 Ack=11402475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.984805000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11402475 Ack=207781653 Win=65535 Len=0
1,4.9881380000006175,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.999627000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207782073 Ack=11402475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.999706000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11402475 Ack=207784969 Win=65535 Len=0
1,5.016512000000148,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.016704000000573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0168390000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207785693 Ack=11403011 Win=65535 Len=0
1,5.047121000000516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0888730000006035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11403011 Ack=207786229 Win=65535 Len=0
1,5.093957000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207786229 Ack=11403011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.094023000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11403011 Ack=207789125 Win=65535 Len=0
1,5.107419000000846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.10747100000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11403011 Ack=207792021 Win=65535 Len=0
1,5.107890000000225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.107934999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11403011 Ack=207793469 Win=65535 Len=0
1,5.116957000000184,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.1170090000005075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11403011 Ack=207798139 Win=65535 Len=0
1,5.118557000000692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.118697000000793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207798139 Ack=11403547 Win=65535 Len=0
1,5.1288940000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129050000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207798139 Ack=11404083 Win=65535 Len=0
1,5.153928000000633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1779310000001715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.196824000000561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207925427 Ack=11353355 Win=65535 Len=0
1,5.2208040000004985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404083 Ack=207798675 Win=65535 Len=0
1,5.23636500000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.236423000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207925427 Ack=11353891 Win=65535 Len=0
1,5.273383000000649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.273459000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207925427 Ack=11354427 Win=65535 Len=0
1,5.273934000000736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.274052000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354427 Ack=207925963 Win=65535 Len=0
1,5.605776000000333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.605851000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404083 Ack=207799211 Win=65535 Len=0
1,5.606196000000637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.606290000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207799211 Ack=11404619 Win=65535 Len=0
1,6.220302000000629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.225265000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.225428000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207926499 Win=65535 Len=0
1,6.237837000000582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.237938000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207930569 Ack=11354963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.237978000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207927959 Win=65535 Len=0
1,6.237989000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207929419 Win=65535 Len=0
1,6.2379940000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207930569 Win=65535 Len=0
1,6.237997000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207932029 Win=65535 Len=0
1,6.237999000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207933489 Win=65535 Len=0
1,6.2380339999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.238068000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207934639 Win=65535 Len=0
1,6.238112000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238146000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207936099 Win=65535 Len=0
1,6.238154000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207937559 Win=65535 Len=0
1,6.238158000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207938709 Win=65535 Len=0
1,6.238196000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238229000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207940169 Win=65535 Len=0
1,6.238236000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207941629 Win=65535 Len=0
1,6.2382980000002135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.238333000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207942779 Win=65535 Len=0
1,6.238341000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207944239 Win=65535 Len=0
1,6.238345000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207945699 Win=65535 Len=0
1,6.238372000000709,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.238405000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207946871 Win=65535 Len=0
1,6.238444000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238478000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207948331 Win=65535 Len=0
1,6.238486000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207949791 Win=65535 Len=0
1,6.2384890000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207950941 Win=65535 Len=0
1,6.238526000000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.238560000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207952401 Win=65535 Len=0
1,6.23856700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207953861 Win=65535 Len=0
1,6.238570000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207953917 Win=65535 Len=0
1,6.2488600000006045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.248943000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207955377 Win=65535 Len=0
1,6.248952000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207956837 Win=65535 Len=0
1,6.248955000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207957987 Win=65535 Len=0
1,6.2489970000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249050000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207959447 Win=65535 Len=0
1,6.249056999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207960907 Win=65535 Len=0
1,6.2490590000006705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207962057 Win=65535 Len=0
1,6.249095000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24913000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207963517 Win=65535 Len=0
1,6.24913800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207964977 Win=65535 Len=0
1,6.249142000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207966127 Win=65535 Len=0
1,6.249178000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249211000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207967587 Win=65535 Len=0
1,6.2492180000008375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207969047 Win=65535 Len=0
1,6.249222000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207970197 Win=65535 Len=0
1,6.249256000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.249289000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207970475 Win=65535 Len=0
1,6.2493380000005345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.24937300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207971935 Win=65535 Len=0
1,6.249380000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207973395 Win=65535 Len=0
1,6.249384000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207974289 Win=65535 Len=0
1,6.249421000000439,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.249455000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11354963 Ack=207975145 Win=65535 Len=0
1,6.328778000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.357130000000325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207799747 Ack=11404619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.357244000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207802643 Win=65535 Len=0
1,6.35729800000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.40084300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207803367 Win=65535 Len=0
1,6.411903000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207803367 Ack=11404619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.411952000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207806263 Win=65535 Len=0
1,6.412004000000707,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.412035000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207811121 Win=65535 Len=0
1,6.4267130000007455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207811121 Ack=11404619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.426806000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207814017 Win=65535 Len=0
1,6.426842000000761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.426871000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207816913 Win=65535 Len=0
1,6.429079000000456,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207816913 Ack=11404619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.429119000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207818361 Win=65535 Len=0
1,6.43117600000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.431217000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207818875 Win=65535 Len=0
1,6.439509000000726,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.439555000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207826115 Win=65535 Len=0
1,6.448221999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.448264999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11404619 Ack=207826629 Win=65535 Len=0
1,6.44842300000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4485010000007605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207826629 Ack=11405155 Win=65535 Len=0
1,6.464261000000079,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.465429000000768,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.465502000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11405155 Ack=207832023 Win=65535 Len=0
1,6.468025000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207832023 Ack=11405155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.468066000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11405155 Ack=207834919 Win=65535 Len=0
1,6.482211000000461,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.488029000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.488101000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11405155 Ack=207842673 Win=65535 Len=0
1,6.488245000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.488328000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207842673 Ack=11405691 Win=65535 Len=0
1,6.488608999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.488649000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11405691 Ack=207847017 Win=65535 Len=0
