No.,Time,Source,Destination,Protocol,Length,Info
1,3.530141000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096269 Ack=184200547 Win=65535 Len=0
1,3.632462999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6328569999996034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6329869999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184065779 Ack=10140609 Win=65535 Len=0
1,3.7463870000001407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.749300000000403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7494559999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184201083 Win=65535 Len=0
1,3.7602530000003753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.760360999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184205153 Ack=10096805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7604080000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184202543 Win=65535 Len=0
1,3.7604199999996126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184204003 Win=65535 Len=0
1,3.760425999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184205153 Win=65535 Len=0
1,3.7604300000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184206613 Win=65535 Len=0
1,3.7604339999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184208073 Win=65535 Len=0
1,3.76046899999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7605069999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184209223 Win=65535 Len=0
1,3.7605499999999665,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.760588000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10096805 Ack=184210401 Win=65535 Len=0
1,3.8712720000003173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.877900999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184066315 Ack=10140609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.877980999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10140609 Ack=184069211 Win=65535 Len=0
1,3.888813999999911,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8888809999998557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10140609 Ack=184075003 Win=65535 Len=0
1,3.894188999999642,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.896654999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.896816999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184075633 Ack=10141145 Win=65535 Len=0
1,4.011293999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.01157400000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.011682000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097341 Ack=184210937 Win=65535 Len=0
1,4.451363999999558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.451799999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.451909000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184076169 Ack=10141681 Win=65535 Len=0
1,4.656506999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.660815000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.660949000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184211473 Win=65535 Len=0
1,4.672263000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6723910000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184215543 Ack=10097877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.672437000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184212933 Win=65535 Len=0
1,4.672451000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184214393 Win=65535 Len=0
1,4.672456000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184215543 Win=65535 Len=0
1,4.672459999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184217003 Win=65535 Len=0
1,4.672462000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184218463 Win=65535 Len=0
1,4.672497999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.672537000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184219613 Win=65535 Len=0
1,4.672582999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672622000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184221073 Win=65535 Len=0
1,4.672631000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184222533 Win=65535 Len=0
1,4.6726349999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184223683 Win=65535 Len=0
1,4.67267400000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672711000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184225143 Win=65535 Len=0
1,4.672719000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184226603 Win=65535 Len=0
1,4.672762999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184227753 Win=65535 Len=0
1,4.672797000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.672832999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184228031 Win=65535 Len=0
1,4.672888000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.672927999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184229491 Win=65535 Len=0
1,4.672937000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184230951 Win=65535 Len=0
1,4.672940000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184231845 Win=65535 Len=0
1,4.672977999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673018000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184233305 Win=65535 Len=0
1,4.673025000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184234765 Win=65535 Len=0
1,4.6730280000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184235915 Win=65535 Len=0
1,4.673063000000184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.673103000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184237375 Win=65535 Len=0
1,4.673109999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184238835 Win=65535 Len=0
1,4.673114000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184238891 Win=65535 Len=0
1,4.682337000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682434000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184240351 Win=65535 Len=0
1,4.682445000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184241811 Win=65535 Len=0
1,4.682447999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184242961 Win=65535 Len=0
1,4.682488999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682560999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184244421 Win=65535 Len=0
1,4.682568000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184245881 Win=65535 Len=0
1,4.68257100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184247031 Win=65535 Len=0
1,4.682600000000093,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.682636999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10097877 Ack=184247181 Win=65535 Len=0
1,4.774236000000201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7843910000001415,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.784485999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184082497 Win=65535 Len=0
1,4.784759000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.784797999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184083945 Win=65535 Len=0
1,4.79428100000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.820270000000164,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.820386000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184088637 Win=65535 Len=0
1,4.859910999999556,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.859988000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184092257 Win=65535 Len=0
1,4.8793189999996684,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.879369999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184095877 Win=65535 Len=0
1,4.890744999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184095877 Ack=10141681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.890793999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184098773 Win=65535 Len=0
1,4.891227000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.891287999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10141681 Ack=184103117 Win=65535 Len=0
1,4.891438999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.891677999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184103117 Ack=10142217 Win=65535 Len=0
1,4.895088000000214,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.901348999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9014790000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184103631 Ack=10142753 Win=65535 Len=0
1,4.90166599999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184103631 Ack=10142753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.901686999999583,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.901748999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10142753 Ack=184109423 Win=65535 Len=0
1,4.92545599999994,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.934033999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184109843 Ack=10142753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.934113000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10142753 Ack=184111291 Win=65535 Len=0
1,4.942063999999846,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.945298999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9454539999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184112435 Ack=10143289 Win=65535 Len=0
1,5.012029999999868,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.055441000000428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184247181 Ack=10098927 Win=65535 Len=0
1,5.141171000000213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1412469999995665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184247181 Ack=10099463 Win=65535 Len=0
1,5.141545999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.141628999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099463 Ack=184247717 Win=65535 Len=0
1,5.374171000000388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.374558000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3746629999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184112971 Ack=10143825 Win=65535 Len=0
1,5.490498999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.49407599999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.494246999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184248253 Win=65535 Len=0
1,5.5083889999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508488000000398,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184252323 Ack=10099999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508552000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184249713 Win=65535 Len=0
1,5.508566000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184251173 Win=65535 Len=0
1,5.508571000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184252323 Win=65535 Len=0
1,5.508574000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184253783 Win=65535 Len=0
1,5.508576999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184255243 Win=65535 Len=0
1,5.508614000000307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508649000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184256393 Win=65535 Len=0
1,5.5086950000004435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508729999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184257853 Win=65535 Len=0
1,5.50873700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184259313 Win=65535 Len=0
1,5.508740999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184260463 Win=65535 Len=0
1,5.508778999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508813000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184261923 Win=65535 Len=0
1,5.508820000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184263383 Win=65535 Len=0
1,5.508877000000211,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.508912000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184264533 Win=65535 Len=0
1,5.5089200000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184265993 Win=65535 Len=0
1,5.50892500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184267453 Win=65535 Len=0
1,5.508953999999903,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.508987000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184268625 Win=65535 Len=0
1,5.509023999999954,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.509057999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10099999 Ack=184268967 Win=65535 Len=0
1,5.988021000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184112971 Ack=10143825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.988140999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10143825 Ack=184115867 Win=65535 Len=0
1,5.99167000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.99336299999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.993453000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10143825 Ack=184122383 Win=65535 Len=0
1,5.998407000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.998451000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10143825 Ack=184128175 Win=65535 Len=0
1,6.014941000000363,54.93.77.70,10.0.2.15,TLSv1.2,6078,"Application Data, Application Data, Application Data"
1,6.014992999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10143825 Ack=184134199 Win=65535 Len=0
1,6.017300000000432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.017460000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184134199 Ack=10144361 Win=65535 Len=0
1,6.143251999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1435670000000755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.143928999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10100535 Ack=184269503 Win=65535 Len=0
1,6.25964600000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.260016999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.26016299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184134735 Ack=10144897 Win=65535 Len=0
1,6.419235999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.429474999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.429661999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184270039 Win=65535 Len=0
1,6.440258999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.440383000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184274109 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.440426999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184271499 Win=65535 Len=0
1,6.440437000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184272959 Win=65535 Len=0
1,6.4404420000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184274109 Win=65535 Len=0
1,6.440446999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184275569 Win=65535 Len=0
1,6.440451000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184277029 Win=65535 Len=0
1,6.440494999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.44056400000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184278179 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4406010000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184278179 Win=65535 Len=0
1,6.440607999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184279639 Win=65535 Len=0
1,6.4406129999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184281099 Win=65535 Len=0
1,6.440647999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.440755999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184282249 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.440821000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184282249 Win=65535 Len=0
1,6.440862000000379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.440899000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184283709 Win=65535 Len=0
1,6.4409059999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184285169 Win=65535 Len=0
1,6.440974000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184286319 Win=65535 Len=0
1,6.4410109999998895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.441050000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184286597 Win=65535 Len=0
1,6.441114000000198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.441155000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184288057 Win=65535 Len=0
1,6.441162000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184289517 Win=65535 Len=0
1,6.441165999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184290411 Win=65535 Len=0
1,6.441213000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.441254000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184291871 Win=65535 Len=0
1,6.441259999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184293331 Win=65535 Len=0
1,6.441265000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184294481 Win=65535 Len=0
1,6.44130800000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.441351000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184295941 Win=65535 Len=0
1,6.4413580000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184297401 Win=65535 Len=0
1,6.441361999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184297457 Win=65535 Len=0
1,6.4505810000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.450663999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184301527 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.450702000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184298917 Win=65535 Len=0
1,6.450710000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184300377 Win=65535 Len=0
1,6.450714999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184301527 Win=65535 Len=0
1,6.450719999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184302987 Win=65535 Len=0
1,6.450724000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184304447 Win=65535 Len=0
1,6.450764000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.450832000000446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184305597 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.450869999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184305597 Win=65535 Len=0
1,6.450904999999693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.450941000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184307057 Win=65535 Len=0
1,6.450947999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184308517 Win=65535 Len=0
1,6.450952000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184309667 Win=65535 Len=0
1,6.450998000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.451073999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184311127 Win=65535 Len=0
1,6.451081999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184312587 Win=65535 Len=0
1,6.451086000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184313737 Win=65535 Len=0
1,6.451119999999719,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.451194999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184314015 Win=65535 Len=0
1,6.4512299999996685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184314015 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4512690000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184315475 Win=65535 Len=0
1,6.45127599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184316935 Win=65535 Len=0
1,6.4513090000000375,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.451350999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184317829 Win=65535 Len=0
1,6.451423999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.451466999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184319289 Win=65535 Len=0
1,6.451474000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184320749 Win=65535 Len=0
