No.,Time,Source,Destination,Protocol,Length,Info
1,2.5158890000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68288245 Win=65535 Len=0
1,2.5158919999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68289395 Win=65535 Len=0
1,2.5158950000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68290855 Win=65535 Len=0
1,2.5158969999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68292315 Win=65535 Len=0
1,2.5159320000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.515973000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68293465 Win=65535 Len=0
1,2.5160189999999147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51605799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68294925 Win=65535 Len=0
1,2.516067000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68296385 Win=65535 Len=0
1,2.5160719999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68297535 Win=65535 Len=0
1,2.51611099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51614799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68298995 Win=65535 Len=0
1,2.516157000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68300455 Win=65535 Len=0
1,2.5161619999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68301605 Win=65535 Len=0
1,2.51619699999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.51624199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68301883 Win=65535 Len=0
1,2.516309999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5163719999998193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68303343 Win=65535 Len=0
1,2.5163840000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68304803 Win=65535 Len=0
1,2.516386999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68305697 Win=65535 Len=0
1,2.5164330000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5164769999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68307157 Win=65535 Len=0
1,2.5164859999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68308617 Win=65535 Len=0
1,2.51649099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68309767 Win=65535 Len=0
1,2.51652799999988,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.5165669999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68311227 Win=65535 Len=0
1,2.5165739999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68311715 Win=65535 Len=0
1,2.6147179999998116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6209910000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68075927 Ack=3828561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6211329999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68078823 Win=65535 Len=0
1,2.6215339999998832,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.621593999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68083167 Win=65535 Len=0
1,2.6372949999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6373849999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68086063 Win=65535 Len=0
1,2.6383650000000216,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6384489999998095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68094751 Win=65535 Len=0
1,2.6388439999998354,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,2.638883999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68099189 Win=65535 Len=0
1,2.6568059999999605,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.65691599999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3828561 Ack=68106943 Win=65535 Len=0
1,2.6570879999999306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.65716099999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68106943 Ack=3829097 Win=65535 Len=0
1,2.664830999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68106943 Ack=3829097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.664881999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829097 Ack=68109839 Win=65535 Len=0
1,2.6656279999999697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.6656909999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829097 Ack=68117079 Win=65535 Len=0
1,2.666581999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.66662899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829097 Ack=68118527 Win=65535 Len=0
1,2.669002999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6690819999998894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68118527 Ack=3829633 Win=65535 Len=0
1,2.6730199999999513,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.7163610000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829633 Ack=68118875 Win=65535 Len=0
1,2.7171160000000327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.717138999999861,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.717191999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829633 Ack=68121771 Win=65535 Len=0
1,2.717238999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3829633 Ack=68129011 Win=65535 Len=0
1,2.7176489999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.717772999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68129011 Ack=3830169 Win=65535 Len=0
1,2.7301109999998516,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.7336189999998624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.733844999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68129757 Ack=3830705 Win=65535 Len=0
1,2.7697269999998753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8123749999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68311715 Ack=3839525 Win=65535 Len=0
1,2.831158999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8313879999998335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68311715 Ack=3840061 Win=65535 Len=0
1,2.886933999999883,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8870190000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68311715 Ack=3841111 Win=65535 Len=0
1,2.8876189999998587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.88776299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841111 Ack=68312251 Win=65535 Len=0
1,2.9820589999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.98250999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9826570000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68130293 Ack=3831241 Win=65535 Len=0
1,3.066315999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0706579999998667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0708640000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68312787 Win=65535 Len=0
1,3.08108500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.081233999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68316857 Ack=3841647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0812819999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68314247 Win=65535 Len=0
1,3.0812919999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68315707 Win=65535 Len=0
1,3.0812969999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68316857 Win=65535 Len=0
1,3.0813009999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68318317 Win=65535 Len=0
1,3.0813120000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68319777 Win=65535 Len=0
1,3.0813570000000254,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0814479999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68320927 Win=65535 Len=0
1,3.0814849999999296,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.081572999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3841647 Ack=68321591 Win=65535 Len=0
1,3.167206999999962,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.167342999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3831241 Ack=68138047 Win=65535 Len=0
1,3.2221759999999904,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.2222649999998794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3831241 Ack=68139611 Win=65535 Len=0
1,3.225484999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.225680999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68139611 Ack=3831777 Win=65535 Len=0
1,3.4431939999999486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.443504999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.443603999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842183 Ack=68322127 Win=65535 Len=0
1,3.5463680000000295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.546818999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.546969999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68140147 Ack=3832313 Win=65535 Len=0
1,3.658089999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6664209999999002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6666109999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68322663 Win=65535 Len=0
1,3.6770269999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6771329999999125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68326733 Ack=3842719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6771759999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68324123 Win=65535 Len=0
1,3.6771859999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68325583 Win=65535 Len=0
1,3.6771909999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68326733 Win=65535 Len=0
1,3.6771949999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68328193 Win=65535 Len=0
1,3.6771989999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68329653 Win=65535 Len=0
1,3.677242999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6772829999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68330803 Win=65535 Len=0
1,3.6773379999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.677445999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68332263 Win=65535 Len=0
1,3.6774599999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68333723 Win=65535 Len=0
1,3.6774649999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68334873 Win=65535 Len=0
1,3.6775299999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6776310000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68336333 Win=65535 Len=0
1,3.677638999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68337793 Win=65535 Len=0
1,3.677643999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68338943 Win=65535 Len=0
1,3.6776740000000245,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6777309999999943,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6777649999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68340403 Win=65535 Len=0
1,3.6777720000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68341863 Win=65535 Len=0
1,3.6777759999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68343035 Win=65535 Len=0
1,3.6778219999998782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6778659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68344495 Win=65535 Len=0
1,3.6778719999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68345955 Win=65535 Len=0
1,3.677876999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68347105 Win=65535 Len=0
1,3.6779229999999643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6779629999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68348565 Win=65535 Len=0
1,3.6779699999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68350025 Win=65535 Len=0
1,3.6779739999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68350081 Win=65535 Len=0
1,3.6871929999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6872739999998885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68354151 Ack=3842719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.68731200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68351541 Win=65535 Len=0
1,3.6873199999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68353001 Win=65535 Len=0
1,3.6873249999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68354151 Win=65535 Len=0
1,3.6873289999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68355611 Win=65535 Len=0
1,3.6873339999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68357071 Win=65535 Len=0
1,3.6873739999998634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.68744700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68358221 Win=65535 Len=0
1,3.687485999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6875259999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68359681 Win=65535 Len=0
1,3.687531999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68361141 Win=65535 Len=0
1,3.6875370000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68362291 Win=65535 Len=0
1,3.687588000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6876290000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68363751 Win=65535 Len=0
1,3.687635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68365211 Win=65535 Len=0
1,3.687639999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68366361 Win=65535 Len=0
1,3.687680999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6877199999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68366639 Win=65535 Len=0
1,3.687774999999874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6878399999998237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68370453 Ack=3842719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.687874999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68368099 Win=65535 Len=0
1,3.687881999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68369559 Win=65535 Len=0
1,3.687885999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68370453 Win=65535 Len=0
1,3.6878909999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68371913 Win=65535 Len=0
1,3.687895000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68373373 Win=65535 Len=0
1,3.68793299999993,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,3.687970999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3842719 Ack=68374393 Win=65535 Len=0
1,3.762704999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.777503999999908,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7775930000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68149371 Win=65535 Len=0
1,3.7778719999998884,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68149371 Ack=3832313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7779109999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68150819 Win=65535 Len=0
1,3.794347000000016,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7999629999999343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68152057 Ack=3832313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.800008999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68154953 Win=65535 Len=0
1,3.809696000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8097389999998086,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8097969999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68157849 Win=65535 Len=0
1,3.809929000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68165089 Win=65535 Len=0
1,3.810056999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8101729999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68169433 Win=65535 Len=0
1,3.8102919999998903,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.810402999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3832313 Ack=68172235 Win=65535 Len=0
1,3.8105689999999868,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68172235 Ack=3832313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.810747999999876,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.810841999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68173683 Ack=3833363 Win=65535 Len=0
1,3.821121999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8212019999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3833363 Ack=68176579 Win=65535 Len=0
1,3.821721000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8217899999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3833363 Ack=68183819 Win=65535 Len=0
1,3.8277969999999186,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,3.8278470000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3833363 Ack=68185687 Win=65535 Len=0
1,3.8307819999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8308539999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3833363 Ack=68191479 Win=65535 Len=0
1,3.8444849999998496,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.8446769999998196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.844760999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68192413 Ack=3833899 Win=65535 Len=0
1,3.854264999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8544059999999263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68192413 Ack=3834435 Win=65535 Len=0
1,3.910378999999921,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.952338999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68374393 Ack=3843769 Win=65535 Len=0
1,4.0310709999998835,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0312609999998585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68374393 Ack=3844819 Win=65535 Len=0
1,4.032224999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.032506999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3844819 Ack=68374929 Win=65535 Len=0
1,4.149341999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.149721999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.149839999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68192949 Ack=3834971 Win=65535 Len=0
1,4.288722999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.293784999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.293948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68375465 Win=65535 Len=0
1,4.30926599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309387000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68379535 Ack=3845355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.309438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68376925 Win=65535 Len=0
1,4.309450999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68378385 Win=65535 Len=0
1,4.309455999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68379535 Win=65535 Len=0
1,4.3095200000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68380995 Win=65535 Len=0
1,4.309524999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68382455 Win=65535 Len=0
1,4.309553999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309622999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68383605 Ack=3845355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.309661999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68383605 Win=65535 Len=0
1,4.309669999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68385065 Win=65535 Len=0
1,4.309673999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68386525 Win=65535 Len=0
1,4.309702000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309736999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68387675 Win=65535 Len=0
1,4.309775999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309814999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68389135 Win=65535 Len=0
1,4.309823999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68390595 Win=65535 Len=0
1,4.309891999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.309934999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68391745 Win=65535 Len=0
