No.,Time,Source,Destination,Protocol,Length,Info
1,2.111193000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98245085 Win=65535 Len=0
1,2.1111980000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98246235 Win=65535 Len=0
1,2.111253999999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1113719999998466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98246513 Ack=5486169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.111479000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98246513 Win=65535 Len=0
1,2.1114889999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98247973 Win=65535 Len=0
1,2.111492999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98249433 Win=65535 Len=0
1,2.1115289999997913,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.1116229999997813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98250327 Ack=5486169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1117220000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.1118310000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98250327 Win=65535 Len=0
1,2.1118400000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98251787 Win=65535 Len=0
1,2.111844999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98253247 Win=65535 Len=0
1,2.111848999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98254707 Win=65535 Len=0
1,2.1118529999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98256167 Win=65535 Len=0
1,2.1118900000001304,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,2.11209000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98257373 Win=65535 Len=0
1,2.1223770000001423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1225180000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98258833 Win=65535 Len=0
1,2.1225349999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98260293 Win=65535 Len=0
1,2.1225389999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98261443 Win=65535 Len=0
1,2.122581000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1226510000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98262903 Win=65535 Len=0
1,2.122659999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98264363 Win=65535 Len=0
1,2.1226630000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98265513 Win=65535 Len=0
1,2.1227020000001176,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.12276299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98266973 Win=65535 Len=0
1,2.122772000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98267719 Win=65535 Len=0
1,2.186384000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2175130000000536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98021835 Ack=5482913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.217721999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5482913 Ack=98024731 Win=65535 Len=0
1,2.2177780000001803,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2178319999998166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5482913 Ack=98029075 Win=65535 Len=0
1,2.227175999999872,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2272640000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5482913 Ack=98031971 Win=65535 Len=0
1,2.2358619999999974,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2528269999997974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.252914000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5482913 Ack=98036105 Win=65535 Len=0
1,2.253096999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2531840000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98036105 Ack=5483449 Win=65535 Len=0
1,2.25816900000018,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.258295999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483449 Ack=98049137 Win=65535 Len=0
1,2.2753120000002127,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2753920000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483449 Ack=98052033 Win=65535 Len=0
1,2.275600999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.275673999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98052033 Ack=5483985 Win=65535 Len=0
1,2.2831209999999373,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.283230999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483985 Ack=98057825 Win=65535 Len=0
1,2.2836630000001605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2836889999998675,54.93.77.70,10.0.2.15,TLSv1.2,8764,"Application Data, Application Data, Application Data"
1,2.283730000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483985 Ack=98060721 Win=65535 Len=0
1,2.2838000000001557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483985 Ack=98069431 Win=65535 Len=0
1,2.2879250000000866,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.2879699999998593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5483985 Ack=98081015 Win=65535 Len=0
1,2.2881210000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2881609999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98081015 Ack=5484521 Win=65535 Len=0
1,2.2975649999998495,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2976199999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5484521 Ack=98085359 Win=65535 Len=0
1,2.3189980000001924,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.319304000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3194400000002133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98085475 Ack=5485057 Win=65535 Len=0
1,2.320259999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98085475 Ack=5485057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3203229999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5485057 Ack=98086923 Win=65535 Len=0
1,2.3401819999999134,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.3432370000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.343514000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98087039 Ack=5485593 Win=65535 Len=0
1,2.4520739999998113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4711449999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.471305999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98267719 Ack=5487241 Win=65535 Len=0
1,2.490820999999869,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.508585000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.508671999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98267719 Ack=5488827 Win=65535 Len=0
1,2.509204999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5093409999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5488827 Ack=98268255 Win=65535 Len=0
1,2.6208889999998064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6214570000001913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.621622000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98087575 Ack=5486129 Win=65535 Len=0
1,2.7308170000001155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7392100000001847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.739415999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98268791 Win=65535 Len=0
1,2.754240000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7543470000000525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98272861 Ack=5489363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7544160000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98270251 Win=65535 Len=0
1,2.754429000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98271711 Win=65535 Len=0
1,2.7544339999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98272861 Win=65535 Len=0
1,2.7544370000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98274321 Win=65535 Len=0
1,2.7544400000001588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98275781 Win=65535 Len=0
1,2.754476000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7545129999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98276931 Win=65535 Len=0
1,2.754558999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7545939999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98278391 Win=65535 Len=0
1,2.754601999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98279851 Win=65535 Len=0
1,2.7546050000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98281001 Win=65535 Len=0
1,2.7546430000002147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7546760000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98282461 Win=65535 Len=0
1,2.7546839999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98283921 Win=65535 Len=0
1,2.754729000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98285071 Win=65535 Len=0
1,2.7547629999999117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.754797999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98285349 Win=65535 Len=0
1,2.754852000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.754888999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98286809 Win=65535 Len=0
1,2.754895999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98288269 Win=65535 Len=0
1,2.754899000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98289163 Win=65535 Len=0
1,2.7549370000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.75497200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98290623 Win=65535 Len=0
1,2.754978999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98292083 Win=65535 Len=0
1,2.754982999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98293233 Win=65535 Len=0
1,2.7550169999999525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.755051999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98294693 Win=65535 Len=0
1,2.755059000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98296153 Win=65535 Len=0
1,2.75506200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98296209 Win=65535 Len=0
1,2.765013000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.765589000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98297669 Win=65535 Len=0
1,2.7656189999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98299129 Win=65535 Len=0
1,2.765621999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98300279 Win=65535 Len=0
1,2.765711999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7659029999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98301739 Win=65535 Len=0
1,2.765918000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98303199 Win=65535 Len=0
1,2.7659229999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98304349 Win=65535 Len=0
1,2.7660040000000663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.766091999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98305809 Win=65535 Len=0
1,2.766099999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98307269 Win=65535 Len=0
1,2.76610299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98308419 Win=65535 Len=0
1,2.7661349999998492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.766172000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98309879 Win=65535 Len=0
1,2.7661800000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98311339 Win=65535 Len=0
1,2.7662540000001172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.766363000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98312489 Win=65535 Len=0
1,2.7663769999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98313949 Win=65535 Len=0
1,2.7663809999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98315409 Win=65535 Len=0
1,2.7664209999998093,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7665069999998195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98316581 Win=65535 Len=0
1,2.7665689999998904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.766650000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98318041 Win=65535 Len=0
1,2.7666589999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98319501 Win=65535 Len=0
1,2.766664000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98320651 Win=65535 Len=0
1,2.766704000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.766748000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98322111 Win=65535 Len=0
1,2.766759000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98323571 Win=65535 Len=0
1,2.7667639999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98323627 Win=65535 Len=0
1,2.7782860000002074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7784270000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98325087 Win=65535 Len=0
1,2.7784499999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98326547 Win=65535 Len=0
1,2.7784560000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98327697 Win=65535 Len=0
1,2.7785079999998743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7785720000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98329157 Win=65535 Len=0
1,2.7785829999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98330617 Win=65535 Len=0
1,2.7785869999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98331767 Win=65535 Len=0
1,2.778647000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7787140000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98333227 Win=65535 Len=0
1,2.7787229999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98334687 Win=65535 Len=0
1,2.7787280000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98335837 Win=65535 Len=0
1,2.7787939999998343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7790249999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98337297 Win=65535 Len=0
1,2.779066999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98338757 Win=65535 Len=0
1,2.7790719999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98339907 Win=65535 Len=0
1,2.7791510000001836,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7796549999998206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98340185 Ack=5489363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.780052000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98340185 Win=65535 Len=0
1,2.780142000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98341645 Win=65535 Len=0
1,2.7801509999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98343105 Win=65535 Len=0
1,2.780291000000034,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.7806869999999435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98343999 Ack=5489363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7809720000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98343999 Win=65535 Len=0
1,2.7812370000001465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.78191599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98345459 Win=65535 Len=0
1,2.7820190000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98346919 Win=65535 Len=0
1,2.7820270000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98348069 Win=65535 Len=0
1,2.782520000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.782948999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98349529 Win=65535 Len=0
1,2.7829820000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98350989 Win=65535 Len=0
1,2.782987999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98351045 Win=65535 Len=0
1,2.7923470000000634,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.792515000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5489363 Ack=98352095 Win=65535 Len=0
1,2.8570230000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8959450000002107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98088111 Ack=5486129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8960289999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98091007 Win=65535 Len=0
1,2.9058890000001156,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.90643399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98096799 Win=65535 Len=0
1,2.906876000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9072580000001835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98101143 Win=65535 Len=0
1,2.912111999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9121789999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98104039 Win=65535 Len=0
1,2.913206000000173,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.913274999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98109831 Win=65535 Len=0
1,2.9232029999998304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9232780000002094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98114175 Win=65535 Len=0
1,2.924286999999822,54.93.77.70,10.0.2.15,TLSv1.2,9162,"Application Data, Application Data, Application Data"
1,2.9243639999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486129 Ack=98123283 Win=65535 Len=0
1,2.9245019999998476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.924568999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98123283 Ack=5486665 Win=65535 Len=0
1,2.9278039999999237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98123283 Ack=5486665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9278340000000753,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.927886999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486665 Ack=98126179 Win=65535 Len=0
1,2.9280039999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486665 Ack=98127627 Win=65535 Len=0
1,2.928570000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.9286560000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486665 Ack=98134867 Win=65535 Len=0
1,2.9410760000000664,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.958513999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9586020000001554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486665 Ack=98140963 Win=65535 Len=0
1,2.958658000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.958748999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5486665 Ack=98142411 Win=65535 Len=0
1,2.9589609999998174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9590400000001864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98142411 Ack=5487201 Win=65535 Len=0
1,2.9685770000000957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9687810000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98142411 Ack=5487737 Win=65535 Len=0
1,2.981717000000117,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.982970999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5487737 Ack=98150701 Win=65535 Len=0
1,3.0174090000000433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98150701 Ack=5487737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0174560000000383,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,3.017464999999902,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.017543999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5487737 Ack=98153597 Win=65535 Len=0
1,3.017733000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5487737 Ack=98167049 Win=65535 Len=0
1,3.0270770000001903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0271550000002208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5487737 Ack=98169945 Win=65535 Len=0
1,3.0273489999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0274669999998878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98169945 Ack=5488273 Win=65535 Len=0
1,3.0335110000000896,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.041396000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0643300000001545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
