No.,Time,Source,Destination,Protocol,Length,Info
1,2.7121779999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7127275 Ack=412879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7122129999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7127275 Win=65535 Len=0
1,2.712218999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7128735 Win=65535 Len=0
1,2.7122229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7130195 Win=65535 Len=0
1,2.712251999999978,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.7122839999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7131089 Win=65535 Len=0
1,2.7123249999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.712440999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7132549 Win=65535 Len=0
1,2.712457999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7134009 Win=65535 Len=0
1,2.712461999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7135159 Win=65535 Len=0
1,2.7125239999999735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.712586999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7136619 Win=65535 Len=0
1,2.7125929999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7138079 Win=65535 Len=0
1,2.712596999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7138135 Win=65535 Len=0
1,2.725034999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.725155000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7139595 Win=65535 Len=0
1,2.7251679999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7141055 Win=65535 Len=0
1,2.7251719999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7142205 Win=65535 Len=0
1,2.7252069999999833,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.725264999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7142291 Win=65535 Len=0
1,2.808924999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.819765999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7084949 Ack=414235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8199789999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7087845 Win=65535 Len=0
1,2.8388069999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.853515999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7088569 Ack=414235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8536049999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7091465 Win=65535 Len=0
1,2.8540789999999845,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8541779999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7095809 Win=65535 Len=0
1,2.86524799999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8653269999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7098705 Win=65535 Len=0
1,2.8656039999999905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7098705 Ack=414235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8656529999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7100153 Win=65535 Len=0
1,2.87089899999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8710129999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7103049 Win=65535 Len=0
1,2.8715389999999843,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,2.8716189999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7108233 Win=65535 Len=0
1,2.8735989999999845,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8737029999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7116921 Win=65535 Len=0
1,2.873872999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7116921 Ack=414235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.87391599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414235 Ack=7118369 Win=65535 Len=0
1,2.874071999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.874149999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7118369 Ack=414771 Win=65535 Len=0
1,2.8835289999999816,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.883619999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=414771 Ack=7124161 Win=65535 Len=0
1,2.883893999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.88397999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7124161 Ack=415307 Win=65535 Len=0
1,2.8894289999999785,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data, Application Data"
1,2.8895089999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=415307 Ack=7128411 Win=65535 Len=0
1,2.8935579999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7128411 Ack=415307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8935869999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.893646999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=415307 Ack=7131307 Win=65535 Len=0
1,2.893794999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=415307 Ack=7135651 Win=65535 Len=0
1,2.894619999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8946809999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=415307 Ack=7138547 Win=65535 Len=0
1,2.894896999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.894986999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7138547 Ack=415843 Win=65535 Len=0
1,2.9073669999999936,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9136539999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7139785 Ack=415843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.913745999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=415843 Ack=7142681 Win=65535 Len=0
1,2.930702999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.934856999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9350479999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7143941 Ack=416379 Win=65535 Len=0
1,2.979299999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0204650000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7142291 Ack=413415 Win=65535 Len=0
1,3.0390809999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.039168999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7142291 Ack=413951 Win=65535 Len=0
1,3.098974999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0990899999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7142291 Ack=415001 Win=65535 Len=0
1,3.0996909999999787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0998019999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415001 Ack=7142827 Win=65535 Len=0
1,3.1911499999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.191611999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1917629999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7144477 Ack=416915 Win=65535 Len=0
1,3.2910459999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.298406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2998130000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7143363 Win=65535 Len=0
1,3.3132329999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3133709999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7147433 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3134179999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7144823 Win=65535 Len=0
1,3.3134299999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7146283 Win=65535 Len=0
1,3.3134349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7147433 Win=65535 Len=0
1,3.3134399999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7148893 Win=65535 Len=0
1,3.3134450000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7150353 Win=65535 Len=0
1,3.3134919999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3135659999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7151503 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3136109999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7151503 Win=65535 Len=0
1,3.3136480000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3136849999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7152963 Win=65535 Len=0
1,3.3136919999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7154423 Win=65535 Len=0
1,3.3136969999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7155573 Win=65535 Len=0
1,3.3137459999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3138390000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7157033 Win=65535 Len=0
1,3.313847999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7158493 Win=65535 Len=0
1,3.3138529999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7159643 Win=65535 Len=0
1,3.3138879999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.313963000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7159921 Win=65535 Len=0
1,3.3139970000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7159921 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.31403499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7161381 Win=65535 Len=0
1,3.3140420000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7162841 Win=65535 Len=0
1,3.3140859999999748,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.314188999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7163735 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3142769999999757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.3147400000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7163735 Win=65535 Len=0
1,3.314774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7165195 Win=65535 Len=0
1,3.3147799999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7166655 Win=65535 Len=0
1,3.3147850000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7168115 Win=65535 Len=0
1,3.3147889999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7169575 Win=65535 Len=0
1,3.314848999999981,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,3.3149310000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7170781 Win=65535 Len=0
1,3.3236049999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.323723000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7174851 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3237729999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7172241 Win=65535 Len=0
1,3.323783999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7173701 Win=65535 Len=0
1,3.3237889999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7174851 Win=65535 Len=0
1,3.323792999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7176311 Win=65535 Len=0
1,3.323796999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7177771 Win=65535 Len=0
1,3.3239829999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3240869999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7178921 Win=65535 Len=0
1,3.3241299999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7178921 Ack=415537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.324186999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3242229999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7180381 Win=65535 Len=0
1,3.32423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7181841 Win=65535 Len=0
1,3.3242349999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7182991 Win=65535 Len=0
1,3.32428299999998,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.32436899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7184451 Win=65535 Len=0
1,3.324377999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7185911 Win=65535 Len=0
1,3.3243819999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=415537 Ack=7186803 Win=65535 Len=0
1,3.5988319999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7144477 Ack=416915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5989709999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7147373 Win=65535 Len=0
1,3.6028249999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.603237999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7148097 Ack=416915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.603291999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7150993 Win=65535 Len=0
1,3.6061169999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.6061479999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7158233 Ack=416915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.606228999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7159681 Win=65535 Len=0
1,3.620818999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.620905999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7162577 Win=65535 Len=0
1,3.621943999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.6220309999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7169817 Win=65535 Len=0
1,3.622300999999993,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data"
1,3.622345999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=416915 Ack=7173995 Win=65535 Len=0
1,3.6224809999999934,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.622552999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7173995 Ack=417965 Win=65535 Len=0
1,3.6280029999999783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.628032999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6281219999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=417965 Ack=7187027 Win=65535 Len=0
1,3.6405049999999903,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.684478999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=417965 Ack=7187447 Win=65535 Len=0
1,3.6996929999999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6997909999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=417965 Ack=7188497 Win=65535 Len=0
1,3.702576999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7027339999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7188497 Ack=418501 Win=65535 Len=0
1,3.7279539999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.768470999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7186803 Ack=416587 Win=65535 Len=0
1,3.8069989999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.807200999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7186803 Ack=417123 Win=65535 Len=0
1,3.809156999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.811031999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417123 Ack=7187339 Win=65535 Len=0
1,3.918576999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9190249999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.919148999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7189033 Ack=419037 Win=65535 Len=0
1,4.015576999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.024986999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.025192999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7187875 Win=65535 Len=0
1,4.037619999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.03772699999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7191945 Ack=417659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.037779999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7189335 Win=65535 Len=0
1,4.037796999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7190795 Win=65535 Len=0
1,4.037800999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7191945 Win=65535 Len=0
1,4.037803999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7193405 Win=65535 Len=0
1,4.037805999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7194865 Win=65535 Len=0
1,4.0378419999999835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.037904999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7196015 Ack=417659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.037941999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7196015 Win=65535 Len=0
1,4.037948999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7197475 Win=65535 Len=0
1,4.0379529999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7198935 Win=65535 Len=0
1,4.0379819999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0380150000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7200085 Win=65535 Len=0
1,4.038065999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.038101999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7201545 Win=65535 Len=0
1,4.0381089999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7203005 Win=65535 Len=0
1,4.038153999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7204155 Win=65535 Len=0
1,4.038197999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.038230999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7204433 Win=65535 Len=0
1,4.038287999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.038322999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7205893 Win=65535 Len=0
1,4.0383299999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7207353 Win=65535 Len=0
1,4.038333999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7208247 Win=65535 Len=0
1,4.038370999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.038406999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7209707 Win=65535 Len=0
1,4.038413999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7211167 Win=65535 Len=0
1,4.038416999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7212317 Win=65535 Len=0
1,4.038451999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.038485999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7213777 Win=65535 Len=0
1,4.038492999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7215237 Win=65535 Len=0
1,4.038495999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7215293 Win=65535 Len=0
1,4.0488949999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.049043999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7216753 Win=65535 Len=0
1,4.04906299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7218213 Win=65535 Len=0
1,4.049065999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7219363 Win=65535 Len=0
1,4.049089999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7219363 Ack=417659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.049138999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7220823 Win=65535 Len=0
1,4.0491469999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7222283 Win=65535 Len=0
1,4.049188999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.049225999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7223433 Win=65535 Len=0
1,4.049276999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.049316999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7224893 Win=65535 Len=0
1,4.049326999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7226353 Win=65535 Len=0
1,4.049330999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7227503 Win=65535 Len=0
1,4.049371999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.049410999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7228963 Win=65535 Len=0
1,4.049419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7230423 Win=65535 Len=0
1,4.04942299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7231573 Win=65535 Len=0
1,4.04945699999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0494939999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7231851 Win=65535 Len=0
1,4.049554999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.049596999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7233311 Win=65535 Len=0
