No.,Time,Source,Destination,Protocol,Length,Info
1,2.1138339999997697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1139270000003307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231101 Ack=277804973 Win=65535 Len=0
1,2.1448749999999563,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.144948999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231101 Ack=277812727 Win=65535 Len=0
1,2.1648839999998017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.17851200000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277813263 Ack=15231101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1785570000001826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231101 Ack=277816159 Win=65535 Len=0
1,2.190056999999797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1901349999998274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231101 Ack=277819055 Win=65535 Len=0
1,2.19018799999958,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.190241000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231101 Ack=277832087 Win=65535 Len=0
1,2.1904990000002726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1905690000003233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277832087 Ack=15231637 Win=65535 Len=0
1,2.197646999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.197664000000259,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1977020000003904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231637 Ack=277834983 Win=65535 Len=0
1,2.197772000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15231637 Ack=277842223 Win=65535 Len=0
1,2.200162000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2002480000001015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277842223 Ack=15232173 Win=65535 Len=0
1,2.2013829999996233,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277842223 Ack=15232173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2014479999998002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15232173 Ack=277843671 Win=65535 Len=0
1,2.2138629999999466,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2138770000001387,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,2.2139319999996587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15232173 Ack=277848435 Win=65535 Len=0
1,2.2423459999999977,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.242460999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15232173 Ack=277856189 Win=65535 Len=0
1,2.2426210000003266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2426900000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277856189 Ack=15232709 Win=65535 Len=0
1,2.253077000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277856189 Ack=15232709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.253136999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15232709 Ack=277859085 Win=65535 Len=0
1,2.2582320000001346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2608030000001236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2609730000003765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277859809 Ack=15233245 Win=65535 Len=0
1,2.2934750000003987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3358399999997346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278209605 Ack=15190175 Win=65535 Len=0
1,2.769231000000218,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.769322000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278209605 Ack=15191739 Win=65535 Len=0
1,2.7699009999996633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7700549999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15191739 Ack=278210141 Win=65535 Len=0
1,2.9742770000002565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9746900000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9748280000003433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277860345 Ack=15233781 Win=65535 Len=0
1,3.079526000000442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.089136999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.089342000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278210677 Win=65535 Len=0
1,3.099949000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1000519999997778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278214747 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1000960000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278212137 Win=65535 Len=0
1,3.100105999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278213597 Win=65535 Len=0
1,3.1001109999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278214747 Win=65535 Len=0
1,3.100115000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278216207 Win=65535 Len=0
1,3.1001189999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278217667 Win=65535 Len=0
1,3.1001619999997274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1002300000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278218817 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1002699999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278218817 Win=65535 Len=0
1,3.1002769999995508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278220277 Win=65535 Len=0
1,3.1002809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278221737 Win=65535 Len=0
1,3.1003160000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1004009999996924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278222887 Win=65535 Len=0
1,3.1004720000000816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1005679999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278224347 Win=65535 Len=0
1,3.100578999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278225807 Win=65535 Len=0
1,3.100583999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278226957 Win=65535 Len=0
1,3.1006319999996776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.100728999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278227235 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.100752000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278227235 Win=65535 Len=0
1,3.1007870000003095,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.1008209999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278228695 Win=65535 Len=0
1,3.1008279999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278230155 Win=65535 Len=0
1,3.100832000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278231049 Win=65535 Len=0
1,3.1008780000001934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1009180000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278232509 Win=65535 Len=0
1,3.1009249999997337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278233969 Win=65535 Len=0
1,3.1009299999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278235119 Win=65535 Len=0
1,3.1009750000002896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1010580000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278236579 Win=65535 Len=0
1,3.101067999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278238039 Win=65535 Len=0
1,3.101072999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278238095 Win=65535 Len=0
1,3.1123859999997876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1124760000002425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278242165 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.112517999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278239555 Win=65535 Len=0
1,3.112525999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278241015 Win=65535 Len=0
1,3.1125309999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278242165 Win=65535 Len=0
1,3.1125700000002325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1126070000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278243625 Win=65535 Len=0
1,3.1126139999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278245085 Win=65535 Len=0
1,3.1126180000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278246235 Win=65535 Len=0
1,3.11266599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.112731000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278250305 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1127660000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278247695 Win=65535 Len=0
1,3.1127729999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278249155 Win=65535 Len=0
1,3.1127770000002783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278250305 Win=65535 Len=0
1,3.1127809999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278251765 Win=65535 Len=0
1,3.112785999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278253225 Win=65535 Len=0
1,3.1128230000003896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1129119999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278254375 Win=65535 Len=0
1,3.1129469999996218,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1129989999999452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.113032999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278255835 Win=65535 Len=0
1,3.1130400000001828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278257295 Win=65535 Len=0
1,3.113043999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278258467 Win=65535 Len=0
1,3.1130880000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1131279999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278259927 Win=65535 Len=0
1,3.113134999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278261387 Win=65535 Len=0
1,3.1131390000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278262537 Win=65535 Len=0
1,3.113183999999819,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.113223999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278263997 Win=65535 Len=0
1,3.113231000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278265457 Win=65535 Len=0
1,3.113234999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278265513 Win=65535 Len=0
1,3.124703999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1248219999997673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278269583 Ack=15192275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.124855000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278266973 Win=65535 Len=0
1,3.1248649999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278268433 Win=65535 Len=0
1,3.1248709999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278269583 Win=65535 Len=0
1,3.1248759999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278271043 Win=65535 Len=0
1,3.124880000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278272503 Win=65535 Len=0
1,3.1249139999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.124952000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278273653 Win=65535 Len=0
1,3.124996999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.125043000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278275113 Win=65535 Len=0
1,3.1250520000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278276573 Win=65535 Len=0
1,3.1250559999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278277723 Win=65535 Len=0
1,3.1251000000002023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1251400000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278279183 Win=65535 Len=0
1,3.125148000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278280643 Win=65535 Len=0
1,3.1251519999996162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278281793 Win=65535 Len=0
1,3.1251869999996416,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.125224000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278282071 Win=65535 Len=0
1,3.125275000000329,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.1253139999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278283531 Win=65535 Len=0
1,3.125321999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15192275 Ack=278284149 Win=65535 Len=0
1,3.1986759999999776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.209694999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277860881 Ack=15233781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2097709999998187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277863777 Win=65535 Len=0
1,3.2207619999999224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2207790000002205,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.220814999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277866673 Win=65535 Len=0
1,3.2208920000002763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277868121 Win=65535 Len=0
1,3.2326320000001942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277868121 Ack=15233781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2326499999999214,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.2326869999997143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277871017 Win=65535 Len=0
1,3.2327699999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277876411 Win=65535 Len=0
1,3.2542610000000423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277876411 Ack=15233781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.254331000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277879307 Win=65535 Len=0
1,3.2554589999999735,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.255514999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277887827 Win=65535 Len=0
1,3.255557999999837,54.93.77.70,10.0.2.15,TLSv1.2,4660,"Application Data, Application Data"
1,3.255656999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15233781 Ack=277892433 Win=65535 Len=0
1,3.2558799999997063,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.256156999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277892433 Ack=15234831 Win=65535 Len=0
1,3.264705999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277892433 Ack=15234831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.264723000000231,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2647580000002563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15234831 Ack=277895329 Win=65535 Len=0
1,3.264860000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15234831 Ack=277898225 Win=65535 Len=0
1,3.2718549999999595,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.2804779999996754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277899159 Ack=15234831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2805289999996603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15234831 Ack=277902055 Win=65535 Len=0
1,3.290726000000177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2908070000003136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15234831 Ack=277903503 Win=65535 Len=0
1,3.296502000000146,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.315063000000009,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,3.3154029999996055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15234831 Ack=277915717 Win=65535 Len=0
1,3.316262999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.316638000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277915717 Ack=15235367 Win=65535 Len=0
1,3.347464999999829,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,3.3476129999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15235367 Ack=277923857 Win=65535 Len=0
1,3.356058000000303,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.3561200000003737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15235367 Ack=277932545 Win=65535 Len=0
1,3.361243999999715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3625640000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.362608000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15235367 Ack=277933993 Win=65535 Len=0
1,3.3641749999997046,54.93.77.70,10.0.2.15,TLSv1.2,436,Application Data
1,3.3679430000001958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3681130000004487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277934375 Ack=15235903 Win=65535 Len=0
1,3.403838999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278284149 Ack=15193325 Win=65535 Len=0
1,3.4112050000003364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.411301000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278284149 Ack=15193861 Win=65535 Len=0
1,3.475086000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4751710000000458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278284149 Ack=15194397 Win=65535 Len=0
1,3.4757019999997283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.475862000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194397 Ack=278284685 Win=65535 Len=0
1,4.00271100000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0031269999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.003251000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277934911 Ack=15236439 Win=65535 Len=0
1,4.203878000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.213757999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.213920999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278285221 Win=65535 Len=0
1,4.2246869999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.224796000000424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278289291 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.224838000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278286681 Win=65535 Len=0
1,4.224849000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278288141 Win=65535 Len=0
1,4.224852999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278289291 Win=65535 Len=0
1,4.224857000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278290751 Win=65535 Len=0
1,4.224906000000374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.224941999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278292211 Win=65535 Len=0
1,4.224949000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278293361 Win=65535 Len=0
1,4.224997000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.225053000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278294821 Win=65535 Len=0
1,4.225118999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278296281 Win=65535 Len=0
1,4.225126000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278297431 Win=65535 Len=0
1,4.225202999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.225279000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278298891 Win=65535 Len=0
1,4.225290999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278300351 Win=65535 Len=0
1,4.2252959999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278301501 Win=65535 Len=0
1,4.225351000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.225446000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278301779 Win=65535 Len=0
1,4.22548900000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.22555199999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278305593 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2255880000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278303239 Win=65535 Len=0
1,4.225593999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278304699 Win=65535 Len=0
1,4.225599000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278305593 Win=65535 Len=0
1,4.2256029999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278307053 Win=65535 Len=0
1,4.225607000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278308513 Win=65535 Len=0
1,4.225645000000441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.225717999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278309663 Win=65535 Len=0
1,4.225750999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278309663 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.225789000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278311123 Win=65535 Len=0
