No.,Time,Source,Destination,Protocol,Length,Info
1,2.9842680000001565,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.984309999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380227085 Win=65535 Len=0
1,2.9857410000004165,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.026873999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380228041 Win=65535 Len=0
1,3.4170849999991333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380228041 Ack=20651387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4171819999992294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380230937 Win=65535 Len=0
1,3.4196819999997388,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4197339999991527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380231661 Win=65535 Len=0
1,3.4199790000002395,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.4200909999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380231661 Ack=20652437 Win=65535 Len=0
1,3.4205289999990782,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.420593999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20652437 Ack=380236331 Win=65535 Len=0
1,3.435699999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4360489999999118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380236331 Ack=20652973 Win=65535 Len=0
1,3.5252029999992374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.566910999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380544127 Ack=20569749 Win=65535 Len=0
1,4.032705999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032796999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380544127 Ack=20570285 Win=65535 Len=0
1,4.033108999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.033214999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570285 Ack=380544663 Win=65535 Len=0
1,4.148810999999114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.149203999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.149315999999089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380236867 Ack=20653509 Win=65535 Len=0
1,4.339786999998978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.346142999998847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.346331999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380545199 Win=65535 Len=0
1,4.359888999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3599990000002435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380549269 Ack=20570821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.360045999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380546659 Win=65535 Len=0
1,4.360058000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380548119 Win=65535 Len=0
1,4.360060999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380549269 Win=65535 Len=0
1,4.3600640000004205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380550729 Win=65535 Len=0
1,4.360066999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380552189 Win=65535 Len=0
1,4.360101999998733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.360136999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380553339 Win=65535 Len=0
1,4.36018200000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360217999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380554799 Win=65535 Len=0
1,4.360225000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380556259 Win=65535 Len=0
1,4.36022899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380557409 Win=65535 Len=0
1,4.360267000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3603019999991375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380558869 Win=65535 Len=0
1,4.360308999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380560329 Win=65535 Len=0
1,4.360367999999653,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.360404999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380561479 Win=65535 Len=0
1,4.360411999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380562939 Win=65535 Len=0
1,4.360414999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380564399 Win=65535 Len=0
1,4.3604409999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.360472999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380565571 Win=65535 Len=0
1,4.360511999999289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360547000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380567031 Win=65535 Len=0
1,4.360553999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380568491 Win=65535 Len=0
1,4.360556999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380569641 Win=65535 Len=0
1,4.360592999999426,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.360628000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380571101 Win=65535 Len=0
1,4.3606349999990925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380572561 Win=65535 Len=0
1,4.360638000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380572617 Win=65535 Len=0
1,4.369862999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369950999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380574077 Win=65535 Len=0
1,4.369959999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380575537 Win=65535 Len=0
1,4.3699629999991885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380576687 Win=65535 Len=0
1,4.370005999999194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370058999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380578147 Win=65535 Len=0
1,4.370065999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380579607 Win=65535 Len=0
1,4.3700689999986935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380580757 Win=65535 Len=0
1,4.370106000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370139999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380582217 Win=65535 Len=0
1,4.370147999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380583677 Win=65535 Len=0
1,4.370151999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380584827 Win=65535 Len=0
1,4.370187000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370220999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380586287 Win=65535 Len=0
1,4.37022799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380587747 Win=65535 Len=0
1,4.370231999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380588897 Win=65535 Len=0
1,4.370265999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.370299000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380589175 Win=65535 Len=0
1,4.370356999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.37039299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380590635 Win=65535 Len=0
1,4.3703999999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380592095 Win=65535 Len=0
1,4.370402999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380592989 Win=65535 Len=0
1,4.37043999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370473999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380594449 Win=65535 Len=0
1,4.370480999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380595909 Win=65535 Len=0
1,4.370483999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380597059 Win=65535 Len=0
1,4.370520000000397,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.370553999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380598519 Win=65535 Len=0
1,4.370560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380599979 Win=65535 Len=0
1,4.370563999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380600035 Win=65535 Len=0
1,4.383019999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383101999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380601495 Win=65535 Len=0
1,4.383114000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380602955 Win=65535 Len=0
1,4.383116999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380604105 Win=65535 Len=0
1,4.383162000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383195999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380605565 Win=65535 Len=0
1,4.3832039999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380607025 Win=65535 Len=0
1,4.383208999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380608175 Win=65535 Len=0
1,4.383245999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3832819999988715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380609635 Win=65535 Len=0
1,4.383288999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380611095 Win=65535 Len=0
1,4.383292000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380612245 Win=65535 Len=0
1,4.383327999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383362999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380613705 Win=65535 Len=0
1,4.383369999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380615165 Win=65535 Len=0
1,4.383372999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380616315 Win=65535 Len=0
1,4.383405999999013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.383439999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380616593 Win=65535 Len=0
1,4.383490000000165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.38352599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380618053 Win=65535 Len=0
1,4.38353300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380619513 Win=65535 Len=0
1,4.383535999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380620407 Win=65535 Len=0
1,4.383579999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.383621999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380621867 Win=65535 Len=0
1,4.383628999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380623327 Win=65535 Len=0
1,4.383630999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380624477 Win=65535 Len=0
1,4.3836670000000595,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.383700999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20570821 Ack=380625397 Win=65535 Len=0
1,4.453475999998773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.47609999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380237403 Ack=20653509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.476177999998981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380240299 Win=65535 Len=0
1,4.487887999999657,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.487928999998985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380244643 Win=65535 Len=0
1,4.494805999998789,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.498461999999563,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.498564999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380250971 Win=65535 Len=0
1,4.516320999999152,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.522032999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380251905 Ack=20653509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522085999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380254801 Win=65535 Len=0
1,4.544491999999082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.586844999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380255525 Win=65535 Len=0
1,4.587260999998762,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380255525 Ack=20653509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.587306999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380256973 Win=65535 Len=0
1,4.592740000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.592783000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380264213 Win=65535 Len=0
1,4.604182999999466,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.60422699999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20653509 Ack=380264329 Win=65535 Len=0
1,4.6043790000003355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.60445400000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380264329 Ack=20654045 Win=65535 Len=0
1,4.610961999998835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.611033999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20654045 Ack=380268673 Win=65535 Len=0
1,4.623642000000473,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,4.623711999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20654045 Ack=380270961 Win=65535 Len=0
1,4.632536999999502,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.632611999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20654045 Ack=380276753 Win=65535 Len=0
1,4.63266399999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380276753 Ack=20654045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.632744000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20654045 Ack=380279649 Win=65535 Len=0
1,4.643793999999616,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.643818000000465,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.643903000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20654045 Ack=380291045 Win=65535 Len=0
1,4.644232999999076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.64434699999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380291045 Ack=20654581 Win=65535 Len=0
1,4.6536269999996875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653775999999198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380291045 Ack=20655117 Win=65535 Len=0
1,4.657655999999406,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.657745000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20655117 Ack=380302629 Win=65535 Len=0
1,4.661002999999255,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.670071000000462,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.670119000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20655117 Ack=380309449 Win=65535 Len=0
1,4.670168999999078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380309449 Ack=20655117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.670219999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20655117 Ack=380310897 Win=65535 Len=0
1,4.677290999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.677332999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20655117 Ack=380316689 Win=65535 Len=0
1,4.677548999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.677622999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380316689 Ack=20655653 Win=65535 Len=0
1,4.6801309999991645,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.687007000000449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.687176999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380317645 Ack=20656189 Win=65535 Len=0
1,4.741880999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.773514000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.773606999999174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380625397 Ack=20571893 Win=65535 Len=0
1,4.791983999999502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.832338999998683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.832421999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380625397 Ack=20572965 Win=65535 Len=0
1,5.260661000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.260973999998896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.261074000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20573501 Ack=380625933 Win=65535 Len=0
1,5.356243999998696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.356615999999121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356722000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380318181 Ack=20656725 Win=65535 Len=0
1,5.501221000000442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510361999999077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.510583999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380626469 Win=65535 Len=0
1,5.523315999998886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5234309999996185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380630539 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523477999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380627929 Win=65535 Len=0
1,5.523488999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380629389 Win=65535 Len=0
1,5.52349299999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380630539 Win=65535 Len=0
1,5.523497000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380631999 Win=65535 Len=0
1,5.523502000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380633459 Win=65535 Len=0
1,5.523545000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523613999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380634609 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523653000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380634609 Win=65535 Len=0
1,5.523659999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380636069 Win=65535 Len=0
1,5.523664000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380637529 Win=65535 Len=0
1,5.523698999999397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523763999999574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380638679 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523798999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380638679 Win=65535 Len=0
1,5.52380599999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380640139 Win=65535 Len=0
1,5.523809999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380641599 Win=65535 Len=0
1,5.523841000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5239199999996345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.523957999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380642749 Win=65535 Len=0
1,5.523965000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380644209 Win=65535 Len=0
1,5.52397099999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380645669 Win=65535 Len=0
1,5.5240020000001095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.524062999998932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380646841 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.524099999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380646841 Win=65535 Len=0
1,5.5241059999989375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380648301 Win=65535 Len=0
1,5.524110999998811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380649761 Win=65535 Len=0
1,5.52414299999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.524180000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380650911 Win=65535 Len=0
1,5.524223000000347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.524262999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380652371 Win=65535 Len=0
1,5.524269999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380653831 Win=65535 Len=0
1,5.524273999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380653887 Win=65535 Len=0
1,5.533481000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53356199999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380657957 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533599000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380655347 Win=65535 Len=0
1,5.533606999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380656807 Win=65535 Len=0
1,5.533611999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380657957 Win=65535 Len=0
1,5.533615999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380659417 Win=65535 Len=0
1,5.533620000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380660877 Win=65535 Len=0
1,5.533659999999145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.53372599999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380662027 Ack=20574037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.53376500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20574037 Ack=380662027 Win=65535 Len=0
