No.,Time,Source,Destination,Protocol,Length,Info
1,10.118983000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152413735 Win=65535 Len=0
1,10.118995000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152415195 Win=65535 Len=0
1,10.119003000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152416345 Win=65535 Len=0
1,10.119009000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152417805 Win=65535 Len=0
1,10.119014000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152419265 Win=65535 Len=0
1,10.119067000000086,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.119146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152419321 Win=65535 Len=0
1,10.129720000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.129875999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152423391 Ack=8348215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.12998000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152420781 Win=65535 Len=0
1,10.129993000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152422241 Win=65535 Len=0
1,10.130000999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152423391 Win=65535 Len=0
1,10.130004999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152424851 Win=65535 Len=0
1,10.130010000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152426311 Win=65535 Len=0
1,10.130059999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.130105000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152427461 Win=65535 Len=0
1,10.130163000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.130247000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152428921 Win=65535 Len=0
1,10.130255000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152430381 Win=65535 Len=0
1,10.130260000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152431531 Win=65535 Len=0
1,10.130308000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.13035200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152432991 Win=65535 Len=0
1,10.130359000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152434451 Win=65535 Len=0
1,10.1303640000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152435601 Win=65535 Len=0
1,10.13041000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.130454999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152435879 Win=65535 Len=0
1,10.130526000000373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.130573000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152437339 Win=65535 Len=0
1,10.130580000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152438799 Win=65535 Len=0
1,10.130585000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152439693 Win=65535 Len=0
1,10.130637000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.130680000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152441153 Win=65535 Len=0
1,10.130687000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152442613 Win=65535 Len=0
1,10.130692000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152443763 Win=65535 Len=0
1,10.13074000000006,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,10.130787000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152445197 Win=65535 Len=0
1,10.222232000000076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.222388000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152218195 Win=65535 Len=0
1,10.234063000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152218195 Ack=8380445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.23425700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152221091 Win=65535 Len=0
1,10.239111000000321,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.246401000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152222351 Ack=8380445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.246528000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152225247 Win=65535 Len=0
1,10.254893000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.258094000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152225971 Ack=8380445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.258203000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152228867 Win=65535 Len=0
1,10.27371200000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.294630000000325,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.29506500000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152234261 Win=65535 Len=0
1,10.346953000000212,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.347052000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152237881 Win=65535 Len=0
1,10.364655000000312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.384774000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152238417 Ack=8380445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.384898000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380445 Ack=152241313 Win=65535 Len=0
1,10.38497899999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.385253000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.385637000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152242037 Ack=8380981 Win=65535 Len=0
1,10.39939400000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.3995460000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380981 Ack=152244933 Win=65535 Len=0
1,10.399793999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152244933 Ack=8380981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.399834000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380981 Ack=152246381 Win=65535 Len=0
1,10.432856000000356,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.432903000000351,54.93.77.70,10.0.2.15,TLSv1.2,2154,Application Data
1,10.432920000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152251377 Ack=8380981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.432990000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380981 Ack=152249277 Win=65535 Len=0
1,10.43313500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8380981 Ack=152254273 Win=65535 Len=0
1,10.433373000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.434226000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152254273 Ack=8381517 Win=65535 Len=0
1,10.445071000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.44521500000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8381517 Ack=152257169 Win=65535 Len=0
1,10.450624000000062,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.450850000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8381517 Ack=152265857 Win=65535 Len=0
1,10.451888999999937,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,10.452131000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.452536000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152266929 Ack=8382053 Win=65535 Len=0
1,10.45687799999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152266929 Ack=8382053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.457194999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152268377 Win=65535 Len=0
1,10.465642000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.465750000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152271273 Win=65535 Len=0
1,10.468307999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.468438000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152274169 Win=65535 Len=0
1,10.470228000000134,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.47038300000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152277789 Win=65535 Len=0
1,10.48183199999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152277789 Ack=8382053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.481944999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152280685 Win=65535 Len=0
1,10.487728999999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.506138000000192,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.50618200000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152284841 Ack=8382053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.506247000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152284841 Win=65535 Len=0
1,10.506383000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152286289 Win=65535 Len=0
1,10.52257099999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.522663000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152289185 Win=65535 Len=0
1,10.523519000000306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.523538000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.555184000000281,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.555279000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152293131 Win=65535 Len=0
1,10.555560000000241,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152293131 Ack=8382053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.555612999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8382053 Ack=152294579 Win=65535 Len=0
1,10.564802000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152445197 Ack=8348751 Win=65535 Len=0
1,10.571631000000252,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.571913000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.572014000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152294905 Ack=8382589 Win=65535 Len=0
1,10.622755000000325,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.622983000000204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152445197 Ack=8349801 Win=65535 Len=0
1,10.718644999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.718760000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152445197 Ack=8350337 Win=65535 Len=0
1,10.780519000000368,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.783822000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.784148000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152295955 Ack=8383125 Win=65535 Len=0
1,10.894082000000253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.89419799999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152445197 Ack=8350873 Win=65535 Len=0
1,10.8952790000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.89562500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8350873 Ack=152445733 Win=65535 Len=0
1,11.926968000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.92768500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.928031000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152296491 Ack=8383661 Win=65535 Len=0
1,11.929431000000022,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,11.929747000000134,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,11.929863000000296,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=439 Ack=495 Win=65535 Len=0
1,12.23118599999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.241669000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.241937000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152446269 Win=65535 Len=0
1,12.254137000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.25430200000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152450339 Ack=8351409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.254363000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152447729 Win=65535 Len=0
1,12.25437600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152449189 Win=65535 Len=0
1,12.254381000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152450339 Win=65535 Len=0
1,12.254386000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152451799 Win=65535 Len=0
1,12.254390000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152453259 Win=65535 Len=0
1,12.254441000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.25448600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152454409 Win=65535 Len=0
1,12.254543000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.254613000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152455869 Win=65535 Len=0
1,12.254621000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152457329 Win=65535 Len=0
1,12.254624000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152458479 Win=65535 Len=0
1,12.254660999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.254733000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152459939 Win=65535 Len=0
1,12.254741000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152461399 Win=65535 Len=0
1,12.254745000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152462549 Win=65535 Len=0
1,12.254785000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.254823000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152462827 Win=65535 Len=0
1,12.254885000000286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.254922999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152464287 Win=65535 Len=0
1,12.254969999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152466641 Ack=8351409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.255008000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152465747 Win=65535 Len=0
1,12.255015000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152466641 Win=65535 Len=0
1,12.255018000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152468101 Win=65535 Len=0
1,12.255020999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152469561 Win=65535 Len=0
1,12.255051000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.255085000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152470711 Win=65535 Len=0
1,12.255127000000357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.25516400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152472171 Win=65535 Len=0
1,12.25517200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152473631 Win=65535 Len=0
1,12.255175000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152473687 Win=65535 Len=0
1,12.264427000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.264585000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152475147 Win=65535 Len=0
1,12.264601000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152476607 Win=65535 Len=0
1,12.264603999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152477757 Win=65535 Len=0
1,12.264650999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.264720000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152479217 Win=65535 Len=0
1,12.26473100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152480677 Win=65535 Len=0
1,12.264734000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152481827 Win=65535 Len=0
1,12.264786000000186,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.264826999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152483287 Win=65535 Len=0
1,12.264834999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8351409 Ack=152484033 Win=65535 Len=0
1,12.371689999999944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.372009000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8383661 Ack=152300835 Win=65535 Len=0
1,12.372400000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.372734000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152300835 Ack=8384197 Win=65535 Len=0
1,12.373455000000376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.37367200000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152303731 Win=65535 Len=0
1,12.397531999999956,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.410871999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152304781 Ack=8384197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.4109940000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152307677 Win=65535 Len=0
1,12.413857000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.421528000000308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152308401 Ack=8384197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.421684000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152311297 Win=65535 Len=0
1,12.430487000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.433093000000099,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.433190000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152319261 Win=65535 Len=0
1,12.446347999999944,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.45557400000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152319775 Ack=8384197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.455685000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152322671 Win=65535 Len=0
1,12.456185000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.456250000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384197 Ack=152327015 Win=65535 Len=0
1,12.456419000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.456492000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152327015 Ack=8384733 Win=65535 Len=0
1,12.462449000000106,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.467313000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152327529 Ack=8384733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.467364999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.46743400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384733 Ack=152330425 Win=65535 Len=0
1,12.467572000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384733 Ack=152333321 Win=65535 Len=0
1,12.47286800000029,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.472973000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8384733 Ack=152334769 Win=65535 Len=0
1,12.538636000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
