No.,Time,Source,Destination,Protocol,Length,Info
1,7.803875000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151516149 Win=65535 Len=0
1,7.803969000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.804087999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151517609 Win=65535 Len=0
1,7.804098000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151519069 Win=65535 Len=0
1,7.804102999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151519125 Win=65535 Len=0
1,7.822145000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.822361999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151520585 Win=65535 Len=0
1,7.822382000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151522045 Win=65535 Len=0
1,7.822388000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151523195 Win=65535 Len=0
1,7.822481000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.82259299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151524655 Win=65535 Len=0
1,7.822603999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151526115 Win=65535 Len=0
1,7.822609000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151527265 Win=65535 Len=0
1,7.822665000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.822775999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151528725 Win=65535 Len=0
1,7.822787000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151530185 Win=65535 Len=0
1,7.822791999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151531335 Win=65535 Len=0
1,7.8228509999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.822955000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151532795 Win=65535 Len=0
1,7.822966000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151534255 Win=65535 Len=0
1,7.822973000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151535405 Win=65535 Len=0
1,7.8230240000002595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.823103000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151535683 Win=65535 Len=0
1,7.823198000000048,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.823304999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151537143 Win=65535 Len=0
1,7.8233140000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151538603 Win=65535 Len=0
1,7.823319000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151538789 Win=65535 Len=0
1,7.953323000000182,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.953488000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151344801 Win=65535 Len=0
1,7.991175999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.034395000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151345337 Win=65535 Len=0
1,8.074521999999888,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=151345337 Ack=8330193 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,8.074633000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151348177 Win=65535 Len=0
1,8.074708999999984,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=151348177 Ack=8330193 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,8.074755000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151348233 Win=65535 Len=0
1,8.075271000000157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.075326000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151348957 Win=65535 Len=0
1,8.12053300000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151348957 Ack=8330193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.120582000000013,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.120670000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151351853 Win=65535 Len=0
1,8.12072900000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151354141 Win=65535 Len=0
1,8.13731800000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.137368000000151,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151359933 Ack=8330193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.13743999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151359933 Win=65535 Len=0
1,8.137483999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151361381 Win=65535 Len=0
1,8.139133000000129,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.13917900000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151361895 Win=65535 Len=0
1,8.149791000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151361895 Ack=8330193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.149838000000273,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.149910999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151364791 Win=65535 Len=0
1,8.14995399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330193 Ack=151372031 Win=65535 Len=0
1,8.150388999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.150480000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151372031 Ack=8330729 Win=65535 Len=0
1,8.155236999999943,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.156766000000061,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.156848999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151378033 Win=65535 Len=0
1,8.157634000000144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151378033 Ack=8330729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.157685000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151379481 Win=65535 Len=0
1,8.171256000000085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.181687000000238,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.181997000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151384339 Win=65535 Len=0
1,8.187347000000045,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,8.230035000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151385715 Win=65535 Len=0
1,8.537917000000107,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,8.538046000000122,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,8.64761499999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151385715 Ack=8330729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.647879000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151388611 Win=65535 Len=0
1,8.650089000000207,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.65015799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8330729 Ack=151388821 Win=65535 Len=0
1,8.650744000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.654053000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.654234000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151388821 Ack=8331265 Win=65535 Len=0
1,8.694014000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151538789 Ack=8298719 Win=65535 Len=0
1,8.95407699999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.954165999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151538789 Ack=8299255 Win=65535 Len=0
1,8.954497000000174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.954591000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299255 Ack=151539325 Win=65535 Len=0
1,9.26230600000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.263644000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.263864000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151389357 Ack=8331801 Win=65535 Len=0
1,9.568908000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.57416000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.574360999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151539861 Win=65535 Len=0
1,9.586851999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.587023000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151543931 Ack=8299791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.587078999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151541321 Win=65535 Len=0
1,9.587092000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151542781 Win=65535 Len=0
1,9.587097999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151543931 Win=65535 Len=0
1,9.587103000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151545391 Win=65535 Len=0
1,9.587108000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151546851 Win=65535 Len=0
1,9.58715200000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.587197000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151548001 Win=65535 Len=0
1,9.587245000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.587288000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151549461 Win=65535 Len=0
1,9.587297000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151550921 Win=65535 Len=0
1,9.587301000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151552071 Win=65535 Len=0
1,9.587346000000252,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,9.587390000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151553531 Win=65535 Len=0
1,9.587397000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8299791 Ack=151554855 Win=65535 Len=0
1,9.795030000000224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.814163000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151389893 Ack=8331801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.814546999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8331801 Ack=151392789 Win=65535 Len=0
1,9.827219000000241,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.827444999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8331801 Ack=151400029 Win=65535 Len=0
1,9.827735000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.827841000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151400029 Ack=8332337 Win=65535 Len=0
1,9.829439000000093,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.858623999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151401267 Ack=8332337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.858743000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8332337 Ack=151402715 Win=65535 Len=0
1,9.886504999999943,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.88655800000015,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,9.886716999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8332337 Ack=151404163 Win=65535 Len=0
1,9.890339999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.890530000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151404909 Ack=8332873 Win=65535 Len=0
1,9.957182999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.99942400000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151554855 Ack=8300327 Win=65535 Len=0
1,10.064186000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.064322000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151554855 Ack=8300863 Win=65535 Len=0
1,10.06494900000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.065458999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8300863 Ack=151555391 Win=65535 Len=0
1,10.193984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.194622999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.194969000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151405445 Ack=8333409 Win=65535 Len=0
1,10.387764999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.399417000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.399601000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151555927 Win=65535 Len=0
1,10.41128400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.411576999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151557387 Win=65535 Len=0
1,10.41160200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151558847 Win=65535 Len=0
1,10.411611999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151559997 Win=65535 Len=0
1,10.41172400000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.411812000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151564067 Ack=8301399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.411861999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151561457 Win=65535 Len=0
1,10.41187200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151562917 Win=65535 Len=0
1,10.411879000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151564067 Win=65535 Len=0
1,10.411883000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151565527 Win=65535 Len=0
1,10.411885999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151566987 Win=65535 Len=0
1,10.411923000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.41196600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151568137 Win=65535 Len=0
1,10.41201799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.412127999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151569597 Win=65535 Len=0
1,10.412138000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151571057 Win=65535 Len=0
1,10.41214200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151572207 Win=65535 Len=0
1,10.412172000000282,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.412213999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151572485 Win=65535 Len=0
1,10.41229999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.41238999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151573945 Win=65535 Len=0
1,10.412400000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151575405 Win=65535 Len=0
1,10.412403000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151576299 Win=65535 Len=0
1,10.412452999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.412538999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151577759 Win=65535 Len=0
1,10.41255000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151579219 Win=65535 Len=0
1,10.412554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151580369 Win=65535 Len=0
1,10.412644,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.412767000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151581829 Win=65535 Len=0
1,10.412787000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151583289 Win=65535 Len=0
1,10.412796000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151583345 Win=65535 Len=0
1,10.422202000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.42235699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151584805 Win=65535 Len=0
1,10.42237699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151586265 Win=65535 Len=0
1,10.422379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151587415 Win=65535 Len=0
1,10.422422000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.422499000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151588875 Win=65535 Len=0
1,10.422508000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151590335 Win=65535 Len=0
1,10.422512000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151591485 Win=65535 Len=0
1,10.422551999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.422625000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151592945 Win=65535 Len=0
1,10.422637000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151594405 Win=65535 Len=0
1,10.422640000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151595555 Win=65535 Len=0
1,10.422679000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.422751000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151597015 Win=65535 Len=0
1,10.422759999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151598475 Win=65535 Len=0
1,10.422763999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151599625 Win=65535 Len=0
1,10.42280000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.422841000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151599903 Win=65535 Len=0
1,10.42290600000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.422982000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151601363 Win=65535 Len=0
1,10.422990000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151602823 Win=65535 Len=0
1,10.422993000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151603717 Win=65535 Len=0
1,10.423032000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.423095000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151605177 Win=65535 Len=0
1,10.423103999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151606637 Win=65535 Len=0
1,10.423111999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151607787 Win=65535 Len=0
1,10.4231520000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.42336000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151609247 Win=65535 Len=0
1,10.42337600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151610707 Win=65535 Len=0
1,10.423379000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151610763 Win=65535 Len=0
1,10.434753999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.435002000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151612223 Win=65535 Len=0
1,10.435033000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151613683 Win=65535 Len=0
1,10.43503899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151614833 Win=65535 Len=0
1,10.435135000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.43523499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151616293 Win=65535 Len=0
1,10.435246000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151617753 Win=65535 Len=0
1,10.43525099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151618903 Win=65535 Len=0
1,10.43532499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.43540800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151620363 Win=65535 Len=0
1,10.435418000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151621823 Win=65535 Len=0
1,10.4354229999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151622973 Win=65535 Len=0
1,10.435479000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.435672000000068,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.435801999999967,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.43589400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151624433 Win=65535 Len=0
1,10.435909000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151625893 Win=65535 Len=0
1,10.435914000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151627043 Win=65535 Len=0
1,10.435919000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151628503 Win=65535 Len=0
1,10.435923999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151629963 Win=65535 Len=0
1,10.435931999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151631423 Win=65535 Len=0
1,10.435937000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151632883 Win=65535 Len=0
1,10.435941000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151634343 Win=65535 Len=0
1,10.436009000000013,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,10.436216999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151635205 Win=65535 Len=0
1,10.436273000000256,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,10.436341999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8301399 Ack=151636639 Win=65535 Len=0
1,10.5933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151405445 Ack=8333409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.593459000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8333409 Ack=151408341 Win=65535 Len=0
1,10.596367999999984,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,10.596460000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8333409 Ack=151411143 Win=65535 Len=0
1,10.657336000000214,54.93.77.70,10.0.2.15,TLSv1.2,2518,Application Data
