No.,Time,Source,Destination,Protocol,Length,Info
1,3.464529999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72767839 Win=65535 Len=0
1,3.464537000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72769299 Win=65535 Len=0
1,3.464542000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72770759 Win=65535 Len=0
1,3.464572999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.464635000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72771931 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4646710000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72771931 Win=65535 Len=0
1,3.464678000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72773391 Win=65535 Len=0
1,3.464682000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72774851 Win=65535 Len=0
1,3.4647130000000743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4647489999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72776001 Win=65535 Len=0
1,3.4647919999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.464832000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72777461 Win=65535 Len=0
1,3.4648389999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72778921 Win=65535 Len=0
1,3.4648440000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72778977 Win=65535 Len=0
1,3.4740690000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.474149000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72783047 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.474189000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72780437 Win=65535 Len=0
1,3.4741970000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72781897 Win=65535 Len=0
1,3.4742009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72783047 Win=65535 Len=0
1,3.4742049999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72784507 Win=65535 Len=0
1,3.4742089999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72785967 Win=65535 Len=0
1,3.4742490000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4743150000001606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72787117 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.474352000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72787117 Win=65535 Len=0
1,3.4743580000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72788577 Win=65535 Len=0
1,3.4743630000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72790037 Win=65535 Len=0
1,3.474397000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.474523999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72791187 Win=65535 Len=0
1,3.4745980000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4746990000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72792647 Win=65535 Len=0
1,3.474705999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72794107 Win=65535 Len=0
1,3.4747110000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72795257 Win=65535 Len=0
1,3.4747350000000097,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4747950000000856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.474830000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72796717 Win=65535 Len=0
1,3.4748360000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72798177 Win=65535 Len=0
1,3.4748400000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72799349 Win=65535 Len=0
1,3.4748859999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.474969000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72803419 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4749920000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72800809 Win=65535 Len=0
1,3.4749980000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72802269 Win=65535 Len=0
1,3.475003000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72803419 Win=65535 Len=0
1,3.47505799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72804879 Win=65535 Len=0
1,3.475063999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72806339 Win=65535 Len=0
1,3.4750890000000254,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4751280000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72806395 Win=65535 Len=0
1,3.4875480000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.487734000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72807855 Win=65535 Len=0
1,3.4877460000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72809315 Win=65535 Len=0
1,3.4877500000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72810465 Win=65535 Len=0
1,3.487788000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72810465 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4878479999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4879150000001573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72814535 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4879540000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72811925 Win=65535 Len=0
1,3.4879620000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72813385 Win=65535 Len=0
1,3.4879660000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72814535 Win=65535 Len=0
1,3.487970000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72815995 Win=65535 Len=0
1,3.487974000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72817455 Win=65535 Len=0
1,3.488016000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4880840000000717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72818605 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4881219999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72818605 Win=65535 Len=0
1,3.4881540000001223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4881890000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72820065 Win=65535 Len=0
1,3.4881960000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72821525 Win=65535 Len=0
1,3.488200000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72822675 Win=65535 Len=0
1,3.4882420000001275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4883350000000064,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=72822953 Ack=4095559 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4883570000001782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72822953 Win=65535 Len=0
1,3.488363000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72824413 Win=65535 Len=0
1,3.488393999999971,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,3.4884320000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72825545 Win=65535 Len=0
1,3.577498000000105,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,3.577649000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4086297 Ack=72581429 Win=65535 Len=0
1,3.5883479999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72581429 Ack=4086297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.588431000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4086297 Ack=72584325 Win=65535 Len=0
1,3.59403199999997,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.5941159999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4086297 Ack=72589183 Win=65535 Len=0
1,3.6111510000000635,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6124919999999747,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6125550000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4086297 Ack=72597473 Win=65535 Len=0
1,3.612735000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6127960000001167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72597473 Ack=4086833 Win=65535 Len=0
1,3.6250790000001416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.625136999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4086833 Ack=72601817 Win=65535 Len=0
1,3.625353000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.625441000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72601817 Ack=4087369 Win=65535 Len=0
1,3.6272060000001147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6272730000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087369 Ack=72609057 Win=65535 Len=0
1,3.628646000000117,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.640231999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72609875 Ack=4087369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6402760000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087369 Ack=72612771 Win=65535 Len=0
1,3.6504690000001574,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6505130000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087369 Ack=72615667 Win=65535 Len=0
1,3.651391999999987,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.651446000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087369 Ack=72625607 Win=65535 Len=0
1,3.651491999999962,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,3.651608000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087369 Ack=72628699 Win=65535 Len=0
1,3.6517969999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.651888000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72628699 Ack=4087905 Win=65535 Len=0
1,3.65835200000015,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.661211000000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6612360000001445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6612780000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087905 Ack=72635845 Win=65535 Len=0
1,3.6613549999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087905 Ack=72641637 Win=65535 Len=0
1,3.669112000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6691860000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4087905 Ack=72644533 Win=65535 Len=0
1,3.6723940000001676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6725410000001375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72644533 Ack=4088441 Win=65535 Len=0
1,3.718789000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7592610000001514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72825545 Ack=4096095 Win=65535 Len=0
1,3.7849740000001475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.785041000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72825545 Ack=4096631 Win=65535 Len=0
1,3.809981999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8100590000001375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72825545 Ack=4097681 Win=65535 Len=0
1,3.810553000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8106500000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4097681 Ack=72826081 Win=65535 Len=0
1,4.26159100000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.261970000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.26208100000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72645069 Ack=4088977 Win=65535 Len=0
1,4.380755000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3862940000001345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3864770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72826617 Win=65535 Len=0
1,4.396698000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396797000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72830687 Ack=4098217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.396875000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72828077 Win=65535 Len=0
1,4.396891000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72829537 Win=65535 Len=0
1,4.396895000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72830687 Win=65535 Len=0
1,4.396897000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72832147 Win=65535 Len=0
1,4.39689999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72833607 Win=65535 Len=0
1,4.396938999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.396987000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72834757 Win=65535 Len=0
1,4.397044000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.397083000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72836217 Win=65535 Len=0
1,4.397091000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72837677 Win=65535 Len=0
1,4.397094000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72838827 Win=65535 Len=0
1,4.397133000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.397167000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72840287 Win=65535 Len=0
1,4.397174000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72841747 Win=65535 Len=0
1,4.397232000000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.397267000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72842897 Win=65535 Len=0
1,4.397275000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72844357 Win=65535 Len=0
1,4.397278000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72845817 Win=65535 Len=0
1,4.39730499999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.397337999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72846989 Win=65535 Len=0
1,4.397377000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.397412000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72848449 Win=65535 Len=0
1,4.397418000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72849909 Win=65535 Len=0
1,4.397422000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72851059 Win=65535 Len=0
1,4.397458000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.397492000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72852519 Win=65535 Len=0
1,4.397499000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72853979 Win=65535 Len=0
1,4.397502000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72854035 Win=65535 Len=0
1,4.406703000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406795999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72855495 Win=65535 Len=0
1,4.4068059999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72856955 Win=65535 Len=0
1,4.406809000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72858105 Win=65535 Len=0
1,4.406846999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406900000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72859565 Win=65535 Len=0
1,4.4069070000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72861025 Win=65535 Len=0
1,4.406910000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72862175 Win=65535 Len=0
1,4.406947000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406981000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72863635 Win=65535 Len=0
1,4.406989000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72865095 Win=65535 Len=0
1,4.406993000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72866245 Win=65535 Len=0
1,4.407028999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.407061999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72867705 Win=65535 Len=0
1,4.407069999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72869165 Win=65535 Len=0
1,4.407073999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72870315 Win=65535 Len=0
1,4.407112999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.407153999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72870593 Win=65535 Len=0
1,4.407229000000143,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.407268000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72872053 Win=65535 Len=0
1,4.407276000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72873513 Win=65535 Len=0
1,4.407279000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72874407 Win=65535 Len=0
1,4.407325000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.407359000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72875867 Win=65535 Len=0
1,4.407367000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72877327 Win=65535 Len=0
1,4.407370000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72878477 Win=65535 Len=0
1,4.407406000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.407441000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72879937 Win=65535 Len=0
1,4.407447000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72881397 Win=65535 Len=0
1,4.4074500000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72881453 Win=65535 Len=0
1,4.416621000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.416672000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72882913 Win=65535 Len=0
1,4.416683000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72884373 Win=65535 Len=0
1,4.416688000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72885523 Win=65535 Len=0
1,4.416732000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4167690000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72886983 Win=65535 Len=0
1,4.416777000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72888443 Win=65535 Len=0
1,4.416781000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72889593 Win=65535 Len=0
1,4.416817000000037,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.416900000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72891053 Win=65535 Len=0
1,4.4169120000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4098217 Ack=72891285 Win=65535 Len=0
1,4.548878000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.548997000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4088977 Ack=72650861 Win=65535 Len=0
1,4.549058000000059,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,4.549093999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4088977 Ack=72655929 Win=65535 Len=0
1,4.5492430000001605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5493120000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72655929 Ack=4089513 Win=65535 Len=0
1,4.559034999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.559121000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4089513 Ack=72661721 Win=65535 Len=0
1,4.5591739999999845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.55924200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4089513 Ack=72667513 Win=65535 Len=0
1,4.565055000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.565113999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4089513 Ack=72670409 Win=65535 Len=0
1,4.567445000000134,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.567489000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4089513 Ack=72672487 Win=65535 Len=0
1,4.567637000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.567714000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72672487 Ack=4090049 Win=65535 Len=0
1,4.5755810000000565,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,4.575641000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4090049 Ack=72685267 Win=65535 Len=0
1,4.575681000000031,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=72685267 Ack=4090049 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,4.575714000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4090049 Ack=72686967 Win=65535 Len=0
1,4.58370600000012,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.59003000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72687995 Ack=4090049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.590076000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4090049 Ack=72690891 Win=65535 Len=0
1,4.591233000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
