No.,Time,Source,Destination,Protocol,Length,Info
1,3.847750000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14372805 Ack=812761 Win=65535 Len=0
1,3.8495639999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8497169999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14377579 Ack=816743 Win=65535 Len=0
1,3.9850660000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9856080000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9857220000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813297 Ack=14373341 Win=65535 Len=0
1,4.136582999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.137408999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.137675999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14378115 Ack=817279 Win=65535 Len=0
1,4.316421999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.32200499999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.322175000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14373877 Win=65535 Len=0
1,4.335589999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.335685000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14377947 Ack=813833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.335735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14375337 Win=65535 Len=0
1,4.335746999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14376797 Win=65535 Len=0
1,4.335752000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14377947 Win=65535 Len=0
1,4.335755000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14379407 Win=65535 Len=0
1,4.3357579999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14380867 Win=65535 Len=0
1,4.335792999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.335827999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14382017 Win=65535 Len=0
1,4.335871999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33590700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14383477 Win=65535 Len=0
1,4.3359140000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14384937 Win=65535 Len=0
1,4.335917999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14386087 Win=65535 Len=0
1,4.335958000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.335990999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14387547 Win=65535 Len=0
1,4.335998000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14389007 Win=65535 Len=0
1,4.336052999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.336089000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14390157 Win=65535 Len=0
1,4.336095999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14391617 Win=65535 Len=0
1,4.33609899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14393077 Win=65535 Len=0
1,4.336125999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.336159000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14394249 Win=65535 Len=0
1,4.336199000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.336232999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14395709 Win=65535 Len=0
1,4.336239999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14397169 Win=65535 Len=0
1,4.336242999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14398319 Win=65535 Len=0
1,4.3362789999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.336314000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14399779 Win=65535 Len=0
1,4.336320000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14401239 Win=65535 Len=0
1,4.336322999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14401295 Win=65535 Len=0
1,4.346632999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346716000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14402755 Win=65535 Len=0
1,4.346726999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14404215 Win=65535 Len=0
1,4.346730999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14405365 Win=65535 Len=0
1,4.346775999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346834999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14406825 Win=65535 Len=0
1,4.346841999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14408285 Win=65535 Len=0
1,4.346844999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14409435 Win=65535 Len=0
1,4.346880999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346914999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14410895 Win=65535 Len=0
1,4.346923000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14412355 Win=65535 Len=0
1,4.346926999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14413505 Win=65535 Len=0
1,4.346969999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34700399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14414965 Win=65535 Len=0
1,4.3470120000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14416425 Win=65535 Len=0
1,4.347015999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14417575 Win=65535 Len=0
1,4.347064999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.347192000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14417853 Ack=813833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.347339999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14417853 Win=65535 Len=0
1,4.347351000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14419313 Win=65535 Len=0
1,4.347354999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14420773 Win=65535 Len=0
1,4.347395000000006,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.347435000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14421667 Win=65535 Len=0
1,4.347485000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.347529000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14423127 Win=65535 Len=0
1,4.347537999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14424587 Win=65535 Len=0
1,4.347540999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14425737 Win=65535 Len=0
1,4.347579999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.347620000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14427197 Win=65535 Len=0
1,4.347627999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14428657 Win=65535 Len=0
1,4.3476309999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14428713 Win=65535 Len=0
1,4.356933999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357092000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14430173 Win=65535 Len=0
1,4.35710899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14431633 Win=65535 Len=0
1,4.35711299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14432783 Win=65535 Len=0
1,4.357174999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357215999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14434243 Win=65535 Len=0
1,4.357223999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14435703 Win=65535 Len=0
1,4.357229000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14436853 Win=65535 Len=0
1,4.357266999999979,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.357354999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=813833 Ack=14437517 Win=65535 Len=0
1,4.450718999999992,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.450859999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=817279 Ack=14385869 Win=65535 Len=0
1,4.469691000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.469763999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=817279 Ack=14391661 Win=65535 Len=0
1,4.47055899999998,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.470611000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=817279 Ack=14393623 Win=65535 Len=0
1,4.486295999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.486319999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.486407999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=817279 Ack=14403759 Win=65535 Len=0
1,4.487231000000008,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.4873830000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.487497000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14403991 Ack=817815 Win=65535 Len=0
1,4.508008000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.508031000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.50810899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=817815 Ack=14414127 Win=65535 Len=0
1,4.508417000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.50849199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14414127 Ack=818351 Win=65535 Len=0
1,4.508503000000019,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.508550000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818351 Ack=14417957 Win=65535 Len=0
1,4.518817000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.518890999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818351 Ack=14423749 Win=65535 Len=0
1,4.520063999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.520121000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818351 Ack=14428093 Win=65535 Len=0
1,4.524952999999982,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.538586000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14429331 Ack=818351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.538634999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818351 Ack=14432227 Win=65535 Len=0
1,4.555093999999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.555288000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555414999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14433487 Ack=818887 Win=65535 Len=0
1,4.931735000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14433487 Ack=818887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.931867000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818887 Ack=14436383 Win=65535 Len=0
1,4.9344899999999825,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.934504000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.934510999999986,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.934592000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14437517 Ack=815397 Win=65535 Len=0
1,4.934750000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=818887 Ack=14442291 Win=65535 Len=0
1,4.938541999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938719999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14442291 Ack=819423 Win=65535 Len=0
1,5.033485999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0340759999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.034216000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=815933 Ack=14438053 Win=65535 Len=0
1,5.2384629999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2388879999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.239022999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14442827 Ack=819959 Win=65535 Len=0
1,5.447451000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.451299000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.451476000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14438589 Win=65535 Len=0
1,5.462623000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462718999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14442659 Ack=816469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.462763999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14440049 Win=65535 Len=0
1,5.462776000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14441509 Win=65535 Len=0
1,5.462782000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14442659 Win=65535 Len=0
1,5.462784999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14444119 Win=65535 Len=0
1,5.462787999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14445579 Win=65535 Len=0
1,5.462830999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4628660000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14446729 Win=65535 Len=0
1,5.462912000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.462946999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14448189 Win=65535 Len=0
1,5.462955000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14449649 Win=65535 Len=0
1,5.462959000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14450799 Win=65535 Len=0
1,5.4629979999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.463031000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14452259 Win=65535 Len=0
1,5.463038999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14453719 Win=65535 Len=0
1,5.463093000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.463129999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14454869 Win=65535 Len=0
1,5.4631370000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14456329 Win=65535 Len=0
1,5.46314000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14457789 Win=65535 Len=0
1,5.4631669999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4632009999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14458961 Win=65535 Len=0
1,5.463239999999985,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.463274000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=816469 Ack=14459303 Win=65535 Len=0
1,5.601546999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.601669000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=819959 Ack=14446447 Win=65535 Len=0
1,5.614826999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14446447 Ack=819959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.61489899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=819959 Ack=14449343 Win=65535 Len=0
1,5.615336000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.615395999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=819959 Ack=14453687 Win=65535 Len=0
1,5.623227999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.628966999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.6290369999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=819959 Ack=14461977 Win=65535 Len=0
1,5.6347169999999664,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.634767000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=819959 Ack=14463425 Win=65535 Len=0
1,5.646501000000001,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.648858000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649017000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14464077 Ack=820495 Win=65535 Len=0
1,6.159755000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.160282999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.160387000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817005 Ack=14459839 Win=65535 Len=0
1,6.7742359999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.774692000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.774866999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14464613 Ack=821031 Win=65535 Len=0
1,7.389053999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.39465899999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.394827000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14460375 Win=65535 Len=0
1,7.407268999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.407363999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14464445 Ack=817541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.40740599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14461835 Win=65535 Len=0
1,7.407419000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14463295 Win=65535 Len=0
1,7.407424999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14464445 Win=65535 Len=0
1,7.407427999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14465905 Win=65535 Len=0
1,7.407430999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14467365 Win=65535 Len=0
1,7.407465999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.40749999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14468515 Win=65535 Len=0
1,7.4075449999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.407580999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14469975 Win=65535 Len=0
1,7.407588999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14471435 Win=65535 Len=0
1,7.407592000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14472585 Win=65535 Len=0
1,7.407629999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.407664000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14474045 Win=65535 Len=0
1,7.4076709999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14475505 Win=65535 Len=0
1,7.407724999999971,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.407761999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14476655 Win=65535 Len=0
1,7.407768999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14478115 Win=65535 Len=0
1,7.407772000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14479575 Win=65535 Len=0
1,7.407799000000011,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.407831999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14480747 Win=65535 Len=0
1,7.407872999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.40790800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14482207 Win=65535 Len=0
1,7.407914000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14483667 Win=65535 Len=0
1,7.407916999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14484817 Win=65535 Len=0
1,7.407954000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.407988999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14486277 Win=65535 Len=0
1,7.407994999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14487737 Win=65535 Len=0
1,7.407999000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14487793 Win=65535 Len=0
1,7.417213000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.417271999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14489253 Win=65535 Len=0
1,7.417283999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14490713 Win=65535 Len=0
1,7.41728999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14491863 Win=65535 Len=0
1,7.417336999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4173979999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14493323 Win=65535 Len=0
1,7.417404999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14494783 Win=65535 Len=0
1,7.417408000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14495933 Win=65535 Len=0
1,7.417442999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.417477000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14497393 Win=65535 Len=0
1,7.417484999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14498853 Win=65535 Len=0
1,7.417488999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14500003 Win=65535 Len=0
1,7.417524000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.417557999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14501463 Win=65535 Len=0
1,7.417566000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14502923 Win=65535 Len=0
1,7.417570000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14504073 Win=65535 Len=0
1,7.417603999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.417637000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14504351 Win=65535 Len=0
1,7.417688999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4177250000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14505811 Win=65535 Len=0
1,7.417732000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14507271 Win=65535 Len=0
