No.,Time,Source,Destination,Protocol,Length,Info
1,4.374692999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.374793999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101711541 Ack=5673223 Win=65535 Len=0
1,4.37480400000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101711541 Ack=5673223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.374879999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673223 Ack=101712989 Win=65535 Len=0
1,4.375510999999733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.375552999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673223 Ack=101715885 Win=65535 Len=0
1,4.379497999999785,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.395391999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.39546799999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673223 Ack=101724479 Win=65535 Len=0
1,4.4043929999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.404435999999805,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.40449099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673223 Ack=101727375 Win=65535 Len=0
1,4.404615999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673223 Ack=101736063 Win=65535 Len=0
1,4.405119000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4066210000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101736063 Ack=5673759 Win=65535 Len=0
1,4.413939999999911,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.442086999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.456976999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673759 Ack=101737417 Win=65535 Len=0
1,4.473626999999851,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.473775999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5673759 Ack=101738467 Win=65535 Len=0
1,4.47651199999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.47668399999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101738467 Ack=5674295 Win=65535 Len=0
1,4.484979999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101918839 Ack=5674637 Win=65535 Len=0
1,4.501520999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.501593999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101918839 Ack=5675173 Win=65535 Len=0
1,4.519749999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.519831999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101918839 Ack=5675709 Win=65535 Len=0
1,4.5437809999998535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5439659999997275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101918839 Ack=5676245 Win=65535 Len=0
1,4.5942479999998795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.594329000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101918839 Ack=5676781 Win=65535 Len=0
1,4.594810000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.594951000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5676781 Ack=101919375 Win=65535 Len=0
1,4.743782999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.744267000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7443819999998595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101739003 Ack=5674831 Win=65535 Len=0
1,4.857465000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.861430999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.861587999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101919911 Win=65535 Len=0
1,4.873889999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873990000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101923981 Ack=5677317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8740319999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101921371 Win=65535 Len=0
1,4.874045000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101922831 Win=65535 Len=0
1,4.874049000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101923981 Win=65535 Len=0
1,4.874050999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101925441 Win=65535 Len=0
1,4.874053999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101926901 Win=65535 Len=0
1,4.8740999999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8741329999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101928051 Win=65535 Len=0
1,4.874178000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874211999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101929511 Win=65535 Len=0
1,4.874219999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101930971 Win=65535 Len=0
1,4.8742239999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101932121 Win=65535 Len=0
1,4.874261999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874295999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101933581 Win=65535 Len=0
1,4.8743030000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101935041 Win=65535 Len=0
1,4.87434600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101936191 Win=65535 Len=0
1,4.874381999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.874413999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101936469 Win=65535 Len=0
1,4.874467000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.874504999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101937929 Win=65535 Len=0
1,4.874510999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101939389 Win=65535 Len=0
1,4.87451400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101940283 Win=65535 Len=0
1,4.874550999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.874585999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101941743 Win=65535 Len=0
1,4.874593000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101943203 Win=65535 Len=0
1,4.874594999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101944353 Win=65535 Len=0
1,4.874629999999797,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.874664999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101945813 Win=65535 Len=0
1,4.874671000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101947273 Win=65535 Len=0
1,4.874673999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101947329 Win=65535 Len=0
1,4.884994000000006,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.885123000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5677317 Ack=101948379 Win=65535 Len=0
1,4.962821000000076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.962939000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5674831 Ack=101742623 Win=65535 Len=0
1,4.963125999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.963202999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101742623 Ack=5675367 Win=65535 Len=0
1,4.979471999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.999147999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101743159 Ack=5675367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.999235999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675367 Ack=101746055 Win=65535 Len=0
1,5.010682999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.010829999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675367 Ack=101750399 Win=65535 Len=0
1,5.015241999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.031128999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.031219999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675367 Ack=101758175 Win=65535 Len=0
1,5.038462999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.038510999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675367 Ack=101762519 Win=65535 Len=0
1,5.039320999999745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.03936399999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675367 Ack=101765415 Win=65535 Len=0
1,5.0471520000000965,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.0473259999998845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.047409999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101766443 Ack=5675903 Win=65535 Len=0
1,5.05034999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101766443 Ack=5675903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.050413999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5675903 Ack=101767891 Win=65535 Len=0
1,5.06403599999976,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.064824000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.066538000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06667299999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101768007 Ack=5676439 Win=65535 Len=0
1,5.105017999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101948379 Ack=5677853 Win=65535 Len=0
1,5.176071999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.216946000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101948379 Ack=5678389 Win=65535 Len=0
1,5.247881999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.248470999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.248634000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5678925 Ack=101948915 Win=65535 Len=0
1,5.3592429999998785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.35976299999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.359927999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101768543 Ack=5676975 Win=65535 Len=0
1,5.461530000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.471395999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.47158300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101949451 Win=65535 Len=0
1,5.485703999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.485834000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101953521 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.485877999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101950911 Win=65535 Len=0
1,5.485889000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101952371 Win=65535 Len=0
1,5.4858949999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101953521 Win=65535 Len=0
1,5.48589899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101954981 Win=65535 Len=0
1,5.4859050000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101956441 Win=65535 Len=0
1,5.485949999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.486018000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101957591 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4860570000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101957591 Win=65535 Len=0
1,5.486063999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101959051 Win=65535 Len=0
1,5.486067999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101960511 Win=65535 Len=0
1,5.48610299999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.486173999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101961661 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.48621299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101961661 Win=65535 Len=0
1,5.4862450000000536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.486280000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101963121 Win=65535 Len=0
1,5.486285999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101964581 Win=65535 Len=0
1,5.48629099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101965731 Win=65535 Len=0
1,5.486332999999831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.486421999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101966009 Win=65535 Len=0
1,5.486448999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101966009 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.486488999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101967469 Win=65535 Len=0
1,5.486495999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101968929 Win=65535 Len=0
1,5.4865279999999075,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.4865649999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101969823 Win=65535 Len=0
1,5.486610999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.486652000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101971283 Win=65535 Len=0
1,5.48665899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101972743 Win=65535 Len=0
1,5.486664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101973893 Win=65535 Len=0
1,5.486709999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.486754000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101975353 Win=65535 Len=0
1,5.48676099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101976813 Win=65535 Len=0
1,5.48676499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101976869 Win=65535 Len=0
1,5.496016999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49614100000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101980939 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.496165999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101978329 Win=65535 Len=0
1,5.496174999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101979789 Win=65535 Len=0
1,5.496178999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101980939 Win=65535 Len=0
1,5.496217999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.496263999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101982399 Win=65535 Len=0
1,5.496270999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101983859 Win=65535 Len=0
1,5.496345000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101985009 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.496366999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101985009 Win=65535 Len=0
1,5.496372999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101986469 Win=65535 Len=0
1,5.496409999999742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.496447999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101987929 Win=65535 Len=0
1,5.496454999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101989079 Win=65535 Len=0
1,5.49650100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.496541999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101990539 Win=65535 Len=0
1,5.496548999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101991999 Win=65535 Len=0
1,5.496553999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101993149 Win=65535 Len=0
1,5.49659900000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.496638000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101993427 Win=65535 Len=0
1,5.49669700000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.496740999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101994887 Win=65535 Len=0
1,5.496748000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101996347 Win=65535 Len=0
1,5.496752000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101997241 Win=65535 Len=0
1,5.496801999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.496948999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=101998701 Win=65535 Len=0
1,5.496964999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102000161 Win=65535 Len=0
1,5.496968999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102001311 Win=65535 Len=0
1,5.497045999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.49709699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102002771 Win=65535 Len=0
1,5.497104000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102004231 Win=65535 Len=0
1,5.497108000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102004287 Win=65535 Len=0
1,5.509576999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.509667999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102008357 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.509712000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102005747 Win=65535 Len=0
1,5.509720000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102007207 Win=65535 Len=0
1,5.509724999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102008357 Win=65535 Len=0
1,5.509728999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102009817 Win=65535 Len=0
1,5.509732999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102011277 Win=65535 Len=0
1,5.509773999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.509841000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102012427 Ack=5679461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.509882999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102012427 Win=65535 Len=0
1,5.509917999999743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.509953999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102013887 Win=65535 Len=0
1,5.5099599999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102015347 Win=65535 Len=0
1,5.509964999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102016497 Win=65535 Len=0
1,5.5100109999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510099000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102017957 Win=65535 Len=0
1,5.510107000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102019417 Win=65535 Len=0
1,5.5101119999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102020567 Win=65535 Len=0
1,5.510142999999971,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.510197999999946,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.510232999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102022027 Win=65535 Len=0
1,5.5102389999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102023487 Win=65535 Len=0
1,5.510244000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102024659 Win=65535 Len=0
1,5.510287999999946,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.510326999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5679461 Ack=102025515 Win=65535 Len=0
1,5.5715909999998985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.598702999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101769079 Ack=5676975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.598793999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5676975 Ack=101771975 Win=65535 Len=0
1,5.615831999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.616975999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101772699 Ack=5676975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.617054999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5676975 Ack=101775595 Win=65535 Len=0
1,5.619146999999884,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.619204999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5676975 Ack=101785535 Win=65535 Len=0
1,5.619276999999784,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=101785535 Ack=5676975 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,5.635530999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.635601999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5676975 Ack=101790075 Win=65535 Len=0
1,5.638027999999849,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,5.638101000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5676975 Ack=101792877 Win=65535 Len=0
1,5.63829799999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.63837999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101792877 Ack=5677511 Win=65535 Len=0
1,5.666461999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101792877 Ack=5677511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.666557999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5677511 Ack=101795773 Win=65535 Len=0
1,5.667326999999659,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.667402999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5677511 Ack=101803013 Win=65535 Len=0
1,5.667548999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.667622999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101803013 Ack=5678047 Win=65535 Len=0
