No.,Time,Source,Destination,Protocol,Length,Info
1,3.9856369999997696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9858260000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324193843 Win=65535 Len=0
1,3.9858500000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324195303 Win=65535 Len=0
1,3.9858549999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324196453 Win=65535 Len=0
1,3.9859269999997196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9860069999995176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324197913 Win=65535 Len=0
1,3.986015999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324199373 Win=65535 Len=0
1,3.9860200000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324200523 Win=65535 Len=0
1,3.9860570000000735,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=324200523 Ack=17548909 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.9860969999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324201983 Win=65535 Len=0
1,3.986135000000104,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,3.9861730000002353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324202215 Win=65535 Len=0
1,4.075745000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.117645000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323827563 Win=65535 Len=0
1,4.123716000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323827563 Ack=17602755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.123795999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323830459 Win=65535 Len=0
1,4.1330449999995835,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1330959999995684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323836251 Win=65535 Len=0
1,4.133367999999791,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323836251 Ack=17602755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.133417000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323837699 Win=65535 Len=0
1,4.1344609999996464,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.134522999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323838937 Win=65535 Len=0
1,4.14527199999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323838937 Ack=17602755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.145392999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323841833 Win=65535 Len=0
1,4.145437000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.145472000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323844729 Win=65535 Len=0
1,4.151162999999542,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.151227999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323845149 Win=65535 Len=0
1,4.1915939999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323845149 Ack=17602755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.191659000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323848045 Win=65535 Len=0
1,4.192656999999599,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.192704000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323848255 Win=65535 Len=0
1,4.200042999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323848255 Ack=17602755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.200087999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323851151 Win=65535 Len=0
1,4.210100999999668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.21014599999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323851875 Win=65535 Len=0
1,4.244184000000132,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.244281999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17602755 Ack=323855495 Win=65535 Len=0
1,4.244587000000138,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.244708999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323855495 Ack=17603805 Win=65535 Len=0
1,4.260577999999441,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323855495 Ack=17603805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.260702999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17603805 Ack=323856943 Win=65535 Len=0
1,4.262197000000015,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.283650000000307,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.283784999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17603805 Ack=323860679 Win=65535 Len=0
1,4.346728999999868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3468119999997725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17603805 Ack=323864299 Win=65535 Len=0
1,4.347222999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.347310000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323864299 Ack=17604341 Win=65535 Len=0
1,4.356587000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.356727999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323864299 Ack=17604877 Win=65535 Len=0
1,4.396794000000227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.437624000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324202215 Ack=17549959 Win=65535 Len=0
1,4.460422000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5016310000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17604877 Ack=323864835 Win=65535 Len=0
1,4.525778000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.525834000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324202215 Ack=17550495 Win=65535 Len=0
1,4.563677999999527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.563774999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324202215 Ack=17551031 Win=65535 Len=0
1,4.564322000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.564452999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551031 Ack=324202751 Win=65535 Len=0
1,4.672977000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.673072999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17604877 Ack=323865371 Win=65535 Len=0
1,4.673525999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.673705999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323865371 Ack=17605413 Win=65535 Len=0
1,4.775061000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.779037999999673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.779228999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324203287 Win=65535 Len=0
1,4.790476999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.790586999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324207357 Ack=17551567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.79063799999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324204747 Win=65535 Len=0
1,4.790648000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324206207 Win=65535 Len=0
1,4.79065300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324207357 Win=65535 Len=0
1,4.790657999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324208817 Win=65535 Len=0
1,4.790661999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324210277 Win=65535 Len=0
1,4.790704999999434,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.79080199999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17551567 Ack=324210527 Win=65535 Len=0
1,4.895486999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323865371 Ack=17605413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.895618999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17605413 Ack=323868267 Win=65535 Len=0
1,4.895900999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.937608999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17605413 Ack=323868991 Win=65535 Len=0
1,4.943712999999661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.943782000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17605413 Ack=323871887 Win=65535 Len=0
1,4.956503999999768,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.956575999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17605413 Ack=323873147 Win=65535 Len=0
