No.,Time,Source,Destination,Protocol,Length,Info
1,2.37781300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200266365 Win=65535 Len=0
1,2.377817999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200267515 Win=65535 Len=0
1,2.3778700000002573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.377937000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200268975 Win=65535 Len=0
1,2.377946999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200270435 Win=65535 Len=0
1,2.3779500000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200271585 Win=65535 Len=0
1,2.3779999999997017,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.378042999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200273045 Win=65535 Len=0
1,2.3780500000002576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200273855 Win=65535 Len=0
1,2.548609999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5509400000000824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200129843 Ack=10982367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5510260000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10982367 Ack=200132739 Win=65535 Len=0
1,2.558719999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.558813999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10982367 Ack=200139979 Win=65535 Len=0
1,2.558984000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.559064000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200139979 Ack=10982903 Win=65535 Len=0
1,2.566928999999618,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5808250000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200141217 Ack=10982903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5809049999998024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10982903 Ack=200144113 Win=65535 Len=0
1,2.596582999999555,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5989159999999174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5990700000002107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200144323 Ack=10983439 Win=65535 Len=0
1,2.669275999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.71225400000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200273855 Ack=10935623 Win=65535 Len=0
1,2.8535869999996066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.853661999999531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200273855 Ack=10936159 Win=65535 Len=0
1,2.853982999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8540750000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936159 Ack=200274391 Win=65535 Len=0
1,2.957980999999563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9584820000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958588999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200144859 Ack=10983975 Win=65535 Len=0
1,3.062605000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0711780000001454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0713180000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200274927 Win=65535 Len=0
1,3.0815529999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.081702999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200276387 Win=65535 Len=0
1,3.0817219999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200277847 Win=65535 Len=0
1,3.081725000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200278997 Win=65535 Len=0
1,3.0818019999996977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0818810000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200280457 Win=65535 Len=0
1,3.0818890000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200281917 Win=65535 Len=0
1,3.0818929999995817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200283067 Win=65535 Len=0
1,3.0819250000004104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0819629999996323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200284527 Win=65535 Len=0
1,3.081970999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200285987 Win=65535 Len=0
1,3.0819760000003953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200287137 Win=65535 Len=0
1,3.082013000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.082049999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200288597 Win=65535 Len=0
1,3.0820599999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200290057 Win=65535 Len=0
1,3.0821050000004107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200291207 Win=65535 Len=0
1,3.082137999999759,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0821740000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200291485 Win=65535 Len=0
1,3.08223100000032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.082271999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200292945 Win=65535 Len=0
1,3.0822799999996278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200294405 Win=65535 Len=0
1,3.0822849999995015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200295299 Win=65535 Len=0
1,3.0824149999998554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.082499999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200296759 Win=65535 Len=0
1,3.082507999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200298219 Win=65535 Len=0
1,3.082510999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200299369 Win=65535 Len=0
1,3.0825489999997444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0826020000004064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200300829 Win=65535 Len=0
1,3.082607999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200302289 Win=65535 Len=0
1,3.0826109999998152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200302345 Win=65535 Len=0
1,3.0918460000002597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.091924999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200303805 Win=65535 Len=0
1,3.0919340000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200305265 Win=65535 Len=0
1,3.0919370000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200306415 Win=65535 Len=0
1,3.091978000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.092029999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200307875 Win=65535 Len=0
1,3.092037999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200309335 Win=65535 Len=0
1,3.092040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200310485 Win=65535 Len=0
1,3.092077000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0921189999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200311945 Win=65535 Len=0
1,3.0921259999995527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200313405 Win=65535 Len=0
1,3.092128999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200314555 Win=65535 Len=0
1,3.092163999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.092236999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200316015 Win=65535 Len=0
1,3.0922469999995883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200317475 Win=65535 Len=0
1,3.0922499999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200318625 Win=65535 Len=0
1,3.0922920000002705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.092327000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200318903 Win=65535 Len=0
1,3.0923789999997098,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0924159999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200320363 Win=65535 Len=0
1,3.0924230000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200321823 Win=65535 Len=0
1,3.0924260000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200322717 Win=65535 Len=0
1,3.092464000000291,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.0924990000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200324177 Win=65535 Len=0
1,3.0925059999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200325637 Win=65535 Len=0
1,3.0925090000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10936695 Ack=200326143 Win=65535 Len=0
1,3.1720290000002933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1823119999999108,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1823930000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200152635 Win=65535 Len=0
1,3.2058059999999386,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.2059049999998024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200160389 Win=65535 Len=0
1,3.216013999999632,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2160720000001675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200167629 Win=65535 Len=0
1,3.2223290000001725,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2241629999998622,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200168143 Ack=10983975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.224207000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200169591 Win=65535 Len=0
1,3.232810999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2328529999995226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200172487 Win=65535 Len=0
1,3.233379000000241,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2334410000003118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10983975 Ack=200176831 Win=65535 Len=0
1,3.2335689999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2336379999997007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200176831 Ack=10984511 Win=65535 Len=0
1,3.239972000000307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.239991000000373,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.240034999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10984511 Ack=200179727 Win=65535 Len=0
1,3.240117000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10984511 Ack=200185519 Win=65535 Len=0
1,3.2401989999998477,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,3.2467599999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2468870000002426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200185751 Ack=10985047 Win=65535 Len=0
1,3.25080700000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2508740000002945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10985047 Ack=200191543 Win=65535 Len=0
1,3.251154999999926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200191543 Ack=10985047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2511990000002697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10985047 Ack=200192991 Win=65535 Len=0
1,3.2637290000002395,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2725890000001527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200194041 Ack=10985047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.272635999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10985047 Ack=200195489 Win=65535 Len=0
1,3.2794709999998304,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3085579999997208,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.308637999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10985047 Ack=200196655 Win=65535 Len=0
1,3.311083999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.311232000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200196655 Ack=10985583 Win=65535 Len=0
1,3.355367000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3962659999997413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200326143 Ack=10937231 Win=65535 Len=0
1,3.41575499999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.415813999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200326143 Ack=10937767 Win=65535 Len=0
1,3.57152700000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.571606999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200326143 Ack=10938303 Win=65535 Len=0
1,3.5720910000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.572218999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938303 Ack=200326679 Win=65535 Len=0
1,3.691877999999633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6922930000000633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6923939999996946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200197191 Ack=10986119 Win=65535 Len=0
1,3.8815819999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8864190000003873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.88665200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200327215 Win=65535 Len=0
1,3.9010870000001887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.901202000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200331285 Ack=10938839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9012489999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200328675 Win=65535 Len=0
1,3.9012620000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200330135 Win=65535 Len=0
1,3.901267999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200331285 Win=65535 Len=0
1,3.901275999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200332745 Win=65535 Len=0
1,3.901278999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200334205 Win=65535 Len=0
1,3.9013160000004063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9013539999996283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200335355 Win=65535 Len=0
1,3.901401000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9014390000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200336815 Win=65535 Len=0
1,3.9014479999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200338275 Win=65535 Len=0
1,3.901452000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200339425 Win=65535 Len=0
1,3.9014909999996235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.901528999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200340885 Win=65535 Len=0
1,3.9015369999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200342345 Win=65535 Len=0
1,3.9015819999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200343495 Win=65535 Len=0
1,3.9016169999995327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.901651999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200343773 Win=65535 Len=0
1,3.901708999999755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.901748999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200345233 Win=65535 Len=0
1,3.901762999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200346693 Win=65535 Len=0
1,3.901767000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200347587 Win=65535 Len=0
1,3.901804999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9018450000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200349047 Win=65535 Len=0
1,3.901853000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200350507 Win=65535 Len=0
1,3.901856000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200351657 Win=65535 Len=0
1,3.901890999999523,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.901929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200353117 Win=65535 Len=0
1,3.901937999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200354577 Win=65535 Len=0
1,3.901941999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200354633 Win=65535 Len=0
1,3.9111439999996946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9111979999997857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200356093 Win=65535 Len=0
1,3.911207999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200357553 Win=65535 Len=0
1,3.9112130000003162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200358703 Win=65535 Len=0
1,3.911258000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.911297999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200360163 Win=65535 Len=0
1,3.9113070000003063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200361623 Win=65535 Len=0
1,3.91131200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200362773 Win=65535 Len=0
1,3.9113509999997405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.911388999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200364233 Win=65535 Len=0
1,3.9113969999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200365693 Win=65535 Len=0
1,3.9114019999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200366843 Win=65535 Len=0
1,3.9114389999995183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9114760000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200368303 Win=65535 Len=0
1,3.9114849999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200369763 Win=65535 Len=0
1,3.911489000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200370913 Win=65535 Len=0
1,3.9115240000000995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9115679999995336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200371191 Win=65535 Len=0
1,3.911616000000322,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.9117290000003777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200372651 Win=65535 Len=0
1,3.9117409999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10938839 Ack=200372755 Win=65535 Len=0
1,4.010860000000321,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.0109879999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200200811 Win=65535 Len=0
1,4.019725999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200200811 Ack=10986119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.019779000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200203707 Win=65535 Len=0
1,4.020773999999619,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.020838999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200210947 Win=65535 Len=0
1,4.026826000000256,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.026866999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200212699 Win=65535 Len=0
1,4.042742999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.047002999999677,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.047066999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200220475 Win=65535 Len=0
1,4.047639000000345,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.047679999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200223371 Win=65535 Len=0
1,4.0482920000004015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200223371 Ack=10986119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.048335999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200224819 Win=65535 Len=0
1,4.061319999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.061375999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986119 Ack=200227715 Win=65535 Len=0
1,4.061553999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.061631999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200227715 Ack=10986655 Win=65535 Len=0
1,4.062652999999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200227715 Ack=10986655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.062708000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986655 Ack=200229163 Win=65535 Len=0
1,4.0629909999997835,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.091886999999588,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.092004999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986655 Ack=200233435 Win=65535 Len=0
1,4.104228000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200233435 Ack=10986655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.104247000000214,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.104284000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986655 Ack=200236331 Win=65535 Len=0
1,4.10436000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10986655 Ack=200242123 Win=65535 Len=0
1,4.104505000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104573999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200242123 Ack=10987191 Win=65535 Len=0
