No.,Time,Source,Destination,Protocol,Length,Info
1,2.9664670000001934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280163409 Ack=15346547 Win=65535 Len=0
1,2.9786119999998846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.9786400000002686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280166305 Ack=15346547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.978704000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280167753 Win=65535 Len=0
1,2.9819989999996324,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.0239050000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280169129 Win=65535 Len=0
1,3.0409609999996974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280169129 Ack=15346547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0409810000001016,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.041022999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280172025 Win=65535 Len=0
1,3.041064999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280180503 Win=65535 Len=0
1,3.095506999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280180503 Ack=15346547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.095586999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280183399 Win=65535 Len=0
1,3.0976300000002084,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.097674999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15346547 Ack=280188257 Win=65535 Len=0
1,3.0979310000002442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.098007999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280188257 Ack=15347083 Win=65535 Len=0
1,3.120611000000281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1266749999995227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280188793 Ack=15347083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.126741000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15347083 Ack=280191689 Win=65535 Len=0
1,3.128341999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.128404000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15347083 Ack=280198929 Win=65535 Len=0
1,3.1484159999999974,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.150894999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.151068999999552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280199139 Ack=15347619 Win=65535 Len=0
1,3.1812909999998737,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2189589999998134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2190359999995053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280547879 Ack=15305049 Win=65535 Len=0
1,3.315273000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3157869999995455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3160259999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15305585 Ack=280548415 Win=65535 Len=0
1,3.673866999999518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.674246999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.674358000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280199675 Ack=15348155 Win=65535 Len=0
1,3.7886280000002444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7951020000000426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7952509999995527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280548951 Win=65535 Len=0
1,3.808060999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8081780000002254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280553021 Ack=15306121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8082189999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280550411 Win=65535 Len=0
1,3.8082320000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280551871 Win=65535 Len=0
1,3.808234999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280553021 Win=65535 Len=0
1,3.808237999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280554481 Win=65535 Len=0
1,3.8082409999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280555941 Win=65535 Len=0
1,3.8082759999997506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8083099999994374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280557091 Win=65535 Len=0
1,3.8083660000002055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8083999999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280558551 Win=65535 Len=0
1,3.808407999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280560011 Win=65535 Len=0
1,3.8084109999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280561161 Win=65535 Len=0
1,3.808447999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.808481999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280562621 Win=65535 Len=0
1,3.8084890000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280564081 Win=65535 Len=0
1,3.8085579999997208,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.808592999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280565231 Win=65535 Len=0
1,3.808600000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280566691 Win=65535 Len=0
1,3.808603999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280568151 Win=65535 Len=0
1,3.8086309999998775,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8086629999997967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280569323 Win=65535 Len=0
1,3.8087020000002667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8087359999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280570783 Win=65535 Len=0
1,3.8087429999995948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280572243 Win=65535 Len=0
1,3.808745999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280573393 Win=65535 Len=0
1,3.8087829999994938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.80881700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280574853 Win=65535 Len=0
1,3.8088230000003023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280576313 Win=65535 Len=0
1,3.808825999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280576369 Win=65535 Len=0
1,3.8203020000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8203889999995226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280577829 Win=65535 Len=0
1,3.8203990000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280579289 Win=65535 Len=0
1,3.8204029999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280580439 Win=65535 Len=0
1,3.8204580000001442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8205299999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280581899 Win=65535 Len=0
1,3.8205379999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280583359 Win=65535 Len=0
1,3.82053999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280584509 Win=65535 Len=0
1,3.820574999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.820716999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280585969 Win=65535 Len=0
1,3.8207299999994575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280587429 Win=65535 Len=0
1,3.8207329999995636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280588579 Win=65535 Len=0
1,3.820784999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.820824999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280590039 Win=65535 Len=0
1,3.8208319999994274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280591499 Win=65535 Len=0
1,3.8208349999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280592649 Win=65535 Len=0
1,3.820872000000236,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.820907000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280592927 Win=65535 Len=0
1,3.8209600000000137,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.820995000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280594387 Win=65535 Len=0
1,3.821003000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280595847 Win=65535 Len=0
1,3.821006000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280596741 Win=65535 Len=0
1,3.821042999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821077999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280598201 Win=65535 Len=0
1,3.8210879999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280599661 Win=65535 Len=0
1,3.8210909999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280600811 Win=65535 Len=0
1,3.8211249999994834,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8211599999995087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280602271 Win=65535 Len=0
1,3.821165999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280603731 Win=65535 Len=0
1,3.821168999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280603787 Win=65535 Len=0
1,3.832629999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8327220000001034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280607857 Ack=15306121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8327629999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280605247 Win=65535 Len=0
1,3.83277199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280606707 Win=65535 Len=0
1,3.8327760000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280607857 Win=65535 Len=0
1,3.832781000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280609317 Win=65535 Len=0
1,3.8327849999996033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280610777 Win=65535 Len=0
1,3.8328270000001794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.832894999999553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280611927 Ack=15306121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.832934999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280611927 Win=65535 Len=0
1,3.8329420000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280613387 Win=65535 Len=0
1,3.8329469999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280614847 Win=65535 Len=0
1,3.8329819999999017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8330470000000787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280615997 Ack=15306121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.83308500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280615997 Win=65535 Len=0
1,3.8330919999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280617457 Win=65535 Len=0
1,3.833096000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280618917 Win=65535 Len=0
1,3.8331280000002153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8332209999998668,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.8332430000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280620067 Win=65535 Len=0
1,3.833274999999958,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,3.833309999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280621527 Win=65535 Len=0
1,3.8333169999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15306121 Ack=280622423 Win=65535 Len=0
1,3.917921000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280199675 Ack=15348155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9180289999994784,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.918083999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280203295 Win=65535 Len=0
1,3.9265629999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280203295 Ack=15348155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9265889999996944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9266310000002704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280206191 Win=65535 Len=0
1,3.9267140000001746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280210535 Win=65535 Len=0
1,3.937380000000303,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9553649999998015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9554419999994934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280212099 Win=65535 Len=0
1,3.968692999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280212099 Ack=15348155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9687770000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280214995 Win=65535 Len=0
1,3.970027999999729,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.9700849999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348155 Ack=280227775 Win=65535 Len=0
1,3.9701249999998254,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=280227775 Ack=15348155 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.970252000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.970322000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280228027 Ack=15348691 Win=65535 Len=0
1,3.9738040000002,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.979233999999451,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280228121 Ack=15348691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.979250999999749,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9793199999994613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348691 Ack=280231017 Win=65535 Len=0
1,3.9793730000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15348691 Ack=280235361 Win=65535 Len=0
1,3.9795070000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9795750000002954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280235361 Ack=15349227 Win=65535 Len=0
1,3.9955220000001646,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.999041999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280236411 Ack=15349227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9990859999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349227 Ack=280239307 Win=65535 Len=0
1,4.016547000000173,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.0286669999995866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280239517 Ack=15349227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.028688999999758,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.028728000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349227 Ack=280242413 Win=65535 Len=0
1,4.028806000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349227 Ack=280248205 Win=65535 Len=0
1,4.034982000000127,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.048711999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280249349 Ack=15349227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.048757999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349227 Ack=280252245 Win=65535 Len=0
1,4.049447999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.049490999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349227 Ack=280256589 Win=65535 Len=0
1,4.049638999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.049710999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280256589 Ack=15349763 Win=65535 Len=0
1,4.051902999999584,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.095921000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280257103 Win=65535 Len=0
1,4.100609999999506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280257103 Ack=15349763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1006939999997485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280259999 Win=65535 Len=0
1,4.110016999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.110055999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280261447 Win=65535 Len=0
1,4.111867999999959,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.111928999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280262287 Win=65535 Len=0
1,4.120261000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280262287 Ack=15349763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.120327999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280265183 Win=65535 Len=0
1,4.121060999999827,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.12112100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15349763 Ack=280272423 Win=65535 Len=0
1,4.121339999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121409999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280272423 Ack=15350299 Win=65535 Len=0
1,4.129745999999614,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.132448000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.132641000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280273661 Ack=15350835 Win=65535 Len=0
1,4.182608999999502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2239440000003015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280622423 Ack=15306657 Win=65535 Len=0
1,4.24096499999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.24101999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280622423 Ack=15307707 Win=65535 Len=0
1,4.257603999999446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.257652000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280622423 Ack=15308243 Win=65535 Len=0
1,4.28153999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.281619999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280622423 Ack=15308779 Win=65535 Len=0
1,4.282107999999425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.28220599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15308779 Ack=280622959 Win=65535 Len=0
1,4.4921949999998105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.492580000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4926720000003115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280274197 Ack=15351371 Win=65535 Len=0
1,4.609621999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6155760000001465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.616455000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280623495 Win=65535 Len=0
1,4.624136999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6242590000001655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280627565 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.624305000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280624955 Win=65535 Len=0
1,4.624315000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280626415 Win=65535 Len=0
1,4.624319999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280627565 Win=65535 Len=0
1,4.624361000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.624399999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280629025 Win=65535 Len=0
1,4.624407000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280630485 Win=65535 Len=0
1,4.624410999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280631635 Win=65535 Len=0
1,4.624459999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.624525999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280635705 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.624561999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280633095 Win=65535 Len=0
1,4.62456899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280634555 Win=65535 Len=0
1,4.624573000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280635705 Win=65535 Len=0
1,4.62457699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280637165 Win=65535 Len=0
1,4.624581000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280638625 Win=65535 Len=0
1,4.624619000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.624700999999732,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.624740999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280639775 Win=65535 Len=0
1,4.624746999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280641235 Win=65535 Len=0
1,4.624751999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280642695 Win=65535 Len=0
1,4.624786000000313,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.624850000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280643867 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.624888000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280643867 Win=65535 Len=0
1,4.624894999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280645327 Win=65535 Len=0
