No.,Time,Source,Destination,Protocol,Length,Info
1,2.766241999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135316205 Ack=7464733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7663119999997434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464733 Ack=135319101 Win=65535 Len=0
1,2.766583999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7666690000000926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135319101 Ack=7465269 Win=65535 Len=0
1,2.768717999999808,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7688459999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135324893 Win=65535 Len=0
1,2.7851000000000568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7851879999998346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135327789 Win=65535 Len=0
1,2.7855289999997694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135327789 Ack=7465269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.785544999999729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.785581000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135329237 Win=65535 Len=0
1,2.785642999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135332133 Win=65535 Len=0
1,2.787395999999717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.787526000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135335029 Win=65535 Len=0
1,2.7887449999998353,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.788814000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135337013 Win=65535 Len=0
1,2.8118279999998776,54.93.77.70,10.0.2.15,TLSv1.2,13014,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.8120719999997164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465269 Ack=135349973 Win=65535 Len=0
1,2.812359000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.812468000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135349973 Ack=7465805 Win=65535 Len=0
1,2.8224099999997634,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135349973 Ack=7465805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.822533999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465805 Ack=135351421 Win=65535 Len=0
1,2.8298500000000786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8303579999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465805 Ack=135354317 Win=65535 Len=0
1,2.830713999999716,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.8311060000000907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7465805 Ack=135364453 Win=65535 Len=0
1,2.8318489999996928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8332580000001144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135364453 Ack=7466341 Win=65535 Len=0
1,2.8482389999999214,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data, Application Data, Application Data"
1,2.848371000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7466341 Ack=135369659 Win=65535 Len=0
1,2.8487159999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8488509999997405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135369659 Ack=7466877 Win=65535 Len=0
1,2.8586820000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.858828999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135369659 Ack=7467413 Win=65535 Len=0
1,2.8742959999999584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9162219999998342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135539797 Ack=7455495 Win=65535 Len=0
1,3.050795999999991,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0509609999999157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135539797 Ack=7457059 Win=65535 Len=0
1,3.069614999999885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.069786000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135539797 Ack=7458109 Win=65535 Len=0
1,3.070212000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0703269999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458109 Ack=135540333 Win=65535 Len=0
1,3.3795430000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3811069999997017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.381554000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135370195 Ack=7467949 Win=65535 Len=0
1,3.529849000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.544542999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5447079999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135540869 Win=65535 Len=0
1,3.556916999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.55743399999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135544939 Ack=7458645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5575850000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135542329 Win=65535 Len=0
1,3.557741999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135543789 Win=65535 Len=0
1,3.5577949999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135544939 Win=65535 Len=0
1,3.5579600000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135546399 Win=65535 Len=0
1,3.557973999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135547859 Win=65535 Len=0
1,3.558403999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.558684000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135549009 Ack=7458645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5588739999998324,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.5589780000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135549009 Win=65535 Len=0
1,3.5590039999997316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135550469 Win=65535 Len=0
1,3.5590079999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135551929 Win=65535 Len=0
1,3.5590830000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135553389 Win=65535 Len=0
1,3.559092999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135554849 Win=65535 Len=0
1,3.559096999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135556309 Win=65535 Len=0
1,3.559124999999767,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.5593439999997827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135557149 Win=65535 Len=0
1,3.5594639999999345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.559577999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7458645 Ack=135557427 Win=65535 Len=0
1,3.6583780000000843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.691109999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135370731 Ack=7467949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.691219999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7467949 Ack=135373627 Win=65535 Len=0
1,3.6934510000000955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6939069999998537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7467949 Ack=135377971 Win=65535 Len=0
1,3.764994999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.765683000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7467949 Ack=135385211 Win=65535 Len=0
1,3.782478000000083,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.8241800000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7467949 Ack=135386239 Win=65535 Len=0
1,4.154959999999846,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.155080999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7467949 Ack=135387289 Win=65535 Len=0
1,4.157147999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.157322999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135387289 Ack=7468485 Win=65535 Len=0
1,4.358476999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.358842000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.358953999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459181 Ack=135557963 Win=65535 Len=0
1,4.470326000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.470820000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4712689999996655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135387825 Ack=7469021 Win=65535 Len=0
1,4.571688999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.58132999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.581522999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135558499 Win=65535 Len=0
1,4.5922780000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.592411000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135562569 Ack=7459717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.592478000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135559959 Win=65535 Len=0
1,4.5924919999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135561419 Win=65535 Len=0
1,4.592497999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135562569 Win=65535 Len=0
1,4.5925029999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135564029 Win=65535 Len=0
1,4.592507999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135565489 Win=65535 Len=0
1,4.592552999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.592595000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135566639 Win=65535 Len=0
1,4.592646000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.592701000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135568099 Win=65535 Len=0
1,4.592707999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135569559 Win=65535 Len=0
1,4.592710999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135570709 Win=65535 Len=0
1,4.592752999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.592839999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135572169 Win=65535 Len=0
1,4.592893000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135573629 Win=65535 Len=0
1,4.5929009999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135574779 Win=65535 Len=0
1,4.593096999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.593352999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135575057 Win=65535 Len=0
1,4.5935639999997875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.593726999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135576517 Win=65535 Len=0
1,4.593758999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135577977 Win=65535 Len=0
1,4.593765000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135578871 Win=65535 Len=0
1,4.5938499999997475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5940230000001065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135582941 Ack=7459717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.594113000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135580331 Win=65535 Len=0
1,4.594135999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135581791 Win=65535 Len=0
1,4.594143999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135582941 Win=65535 Len=0
1,4.594150999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135584401 Win=65535 Len=0
1,4.594156000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135585861 Win=65535 Len=0
1,4.594262000000072,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.596105999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135585917 Win=65535 Len=0
1,4.603764999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.603918999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135587377 Win=65535 Len=0
1,4.603935999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135588837 Win=65535 Len=0
1,4.603939999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135589987 Win=65535 Len=0
1,4.604004999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6040539999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135591447 Win=65535 Len=0
1,4.6040610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135592907 Win=65535 Len=0
1,4.604064999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135594057 Win=65535 Len=0
1,4.604125999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604167999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135595517 Win=65535 Len=0
1,4.604174000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135596977 Win=65535 Len=0
1,4.604176999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135598127 Win=65535 Len=0
1,4.60421499999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604252000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135599587 Win=65535 Len=0
1,4.604258999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135601047 Win=65535 Len=0
1,4.604261999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135602197 Win=65535 Len=0
1,4.60429699999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6043329999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135602475 Win=65535 Len=0
1,4.6043909999998505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.604428999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135603935 Win=65535 Len=0
1,4.604434999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135605395 Win=65535 Len=0
1,4.604438999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135606289 Win=65535 Len=0
1,4.604476999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60451299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135607749 Win=65535 Len=0
1,4.604519999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135609209 Win=65535 Len=0
1,4.604523999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135610359 Win=65535 Len=0
1,4.604565999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.604601000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135611819 Win=65535 Len=0
1,4.604608000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135613279 Win=65535 Len=0
1,4.604612000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135613335 Win=65535 Len=0
1,4.617283000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.617421999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135614795 Win=65535 Len=0
1,4.617440999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135616255 Win=65535 Len=0
1,4.617445999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135617405 Win=65535 Len=0
1,4.617550999999821,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,4.620351000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135618865 Win=65535 Len=0
1,4.6203999999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7459717 Ack=135620061 Win=65535 Len=0
1,4.68985100000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7241909999997915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135388361 Ack=7469021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.724283999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135391257 Win=65535 Len=0
1,4.724697000000106,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.724762999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135396115 Win=65535 Len=0
1,4.735295999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135396115 Ack=7469021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.735462000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135397563 Win=65535 Len=0
1,4.740906999999879,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,4.740985999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135399735 Win=65535 Len=0
1,4.746887999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135399735 Ack=7469021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.74726499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135402631 Win=65535 Len=0
1,4.7576389999999265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.771193999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.77127500000006,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=135406251 Ack=7469021 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.771334000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135406251 Win=65535 Len=0
1,4.771401999999853,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=135407671 Ack=7469021 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.771490999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469021 Ack=135407699 Win=65535 Len=0
1,4.773689000000104,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,4.773925999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.774004999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135408047 Ack=7469557 Win=65535 Len=0
1,4.7838809999998375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135408047 Ack=7469557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.784024000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469557 Ack=135410943 Win=65535 Len=0
1,4.789809999999761,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.827573999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.8276670000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135417459 Ack=7469557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8278589999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469557 Ack=135417459 Win=65535 Len=0
1,4.828385999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7469557 Ack=135418907 Win=65535 Len=0
1,4.830459999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.831261999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135418907 Ack=7470093 Win=65535 Len=0
1,4.8474670000000515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.855861000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135419443 Ack=7470093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855962999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135422339 Win=65535 Len=0
1,4.868412999999691,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.868686999999682,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.868779999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135425235 Win=65535 Len=0
1,4.869069999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135426683 Win=65535 Len=0
1,4.881523999999899,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.924222999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135427733 Win=65535 Len=0
1,4.93184999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135427733 Ack=7470093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.932029000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135430629 Win=65535 Len=0
1,4.932596999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.932726999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135431353 Win=65535 Len=0
1,4.947057999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.958150999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135431353 Ack=7470093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.958321000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135434249 Win=65535 Len=0
1,4.975926999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.97638199999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135434973 Win=65535 Len=0
1,4.988207999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135620061 Ack=7460253 Win=65535 Len=0
1,5.012504999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.01260400000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135620061 Ack=7460789 Win=65535 Len=0
1,5.021885000000111,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.022038000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470093 Ack=135440765 Win=65535 Len=0
1,5.022281999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135440765 Ack=7470093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.022412999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.022494999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135443661 Ack=7470629 Win=65535 Len=0
1,5.033593999999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.048099999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135443777 Ack=7470629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
