No.,Time,Source,Destination,Protocol,Length,Info
1,2.609266999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187931187 Win=65535 Len=0
1,2.609277999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187932647 Win=65535 Len=0
1,2.609281999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187933797 Win=65535 Len=0
1,2.6093259999997827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6093849999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187935257 Win=65535 Len=0
1,2.6093919999993886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187936717 Win=65535 Len=0
1,2.6093959999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187937867 Win=65535 Len=0
1,2.6094309999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6094640000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187939327 Win=65535 Len=0
1,2.609472000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187940787 Win=65535 Len=0
1,2.6094759999996313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187941937 Win=65535 Len=0
1,2.609511999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6095449999993434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187943397 Win=65535 Len=0
1,2.609552999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187944857 Win=65535 Len=0
1,2.6095559999994293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187946007 Win=65535 Len=0
1,2.6095900000000256,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6096239999997124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187946285 Win=65535 Len=0
1,2.6096729999999297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6097099999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187947745 Win=65535 Len=0
1,2.609715999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187949205 Win=65535 Len=0
1,2.60972799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187950099 Win=65535 Len=0
1,2.60976699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6098009999996066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187951559 Win=65535 Len=0
1,2.6098080000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187953019 Win=65535 Len=0
1,2.609810999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187954169 Win=65535 Len=0
1,2.6098459999993793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6098799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187955629 Win=65535 Len=0
1,2.6098879999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187957089 Win=65535 Len=0
1,2.6098910000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187957145 Win=65535 Len=0
1,2.622556999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622606999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187958605 Win=65535 Len=0
1,2.62261799999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187960065 Win=65535 Len=0
1,2.622622999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187961215 Win=65535 Len=0
1,2.6226669999996375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6227039999994304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187962675 Win=65535 Len=0
1,2.62271199999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187964135 Win=65535 Len=0
1,2.6227149999995163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187965285 Win=65535 Len=0
1,2.62275099999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622784999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187966745 Win=65535 Len=0
1,2.6227920000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187968205 Win=65535 Len=0
1,2.6227969999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187969355 Win=65535 Len=0
1,2.622835000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622867999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187970815 Win=65535 Len=0
1,2.622875000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187972275 Win=65535 Len=0
1,2.6228799999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187973425 Win=65535 Len=0
1,2.6229130000001533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6229459999995015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187973703 Win=65535 Len=0
1,2.622994999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6230310000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187975163 Win=65535 Len=0
1,2.623037999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187976623 Win=65535 Len=0
1,2.62304099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187977517 Win=65535 Len=0
1,2.6230769999992845,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.6231119999993098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187978887 Win=65535 Len=0
1,2.69600999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7167179999996733,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7168209999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342109 Ack=187771887 Win=65535 Len=0
1,2.716969000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7170619999997143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187771887 Ack=10342645 Win=65535 Len=0
1,2.730052999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187771887 Ack=10342645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.730134999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187774783 Win=65535 Len=0
1,2.733172999999624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.746140999999625,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.746223999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187782747 Win=65535 Len=0
1,2.757590000000164,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.757641999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187787091 Win=65535 Len=0
1,2.7616479999996955,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7838449999999284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187787417 Ack=10342645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7838919999994687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187790313 Win=65535 Len=0
1,2.7919849999998405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.792054999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187796105 Win=65535 Len=0
1,2.7920979999998963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187796105 Ack=10342645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.792124999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10342645 Ack=187797553 Win=65535 Len=0
1,2.7923409999993964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.792407999999341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187797553 Ack=10343181 Win=65535 Len=0
1,2.7995679999994536,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.8114589999995587,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8115039999993314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187806053 Win=65535 Len=0
1,2.8272249999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.842120999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8702069999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187806589 Win=65535 Len=0
1,2.8712869999999384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187806589 Ack=10343181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8713360000001558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187809485 Win=65535 Len=0
1,2.8738219999995636,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.873841999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8738800000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187812381 Win=65535 Len=0
1,2.8739209999994273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187816725 Win=65535 Len=0
1,2.8751699999993434,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.875224999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10343181 Ack=187825413 Win=65535 Len=0
1,2.8754739999994854,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.875557999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187825413 Ack=10344231 Win=65535 Len=0
1,2.880670999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8808499999995547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187828309 Win=65535 Len=0
1,2.8861790000000838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187978887 Ack=10298115 Win=65535 Len=0
1,2.88665200000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.896119999999428,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187829359 Ack=10344231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.896193999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187832255 Win=65535 Len=0
1,2.9038119999995615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9068829999996524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187832979 Ack=10344231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.906930000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187835875 Win=65535 Len=0
1,2.9116839999996955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9117310000001453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187978887 Ack=10298651 Win=65535 Len=0
1,2.9194109999998545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.962123999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187836599 Win=65535 Len=0
1,2.971125999999458,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.971226999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187840219 Win=65535 Len=0
1,3.047686999999314,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.04774499999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187978887 Ack=10299701 Win=65535 Len=0
1,3.3984599999994316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187840219 Ack=10344231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.398548000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187843115 Win=65535 Len=0
1,3.3999869999997827,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4000379999997676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187843325 Win=65535 Len=0
1,3.401122999999643,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.4011679999994158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10344231 Ack=187844889 Win=65535 Len=0
1,3.4049609999992754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.405126999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187844889 Ack=10344767 Win=65535 Len=0
1,3.5524339999992662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5525109999998676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187978887 Ack=10300237 Win=65535 Len=0
1,3.552987999999459,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5530879999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300237 Ack=187979423 Win=65535 Len=0
1,4.011026000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.011466999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.011601000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187845425 Ack=10345303 Win=65535 Len=0
1,4.216698999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.223876999999447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.224077999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187979959 Win=65535 Len=0
1,4.238565999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.238690000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187984029 Ack=10300773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.238741000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187981419 Win=65535 Len=0
1,4.238752999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187982879 Win=65535 Len=0
1,4.238758999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187984029 Win=65535 Len=0
1,4.2388019999998505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.238839999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187985489 Win=65535 Len=0
1,4.238847999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187986949 Win=65535 Len=0
1,4.2388529999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187988099 Win=65535 Len=0
1,4.238894999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.238933999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187989559 Win=65535 Len=0
1,4.238941999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187991019 Win=65535 Len=0
1,4.2389469999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187992169 Win=65535 Len=0
1,4.238984999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239023000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187993629 Win=65535 Len=0
1,4.239031000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187995089 Win=65535 Len=0
1,4.239103999999315,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.2391459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187996239 Win=65535 Len=0
1,4.239152999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187997699 Win=65535 Len=0
1,4.239155999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=187999159 Win=65535 Len=0
1,4.239184000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.239219000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188000331 Win=65535 Len=0
1,4.239258999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239297999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188001791 Win=65535 Len=0
1,4.2393059999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188003251 Win=65535 Len=0
1,4.239308999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188004401 Win=65535 Len=0
1,4.239346999999725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2393849999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188005861 Win=65535 Len=0
1,4.239392999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188007321 Win=65535 Len=0
1,4.2393969999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188007377 Win=65535 Len=0
1,4.250763999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250865999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188011447 Ack=10300773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.250909999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188008837 Win=65535 Len=0
1,4.250919999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188010297 Win=65535 Len=0
1,4.250923999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188011447 Win=65535 Len=0
1,4.250964999999269,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.251009999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188012907 Win=65535 Len=0
1,4.251016999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188014367 Win=65535 Len=0
1,4.2510879999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188015517 Ack=10300773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.251110000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188015517 Win=65535 Len=0
1,4.251144999999269,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.251182999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188016977 Win=65535 Len=0
1,4.251188999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188018437 Win=65535 Len=0
1,4.2511939999994866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188019587 Win=65535 Len=0
1,4.251239999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251280999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188021047 Win=65535 Len=0
1,4.251287999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188022507 Win=65535 Len=0
1,4.251291999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188023657 Win=65535 Len=0
1,4.251335999999355,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.251374999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188023935 Win=65535 Len=0
1,4.251428999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.251468999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10300773 Ack=188024471 Win=65535 Len=0
1,4.631579999999303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187845425 Ack=10345303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.631711999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187848321 Win=65535 Len=0
1,4.633042999999816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.633998999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187849045 Ack=10345303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.634046999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187851941 Win=65535 Len=0
1,4.634400999999343,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.634414999999535,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.634473000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187859181 Win=65535 Len=0
1,4.648731999999654,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.648777999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187864973 Win=65535 Len=0
1,4.651100000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.651147999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187870765 Win=65535 Len=0
1,4.652580999999373,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.652599999999438,54.93.77.70,10.0.2.15,TLSv1.2,8062,"Application Data, Application Data, Application Data"
1,4.652638999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187873661 Win=65535 Len=0
1,4.652706999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10345303 Ack=187881669 Win=65535 Len=0
1,4.652843999999277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6529099999997925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187881669 Ack=10345839 Win=65535 Len=0
1,4.66231499999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.662402999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187881669 Ack=10346375 Win=65535 Len=0
1,4.662832999999409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187881669 Ack=10346375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.662895999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10346375 Ack=187884565 Win=65535 Len=0
1,4.6655000000000655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.665538999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10346375 Ack=187887461 Win=65535 Len=0
1,4.666165999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.66622499999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10346375 Ack=187890357 Win=65535 Len=0
1,4.668381999999838,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.671777999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.671964999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187890473 Ack=10346911 Win=65535 Len=0
1,4.758367999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8021349999999074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188024471 Ack=10301309 Win=65535 Len=0
1,4.932297999999719,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.932385999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188024471 Ack=10302359 Win=65535 Len=0
1,4.932741999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9328689999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302359 Ack=188025007 Win=65535 Len=0
1,5.239814999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.240194999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.240310999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187891009 Ack=10347447 Win=65535 Len=0
1,5.356750999999349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.362141999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.362309999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188025543 Win=65535 Len=0
1,5.374729000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.374868999999308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188029613 Ack=10302895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
