No.,Time,Source,Destination,Protocol,Length,Info
1,3.454493999999613,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.45453500000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350440271 Win=65535 Len=0
1,3.4545429999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350441731 Win=65535 Len=0
1,3.4545469999993657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350442625 Win=65535 Len=0
1,3.454584999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.454626000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350444085 Win=65535 Len=0
1,3.4546339999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350445545 Win=65535 Len=0
1,3.4546379999992496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350446695 Win=65535 Len=0
1,3.4546730000001844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.454711000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350448155 Win=65535 Len=0
1,3.454718999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350449615 Win=65535 Len=0
1,3.4547230000007403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350449671 Win=65535 Len=0
1,3.4639490000008664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.464002000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350451131 Win=65535 Len=0
1,3.464013000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350452591 Win=65535 Len=0
1,3.464018999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350453741 Win=65535 Len=0
1,3.4640650000001187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4641049999991083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350455201 Win=65535 Len=0
1,3.464114000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350456661 Win=65535 Len=0
1,3.46411900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350457811 Win=65535 Len=0
1,3.4641580000006797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4641969999993307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350459271 Win=65535 Len=0
1,3.46420500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350460731 Win=65535 Len=0
1,3.4642100000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350461881 Win=65535 Len=0
1,3.464245999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4642839999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350463341 Win=65535 Len=0
1,3.4642929999990884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350464801 Win=65535 Len=0
1,3.4642970000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350465951 Win=65535 Len=0
1,3.464332999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4643699999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350466229 Win=65535 Len=0
1,3.464421000000584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4644590000007156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350467689 Win=65535 Len=0
1,3.464466999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350469149 Win=65535 Len=0
1,3.4644719999996596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350470043 Win=65535 Len=0
1,3.464509999999791,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.4645479999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350470385 Win=65535 Len=0
1,3.543956999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5727679999999964,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.572863999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055019 Ack=350106825 Win=65535 Len=0
1,3.6033360000001267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.60341999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055019 Ack=350111169 Win=65535 Len=0
1,3.6077609999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.607785000000149,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,3.6078579999993963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055019 Ack=350122847 Win=65535 Len=0
1,3.6130389999998442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350122847 Ack=19055019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6130859999993845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055019 Ack=350125743 Win=65535 Len=0
1,3.61348899999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.613531000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055019 Ack=350128639 Win=65535 Len=0
1,3.613683999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6137569999991683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350128639 Ack=19055555 Win=65535 Len=0
1,3.6228289999999106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6229129999992438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055555 Ack=350132983 Win=65535 Len=0
1,3.6239839999998367,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.6335259999996197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6335870000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055555 Ack=350138565 Win=65535 Len=0
1,3.633907999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350138565 Ack=19055555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6339549999993324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055555 Ack=350141461 Win=65535 Len=0
1,3.6397390000001906,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6432779999995546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350141975 Ack=19055555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.643332999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055555 Ack=350144871 Win=65535 Len=0
1,3.6543559999990975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.654409000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19055555 Ack=350146319 Win=65535 Len=0
1,3.6546330000001035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6547539999992296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350146319 Ack=19056091 Win=65535 Len=0
1,3.6565580000005866,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.6639739999991434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6641550000003917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350147159 Ack=19056627 Win=65535 Len=0
1,3.7364529999995284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7646779999995488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7647670000005746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350470385 Ack=18988565 Win=65535 Len=0
1,3.9493060000004334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9499199999991106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9500719999996363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989101 Ack=350470921 Win=65535 Len=0
1,4.062556000000768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.063099999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.063192999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350147695 Ack=19057163 Win=65535 Len=0
1,4.2566659999993135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272150999999212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.272345999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350471457 Win=65535 Len=0
1,4.285479000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.28558300000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350475527 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.285627999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350472917 Win=65535 Len=0
1,4.2856379999993806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350474377 Win=65535 Len=0
1,4.285642999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350475527 Win=65535 Len=0
1,4.285647000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350476987 Win=65535 Len=0
1,4.2856510000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350478447 Win=65535 Len=0
1,4.28569299999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.285733000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350479597 Win=65535 Len=0
1,4.285782000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.285859999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350483667 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.28589699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350481057 Win=65535 Len=0
1,4.285904000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350482517 Win=65535 Len=0
1,4.285907999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350483667 Win=65535 Len=0
1,4.285912999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350485127 Win=65535 Len=0
1,4.285916999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350486587 Win=65535 Len=0
1,4.2859540000008565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.286036999999851,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.28607700000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350487737 Win=65535 Len=0
1,4.286083999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350489197 Win=65535 Len=0
1,4.2860880000007455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350490657 Win=65535 Len=0
1,4.286121999999523,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.286188000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350491829 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.286224999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350491829 Win=65535 Len=0
1,4.286231000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350493289 Win=65535 Len=0
1,4.286235999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350494749 Win=65535 Len=0
1,4.286266999999498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.286303000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350495899 Win=65535 Len=0
1,4.286346999999296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.286384999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350497359 Win=65535 Len=0
1,4.2863909999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350498819 Win=65535 Len=0
1,4.286395999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350498875 Win=65535 Len=0
1,4.29770599999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297787999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350502945 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2978299999995215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350500335 Win=65535 Len=0
1,4.297839000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350501795 Win=65535 Len=0
1,4.2978430000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350502945 Win=65535 Len=0
1,4.297848000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350504405 Win=65535 Len=0
1,4.297851999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350505865 Win=65535 Len=0
1,4.297892000000502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.297959999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350507015 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.297999000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350507015 Win=65535 Len=0
1,4.298006000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350508475 Win=65535 Len=0
1,4.298010000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350509935 Win=65535 Len=0
1,4.298043999999209,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.298108000000866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350511085 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2981459999991785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350511085 Win=65535 Len=0
1,4.298152999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350512545 Win=65535 Len=0
1,4.298156999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350514005 Win=65535 Len=0
1,4.298188000000664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.298280999999406,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.298305000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350515155 Win=65535 Len=0
1,4.298311000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350516615 Win=65535 Len=0
1,4.298342000000048,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.298378999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350518075 Win=65535 Len=0
1,4.298385000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350519247 Win=65535 Len=0
1,4.298428000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2984660000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350520707 Win=65535 Len=0
1,4.29847300000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350522167 Win=65535 Len=0
1,4.298478000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350523317 Win=65535 Len=0
1,4.298523999999816,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.298564999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350524777 Win=65535 Len=0
1,4.298570999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350526237 Win=65535 Len=0
1,4.298576999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350526293 Win=65535 Len=0
1,4.309960000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310038999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350530363 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.310077000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350527753 Win=65535 Len=0
1,4.310084999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350529213 Win=65535 Len=0
1,4.3100890000005165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350530363 Win=65535 Len=0
1,4.31009400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350531823 Win=65535 Len=0
1,4.310097999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350533283 Win=65535 Len=0
1,4.310137000000395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.31020399999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350534433 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.310240999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350534433 Win=65535 Len=0
1,4.310247999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350535893 Win=65535 Len=0
1,4.310251999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350537353 Win=65535 Len=0
1,4.3102859999999055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.310351000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350538503 Ack=18989637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.310387999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350538503 Win=65535 Len=0
1,4.310395000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350539963 Win=65535 Len=0
1,4.310398999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350541423 Win=65535 Len=0
1,4.310429999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.310521999999764,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.310545000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350542573 Win=65535 Len=0
1,4.310577000000194,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.310612999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350544033 Win=65535 Len=0
1,4.3106189999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350545493 Win=65535 Len=0
1,4.310623999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350546665 Win=65535 Len=0
1,4.310666999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310708000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350548125 Win=65535 Len=0
1,4.310714999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350549585 Win=65535 Len=0
1,4.310718999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350550735 Win=65535 Len=0
1,4.310765000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.310805999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350552195 Win=65535 Len=0
1,4.310813000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350553655 Win=65535 Len=0
1,4.310816999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350553711 Win=65535 Len=0
1,4.320079999999507,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.320236999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350555171 Win=65535 Len=0
1,4.320259000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18989637 Ack=350555275 Win=65535 Len=0
1,4.472614000000249,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5026510000006965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.502710000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057163 Ack=350155471 Win=65535 Len=0
1,4.5196930000001885,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.5333429999991495,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.533422000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057163 Ack=350163225 Win=65535 Len=0
1,4.533471000000645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.533531999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057163 Ack=350166121 Win=65535 Len=0
1,4.549654000000373,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.5550719999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.555119000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057163 Ack=350174599 Win=65535 Len=0
1,4.555546999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.555587999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057163 Ack=350178943 Win=65535 Len=0
1,4.555749999999534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555818999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350178943 Ack=19057699 Win=65535 Len=0
1,4.565490999999383,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.565533000000869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057699 Ack=350181839 Win=65535 Len=0
1,4.566176000000269,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5662499999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057699 Ack=350189079 Win=65535 Len=0
1,4.571488999999929,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,4.571530999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057699 Ack=350191135 Win=65535 Len=0
1,4.575297999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350191135 Ack=19057699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.575339000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057699 Ack=350192583 Win=65535 Len=0
1,4.585720999999467,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.585778999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19057699 Ack=350196927 Win=65535 Len=0
1,4.585965000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.586032999999588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350196927 Ack=19058235 Win=65535 Len=0
1,4.586043999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350196927 Ack=19058235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.586085999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058235 Ack=350199823 Win=65535 Len=0
1,4.587542999999641,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.59582699999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.595913999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350200453 Ack=19058771 Win=65535 Len=0
1,4.597379999999248,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350200453 Ack=19058771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.597442000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350201901 Win=65535 Len=0
1,4.607128999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.607190999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350207693 Win=65535 Len=0
1,4.612912000000506,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.612929000000804,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,4.612975000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350213485 Win=65535 Len=0
1,4.6130450000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350218039 Win=65535 Len=0
1,4.626657000000705,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
