No.,Time,Source,Destination,Protocol,Length,Info
1,2.370474999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3768279999994775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3769149999998263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275731525 Ack=15123761 Win=65535 Len=0
1,2.4727469999997993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.50297799999953,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.503031999999621,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276082047 Ack=15082739 Win=65535 Len=0
1,2.5034599999999045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5035570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15082739 Ack=276082583 Win=65535 Len=0
1,2.6158669999995254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6162369999992734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6163449999994555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275732061 Ack=15124297 Win=65535 Len=0
1,3.0564099999992322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0617369999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.061877999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276083119 Win=65535 Len=0
1,3.071376999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.071490999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276087189 Ack=15083275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0715179999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276084579 Win=65535 Len=0
1,3.071527999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276086039 Win=65535 Len=0
1,3.0715339999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276087189 Win=65535 Len=0
1,3.071574999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0719389999994746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276088649 Win=65535 Len=0
1,3.071950999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276090109 Win=65535 Len=0
1,3.071954000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276091259 Win=65535 Len=0
1,3.0720119999996314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.072055999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276092719 Win=65535 Len=0
1,3.072064999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276094179 Win=65535 Len=0
1,3.0720699999992576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276095329 Win=65535 Len=0
1,3.072110000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0721819999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276096789 Win=65535 Len=0
1,3.07219299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276098249 Win=65535 Len=0
1,3.0721960000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276099399 Win=65535 Len=0
1,3.072241999999278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.072303999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276099677 Win=65535 Len=0
1,3.0723699999998644,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0724129999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276101137 Win=65535 Len=0
1,3.0724209999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276102597 Win=65535 Len=0
1,3.0724249999993845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276103491 Win=65535 Len=0
1,3.0724639999998544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.072502999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276104951 Win=65535 Len=0
1,3.0725109999993947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276106411 Win=65535 Len=0
1,3.0725149999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276107561 Win=65535 Len=0
1,3.0725499999998647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.072758999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276109021 Win=65535 Len=0
1,3.072769999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276110481 Win=65535 Len=0
1,3.07277299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276110537 Win=65535 Len=0
1,3.081796999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0818499999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276111997 Win=65535 Len=0
1,3.081859999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276113457 Win=65535 Len=0
1,3.081865999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276114607 Win=65535 Len=0
1,3.081913999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0819549999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276116067 Win=65535 Len=0
1,3.0819629999996323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276117527 Win=65535 Len=0
1,3.081967999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276118677 Win=65535 Len=0
1,3.082006999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0820450000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276120137 Win=65535 Len=0
1,3.0820539999995162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276121597 Win=65535 Len=0
1,3.08205899999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276122747 Win=65535 Len=0
1,3.082094999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0821429999996326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276124207 Win=65535 Len=0
1,3.082149999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276125667 Win=65535 Len=0
1,3.08215299999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276126817 Win=65535 Len=0
1,3.0821869999999763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0822410000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276127095 Win=65535 Len=0
1,3.0823029999992286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.082343999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276128555 Win=65535 Len=0
1,3.082351999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276130015 Win=65535 Len=0
1,3.082357999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276130909 Win=65535 Len=0
1,3.082397999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.082441999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276132369 Win=65535 Len=0
1,3.0824509999993097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276133829 Win=65535 Len=0
1,3.082453999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276134979 Win=65535 Len=0
1,3.0824899999997797,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0825299999996787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276136439 Win=65535 Len=0
1,3.0825379999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276137899 Win=65535 Len=0
1,3.0825409999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276137955 Win=65535 Len=0
1,3.095101999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0951939999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276139415 Win=65535 Len=0
1,3.095203999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276140875 Win=65535 Len=0
1,3.095206999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276142025 Win=65535 Len=0
1,3.095237999999881,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.0952769999994416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15083275 Ack=276142111 Win=65535 Len=0
1,3.169918999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.181470999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275732597 Ack=15124297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1815569999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275735493 Win=65535 Len=0
1,3.198229999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.212641000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275736217 Ack=15124297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.212698999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275739113 Win=65535 Len=0
1,3.2220119999992676,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2220649999999296,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.222136999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275742009 Win=65535 Len=0
1,3.2222819999997228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275749249 Win=65535 Len=0
1,3.2291639999994004,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.238106999999218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275750183 Ack=15124297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2381589999995413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275753079 Win=65535 Len=0
1,3.256358999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2681729999994786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.26821899999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275758147 Win=65535 Len=0
1,3.282206999999289,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.2822980000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124297 Ack=275769731 Win=65535 Len=0
1,3.282423999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.282506999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275769731 Ack=15124833 Win=65535 Len=0
1,3.2845049999996263,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.305497999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.305569999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15124833 Ack=275776667 Win=65535 Len=0
1,3.3057559999997466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.305833999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275776667 Ack=15125369 Win=65535 Len=0
1,3.3232029999999213,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.3252800000000207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3253319999994346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15125369 Ack=275783393 Win=65535 Len=0
1,3.3419409999996788,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.342196999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3424009999998816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275784327 Ack=15125905 Win=65535 Len=0
1,3.346028999999362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275784327 Ack=15125905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3460989999994126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15125905 Ack=275787223 Win=65535 Len=0
1,3.3468979999997828,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.346937999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15125905 Ack=275791567 Win=65535 Len=0
1,3.3517209999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.351864999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275791567 Ack=15126441 Win=65535 Len=0
1,3.399500999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4268789999996443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4270309999992605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276142111 Ack=15084347 Win=65535 Len=0
1,3.455323999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4982359999994515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276142111 Ack=15084883 Win=65535 Len=0
1,3.5363149999993766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5364229999995587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276142111 Ack=15085419 Win=65535 Len=0
1,3.5369989999999234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5371439999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085419 Ack=276142647 Win=65535 Len=0
1,3.642667999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.643051999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.643156999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275792103 Ack=15126977 Win=65535 Len=0
1,3.7635769999997137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.767996999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7682289999993372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276143183 Win=65535 Len=0
1,3.7793289999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779458999999406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276147253 Ack=15085955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.779508999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276144643 Win=65535 Len=0
1,3.7795209999994768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276146103 Win=65535 Len=0
1,3.7795259999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276147253 Win=65535 Len=0
1,3.7795689999993556,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.7796079999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276148713 Win=65535 Len=0
1,3.7796159999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276150173 Win=65535 Len=0
1,3.7796189999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15085955 Ack=276150423 Win=65535 Len=0
1,3.9765279999992345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9810600000000704,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.981170999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15126977 Ack=275799879 Win=65535 Len=0
1,3.9836889999996856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9838380000001052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275799879 Ack=15127513 Win=65535 Len=0
1,4.183771999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1840799999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.18418500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15086491 Ack=276150959 Win=65535 Len=0
1,4.28014499999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.280525999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280631999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275800415 Ack=15128049 Win=65535 Len=0
1,4.387488999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.394067999999606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.394234999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276151495 Win=65535 Len=0
1,4.406751999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40686899999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276155565 Ack=15087027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4069119999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276152955 Win=65535 Len=0
1,4.406922999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276154415 Win=65535 Len=0
1,4.406927999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276155565 Win=65535 Len=0
1,4.40693199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276157025 Win=65535 Len=0
1,4.406935999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276158485 Win=65535 Len=0
1,4.4069799999997485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.407048999999461,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276159635 Ack=15087027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.407086999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276159635 Win=65535 Len=0
1,4.407093999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276161095 Win=65535 Len=0
1,4.4070990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276162555 Win=65535 Len=0
1,4.407132999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.40719799999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276163705 Ack=15087027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.407233999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276163705 Win=65535 Len=0
1,4.407239999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276165165 Win=65535 Len=0
1,4.4072449999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276166625 Win=65535 Len=0
1,4.407275999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.407336999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276167775 Win=65535 Len=0
1,4.407376999999542,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4074149999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276168053 Win=65535 Len=0
1,4.4074729999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.407515999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276169513 Win=65535 Len=0
1,4.4075229999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276170973 Win=65535 Len=0
1,4.407527999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276171867 Win=65535 Len=0
1,4.4075749999992695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4076139999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276173327 Win=65535 Len=0
1,4.407620999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276174787 Win=65535 Len=0
1,4.407624999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276175937 Win=65535 Len=0
1,4.4076679999998305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4077079999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276177397 Win=65535 Len=0
1,4.407714999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276178857 Win=65535 Len=0
1,4.407718999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276178913 Win=65535 Len=0
1,4.416964999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417053999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276180373 Win=65535 Len=0
1,4.417062999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276181833 Win=65535 Len=0
1,4.417065999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276182983 Win=65535 Len=0
1,4.417108999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4171699999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276184443 Win=65535 Len=0
1,4.417177999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276185903 Win=65535 Len=0
1,4.4171819999992294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276187053 Win=65535 Len=0
1,4.417219999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417262999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276188513 Win=65535 Len=0
1,4.417270999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276189973 Win=65535 Len=0
1,4.4172759999992195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276191123 Win=65535 Len=0
1,4.417312999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417351000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276192583 Win=65535 Len=0
1,4.417359999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276194043 Win=65535 Len=0
1,4.417363999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276195193 Win=65535 Len=0
1,4.417399999999361,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.417437000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276195471 Win=65535 Len=0
1,4.417489999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4175289999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276196931 Win=65535 Len=0
1,4.417537999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276198391 Win=65535 Len=0
1,4.417542999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276199285 Win=65535 Len=0
1,4.4175809999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4176199999992605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276200745 Win=65535 Len=0
1,4.41762799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276202205 Win=65535 Len=0
1,4.417631999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276203355 Win=65535 Len=0
1,4.417669999999816,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.417708999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276204815 Win=65535 Len=0
1,4.417716999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276206275 Win=65535 Len=0
1,4.417719999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276206331 Win=65535 Len=0
1,4.4303030000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.430359999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276207791 Win=65535 Len=0
1,4.430370999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276209251 Win=65535 Len=0
1,4.430375999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276210401 Win=65535 Len=0
1,4.43043200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
