No.,Time,Source,Destination,Protocol,Length,Info
1,3.0204650000000584,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86533143 Ack=4813813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0205949999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86530533 Win=65535 Len=0
1,3.0206130000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86531993 Win=65535 Len=0
1,3.020618000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86533143 Win=65535 Len=0
1,3.020622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86534603 Win=65535 Len=0
1,3.020625999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86536063 Win=65535 Len=0
1,3.0206809999999678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.020772999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86537213 Ack=4813813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.020825000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86537213 Win=65535 Len=0
1,3.0208350000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86538673 Win=65535 Len=0
1,3.0208410000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86540133 Win=65535 Len=0
1,3.02087500000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.020913999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86541283 Win=65535 Len=0
1,3.0209610000001703,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.0210010000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86542743 Win=65535 Len=0
1,3.021009000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86543039 Win=65535 Len=0
1,3.2113560000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86350143 Ack=4807697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2115009999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4807697 Ack=86353039 Win=65535 Len=0
1,3.213719000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.215200999999979,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.2152780000001258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4807697 Ack=86363703 Win=65535 Len=0
1,3.2153299999999945,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=86363703 Ack=4807697 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,3.2298789999999826,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.229974000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4807697 Ack=86364623 Win=65535 Len=0
1,3.232290000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.232438000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86364623 Ack=4808233 Win=65535 Len=0
1,3.414393000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.414985999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.415144000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814349 Ack=86543575 Win=65535 Len=0
1,3.524695000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5251439999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5252570000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86365159 Ack=4808769 Win=65535 Len=0
1,3.6224150000000463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6285820000000513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6287270000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86544111 Win=65535 Len=0
1,3.6411940000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6412900000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86548181 Ack=4814885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6413310000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86545571 Win=65535 Len=0
1,3.641343000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86547031 Win=65535 Len=0
1,3.641346999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86548181 Win=65535 Len=0
1,3.6413500000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86549641 Win=65535 Len=0
1,3.641352000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86551101 Win=65535 Len=0
1,3.6413900000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6414240000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86552251 Win=65535 Len=0
1,3.6414680000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.641503000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86553711 Win=65535 Len=0
1,3.641511000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86555171 Win=65535 Len=0
1,3.641514000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86556321 Win=65535 Len=0
1,3.641552000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.641585999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86557781 Win=65535 Len=0
1,3.641593000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86559241 Win=65535 Len=0
1,3.6416320000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86560391 Win=65535 Len=0
1,3.6416650000001027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.641697000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86560669 Win=65535 Len=0
1,3.641751000000113,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.641787000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86562129 Win=65535 Len=0
1,3.641794000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86563589 Win=65535 Len=0
1,3.641796999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86564483 Win=65535 Len=0
1,3.641843000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6418770000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86565943 Win=65535 Len=0
1,3.641885000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86567403 Win=65535 Len=0
1,3.641888000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86568553 Win=65535 Len=0
1,3.6419230000001335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6419570000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86570013 Win=65535 Len=0
1,3.6419640000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86571473 Win=65535 Len=0
1,3.6419670000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86571529 Win=65535 Len=0
1,3.6511789999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.651266000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86572989 Win=65535 Len=0
1,3.6512760000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86574449 Win=65535 Len=0
1,3.6512790000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86575599 Win=65535 Len=0
1,3.6513230000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6513800000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86577059 Win=65535 Len=0
1,3.6513870000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86578519 Win=65535 Len=0
1,3.651389999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86579669 Win=65535 Len=0
1,3.6514260000001286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.651459000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86581129 Win=65535 Len=0
1,3.651467000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86582589 Win=65535 Len=0
1,3.6514710000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86583739 Win=65535 Len=0
1,3.651507000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.651540999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86585199 Win=65535 Len=0
1,3.651548000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86586659 Win=65535 Len=0
1,3.651552000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86587809 Win=65535 Len=0
1,3.651585999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6516209999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86588087 Win=65535 Len=0
1,3.6516730000000734,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6517100000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86589547 Win=65535 Len=0
1,3.6517160000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86591007 Win=65535 Len=0
1,3.6517189999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86591901 Win=65535 Len=0
1,3.6517559999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.651791000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86593361 Win=65535 Len=0
1,3.6517969999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86594821 Win=65535 Len=0
1,3.651800000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86595971 Win=65535 Len=0
1,3.651834000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6518690000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86597431 Win=65535 Len=0
1,3.651875000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86598891 Win=65535 Len=0
1,3.6518780000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86598947 Win=65535 Len=0
1,3.6643800000001647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664465000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86600407 Win=65535 Len=0
1,3.6644760000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86601867 Win=65535 Len=0
1,3.6644790000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86603017 Win=65535 Len=0
1,3.6645220000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66455800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86604477 Win=65535 Len=0
1,3.66456600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86605937 Win=65535 Len=0
1,3.6645700000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86607087 Win=65535 Len=0
1,3.664609000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664641999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86608547 Win=65535 Len=0
1,3.664650000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86610007 Win=65535 Len=0
1,3.664654000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86611157 Win=65535 Len=0
1,3.664690000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6647230000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86612617 Win=65535 Len=0
1,3.664729999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86614077 Win=65535 Len=0
1,3.6647350000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86615227 Win=65535 Len=0
1,3.6647689999999784,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6648020000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86615505 Win=65535 Len=0
1,3.66485200000011,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.6648870000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4814885 Ack=86616555 Win=65535 Len=0
1,3.7270370000001094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.747384000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.747477000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4808769 Ack=86369315 Win=65535 Len=0
1,3.7584600000000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7584790000000794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.75854500000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4808769 Ack=86379451 Win=65535 Len=0
1,3.75868800000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7587680000001455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86379451 Ack=4809305 Win=65535 Len=0
1,3.7660450000000765,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7686650000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86380689 Ack=4809305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7687230000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809305 Ack=86383585 Win=65535 Len=0
1,3.7776960000001054,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7777450000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809305 Ack=86385033 Win=65535 Len=0
1,3.7848089999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7848760000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809305 Ack=86392273 Win=65535 Len=0
1,3.7857960000001185,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,3.7858450000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809305 Ack=86395705 Win=65535 Len=0
1,3.786061000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.786154000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86395705 Ack=4809841 Win=65535 Len=0
1,3.8061330000000453,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8061790000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86399325 Win=65535 Len=0
1,3.8269259999999576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.829053000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86399861 Ack=4809841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8291249999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86402757 Win=65535 Len=0
1,3.8300990000000183,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8302060000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86411445 Win=65535 Len=0
1,3.8305780000000595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.830761000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86415789 Win=65535 Len=0
1,3.839145000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8392280000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86418685 Win=65535 Len=0
1,3.848517000000129,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,3.848649000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4809841 Ack=86426229 Win=65535 Len=0
1,3.8488380000001143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8489270000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86426229 Ack=4810377 Win=65535 Len=0
1,3.8583390000001145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8584339999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86426229 Ack=4810913 Win=65535 Len=0
1,3.8606670000001486,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.860746000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4810913 Ack=86434917 Win=65535 Len=0
1,3.8648430000000644,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.8794560000001184,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8806990000000496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86435547 Ack=4810913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.880743000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4810913 Ack=86436995 Win=65535 Len=0
1,3.898830000000089,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9025779999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9027410000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86438139 Ack=4811449 Win=65535 Len=0
1,3.9201630000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86616555 Ack=4815935 Win=65535 Len=0
1,3.9571760000001177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.957252000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86616555 Ack=4816471 Win=65535 Len=0
1,3.98738400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.98747800000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86616555 Ack=4817007 Win=65535 Len=0
1,4.0767490000000635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0768430000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86616555 Ack=4817543 Win=65535 Len=0
1,4.0773209999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.077422999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4817543 Ack=86617091 Win=65535 Len=0
1,4.186339999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.186909000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.187069000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86438675 Ack=4811985 Win=65535 Len=0
1,4.643085000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.648145999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.648282999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86617627 Win=65535 Len=0
1,4.660710999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.660808999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86621697 Ack=4818079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.660849999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86619087 Win=65535 Len=0
1,4.660874000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86620547 Win=65535 Len=0
1,4.660880000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86621697 Win=65535 Len=0
1,4.660884000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86623157 Win=65535 Len=0
1,4.660888000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86624617 Win=65535 Len=0
1,4.6609320000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.661003000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86625767 Win=65535 Len=0
1,4.661052000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661113000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86627227 Win=65535 Len=0
1,4.661119999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86628687 Win=65535 Len=0
1,4.661123000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86629837 Win=65535 Len=0
1,4.661158000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661192000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86631297 Win=65535 Len=0
1,4.661199000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86632757 Win=65535 Len=0
1,4.661240000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86633907 Win=65535 Len=0
1,4.661277000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.661311000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86634185 Win=65535 Len=0
1,4.661366000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.661403000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86635645 Win=65535 Len=0
1,4.661409000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86637105 Win=65535 Len=0
1,4.661412000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86637999 Win=65535 Len=0
1,4.661450000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661483999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86639459 Win=65535 Len=0
1,4.661491000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86640919 Win=65535 Len=0
1,4.661493999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86642069 Win=65535 Len=0
1,4.661528000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6615639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86643529 Win=65535 Len=0
1,4.6615710000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86644989 Win=65535 Len=0
1,4.661575999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86645045 Win=65535 Len=0
1,4.6707940000001145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67088200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86646505 Win=65535 Len=0
1,4.670890999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86647965 Win=65535 Len=0
1,4.670894000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86649115 Win=65535 Len=0
1,4.670931999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67099700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86650575 Win=65535 Len=0
1,4.671004000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86652035 Win=65535 Len=0
1,4.671008000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86653185 Win=65535 Len=0
1,4.671045000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6710780000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86654645 Win=65535 Len=0
1,4.671086000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86656105 Win=65535 Len=0
1,4.671090000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86657255 Win=65535 Len=0
1,4.6711270000000695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.671160999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86658715 Win=65535 Len=0
