No.,Time,Source,Destination,Protocol,Length,Info
1,5.2342960000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.234335000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8064793 Win=65535 Len=0
1,5.234343999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8066253 Win=65535 Len=0
1,5.234348000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8067147 Win=65535 Len=0
1,5.234386999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234425000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8068607 Win=65535 Len=0
1,5.234432999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8070067 Win=65535 Len=0
1,5.234437000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8071217 Win=65535 Len=0
1,5.234472000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.234511999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8072677 Win=65535 Len=0
1,5.234519000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8074137 Win=65535 Len=0
1,5.234522999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8074193 Win=65535 Len=0
1,5.244779999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.244900000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8075653 Win=65535 Len=0
1,5.244914999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8077113 Win=65535 Len=0
1,5.24491900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8078263 Win=65535 Len=0
1,5.2449689999999975,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.245004999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8078349 Win=65535 Len=0
1,5.3101660000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.331895000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.331985000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471903 Ack=8024957 Win=65535 Len=0
1,5.343017000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8024957 Ack=471903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.343063000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471903 Ack=8027853 Win=65535 Len=0
1,5.3483360000000175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3544080000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8028577 Ack=471903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.354462000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471903 Ack=8031473 Win=65535 Len=0
1,5.36408400000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.364104999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.364175000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471903 Ack=8041609 Win=65535 Len=0
1,5.364352999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.364429999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8041609 Ack=472439 Win=65535 Len=0
1,5.364837999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.364882999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472439 Ack=8044505 Win=65535 Len=0
1,5.370655999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.374088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8045135 Ack=472439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.374132000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472439 Ack=8048031 Win=65535 Len=0
1,5.374532000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.374572000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472439 Ack=8049479 Win=65535 Len=0
1,5.374712000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.374770000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8049479 Ack=472975 Win=65535 Len=0
1,5.381272999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.381338999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472975 Ack=8055271 Win=65535 Len=0
1,5.387166000000008,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.395155000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8056509 Ack=472975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.395173999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3952130000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472975 Ack=8059405 Win=65535 Len=0
1,5.3952910000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472975 Ack=8063749 Win=65535 Len=0
1,5.396637999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.396681000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472975 Ack=8069541 Win=65535 Len=0
1,5.412742000000009,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.425358000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.425433999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=472975 Ack=8075753 Win=65535 Len=0
1,5.425655000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.425727999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8075753 Ack=473511 Win=65535 Len=0
1,5.437932000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.437984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=473511 Ack=8078649 Win=65535 Len=0
1,5.443671999999992,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.4458879999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.446060000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8079793 Ack=474047 Win=65535 Len=0
1,5.4580899999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.458297000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8079793 Ack=474583 Win=65535 Len=0
1,5.460105999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.481527999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.500703000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8078349 Ack=470907 Win=65535 Len=0
1,5.524017000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.524094000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8078349 Ack=471957 Win=65535 Len=0
1,5.5246250000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=474583 Ack=8080329 Win=65535 Len=0
1,5.612783000000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.612870000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8078349 Ack=473007 Win=65535 Len=0
1,5.6134580000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.613591000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473007 Ack=8078885 Win=65535 Len=0
1,5.709268000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.709374999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=474583 Ack=8080865 Win=65535 Len=0
1,5.7098720000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.710023000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8080865 Ack=475119 Win=65535 Len=0
1,5.8680300000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.875293999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.87669600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8079421 Win=65535 Len=0
1,5.889058000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889172000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8083491 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.88921400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8080881 Win=65535 Len=0
1,5.889224000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8082341 Win=65535 Len=0
1,5.889229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8083491 Win=65535 Len=0
1,5.889233000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8084951 Win=65535 Len=0
1,5.889238000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8086411 Win=65535 Len=0
1,5.889282000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.889357000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8087561 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.889396000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8087561 Win=65535 Len=0
1,5.889431999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8894710000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8089021 Win=65535 Len=0
1,5.889477999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8090481 Win=65535 Len=0
1,5.889482000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8091631 Win=65535 Len=0
1,5.88952900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889620000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8093091 Win=65535 Len=0
1,5.8896290000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8094551 Win=65535 Len=0
1,5.8896330000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8095701 Win=65535 Len=0
1,5.889668,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8897269999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8095979 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.889794999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8095979 Win=65535 Len=0
1,5.889803000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8097439 Win=65535 Len=0
1,5.889807000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8098899 Win=65535 Len=0
1,5.889842000000016,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.889881000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8099793 Win=65535 Len=0
1,5.889936000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889980000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8101253 Win=65535 Len=0
1,5.889987000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8102713 Win=65535 Len=0
1,5.8899920000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8103863 Win=65535 Len=0
1,5.890038000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.890079000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8105323 Win=65535 Len=0
1,5.890085999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8106783 Win=65535 Len=0
1,5.890090000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8106839 Win=65535 Len=0
1,5.899267000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.899349999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8110909 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.899390000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8108299 Win=65535 Len=0
1,5.899398000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8109759 Win=65535 Len=0
1,5.899402000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8110909 Win=65535 Len=0
1,5.8994069999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8112369 Win=65535 Len=0
1,5.899412000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8113829 Win=65535 Len=0
1,5.899452999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.899519999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8114979 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.899558000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8114979 Win=65535 Len=0
1,5.8995649999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8116439 Win=65535 Len=0
1,5.899569000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8117899 Win=65535 Len=0
1,5.899604000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.899676999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8119049 Win=65535 Len=0
1,5.899708000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8119049 Ack=473543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.899745999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8120509 Win=65535 Len=0
1,5.899753000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8121969 Win=65535 Len=0
1,5.8997830000000135,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.899819000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=473543 Ack=8122861 Win=65535 Len=0
1,6.010750000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.010886999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475119 Ack=8084485 Win=65535 Len=0
1,6.01111800000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.011327999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8084485 Ack=475655 Win=65535 Len=0
1,6.029747000000015,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,6.02988400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8088555 Win=65535 Len=0
1,6.030247000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8088555 Ack=475655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.030291000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8091451 Win=65535 Len=0
1,6.041472999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.041525000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8094347 Win=65535 Len=0
1,6.042407999999995,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.042467000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8102867 Win=65535 Len=0
1,6.042518000000001,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,6.042629000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8105931 Win=65535 Len=0
1,6.046093000000013,54.93.77.70,10.0.2.15,TLSv1.2,2920,"Application Data, Application Data"
1,6.046144999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=475655 Ack=8108797 Win=65535 Len=0
1,6.046348999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0464660000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8108797 Ack=476191 Win=65535 Len=0
1,6.048868999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8108797 Ack=476191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.048915999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=476191 Ack=8111693 Win=65535 Len=0
1,6.049372000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.049432999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=476191 Ack=8116037 Win=65535 Len=0
1,6.061408999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.061454999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=476191 Ack=8120381 Win=65535 Len=0
1,6.062206000000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.094457000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.0945389999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=476191 Ack=8123603 Win=65535 Len=0
1,6.111332000000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.115533999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.115721000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8124863 Ack=476727 Win=65535 Len=0
1,6.117158000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.161416000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8122861 Ack=474079 Win=65535 Len=0
1,6.176665000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.176760000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8122861 Ack=474615 Win=65535 Len=0
1,6.2327490000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.232821999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8122861 Ack=475151 Win=65535 Len=0
1,6.233299000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.233401000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475151 Ack=8123397 Win=65535 Len=0
1,6.31380200000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.314238000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.314354000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8125399 Ack=477263 Win=65535 Len=0
1,6.419522999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.425340000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.425495000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8123933 Win=65535 Len=0
1,6.436762000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.436862000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8128003 Ack=475687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.43692200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8125393 Win=65535 Len=0
1,6.436934000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8126853 Win=65535 Len=0
1,6.436938999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8128003 Win=65535 Len=0
1,6.436942000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8129463 Win=65535 Len=0
1,6.436945000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8130923 Win=65535 Len=0
1,6.436981000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.437016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8132073 Win=65535 Len=0
1,6.437062999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437100000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8133533 Win=65535 Len=0
1,6.4371069999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8134993 Win=65535 Len=0
1,6.437110000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8136143 Win=65535 Len=0
1,6.437146000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437182000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8137603 Win=65535 Len=0
1,6.437187999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8139063 Win=65535 Len=0
1,6.4372470000000135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.437284000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8140213 Win=65535 Len=0
1,6.437292000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8141673 Win=65535 Len=0
1,6.437295000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8143133 Win=65535 Len=0
1,6.437321999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.437354999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8144305 Win=65535 Len=0
1,6.437397000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437434999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8145765 Win=65535 Len=0
1,6.437442000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8147225 Win=65535 Len=0
1,6.437444999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8148375 Win=65535 Len=0
1,6.437482000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4375160000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8149835 Win=65535 Len=0
1,6.437522999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8151295 Win=65535 Len=0
1,6.43752600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8151351 Win=65535 Len=0
1,6.448988000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.449061999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8152811 Win=65535 Len=0
1,6.4490729999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8154271 Win=65535 Len=0
1,6.449078000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8155421 Win=65535 Len=0
1,6.449122000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.449176999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8156881 Win=65535 Len=0
1,6.4491840000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8158341 Win=65535 Len=0
1,6.449185999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8159491 Win=65535 Len=0
1,6.449223000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.449257000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8160951 Win=65535 Len=0
1,6.449263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8162411 Win=65535 Len=0
1,6.449268000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8163561 Win=65535 Len=0
1,6.449303000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.449336000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8165021 Win=65535 Len=0
1,6.449342999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8166481 Win=65535 Len=0
1,6.449347000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8167631 Win=65535 Len=0
1,6.449381000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.449415000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8167909 Win=65535 Len=0
1,6.449466000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4495270000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8169369 Win=65535 Len=0
