No.,Time,Source,Destination,Protocol,Length,Info
1,4.2460929999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46828201 Ack=2661589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.246157000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2661589 Ack=46831097 Win=65535 Len=0
1,4.2463880000000245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2464350000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2661589 Ack=46831821 Win=65535 Len=0
1,4.24972600000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.249911999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46831821 Ack=2662125 Win=65535 Len=0
1,4.387890999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.388197999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.388314000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653279 Ack=46875679 Win=65535 Len=0
1,4.5927469999999175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.593143999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.593247000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46832357 Ack=2662661 Win=65535 Len=0
1,4.707124999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.710890999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.711076999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46876215 Win=65535 Len=0
1,4.7233850000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723496999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46880285 Ack=2653815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.723538999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46877675 Win=65535 Len=0
1,4.723551000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46879135 Win=65535 Len=0
1,4.723555000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46880285 Win=65535 Len=0
1,4.723557999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46881745 Win=65535 Len=0
1,4.723561000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46883205 Win=65535 Len=0
1,4.723600000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.723633999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46884355 Win=65535 Len=0
1,4.723678999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7237129999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46885815 Win=65535 Len=0
1,4.723720999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46887275 Win=65535 Len=0
1,4.723725000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46888425 Win=65535 Len=0
1,4.723763999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723796999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46889885 Win=65535 Len=0
1,4.723804999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46891345 Win=65535 Len=0
1,4.723860999999943,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.723898999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46892495 Win=65535 Len=0
1,4.723905999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46893955 Win=65535 Len=0
1,4.723909000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46895415 Win=65535 Len=0
1,4.723935999999867,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.723968999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46896587 Win=65535 Len=0
1,4.724009000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.724044000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46898047 Win=65535 Len=0
1,4.724050000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46899507 Win=65535 Len=0
1,4.724052999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46900657 Win=65535 Len=0
1,4.724089000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.724123999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46902117 Win=65535 Len=0
1,4.724130000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46903577 Win=65535 Len=0
1,4.724132999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46903633 Win=65535 Len=0
1,4.735574999999926,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.7356620000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46905093 Win=65535 Len=0
1,4.735672000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2653815 Ack=46906225 Win=65535 Len=0
1,4.84387700000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46832357 Ack=2662661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.843992999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2662661 Ack=46835253 Win=65535 Len=0
1,4.8445999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.851519000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8516349999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2662661 Ack=46843217 Win=65535 Len=0
1,4.851862999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.851912999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2662661 Ack=46846113 Win=65535 Len=0
1,4.852110999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.852190000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46846113 Ack=2663197 Win=65535 Len=0
1,4.860005999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46846113 Ack=2663197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.860059999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2663197 Ack=46847561 Win=65535 Len=0
1,4.861296999999922,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.87138200000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.871455999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2663197 Ack=46855105 Win=65535 Len=0
1,4.872552999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.872597000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2663197 Ack=46859449 Win=65535 Len=0
1,4.872775000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.872884999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46859449 Ack=2663733 Win=65535 Len=0
1,4.877214999999978,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,4.895815999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46860311 Ack=2663733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.895894999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2663733 Ack=46861759 Win=65535 Len=0
1,4.912649999999985,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.91542000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915610999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46862903 Ack=2664269 Win=65535 Len=0
1,4.976697999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.019145999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46906225 Ack=2654351 Win=65535 Len=0
1,5.037661999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.037751999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46906225 Ack=2654887 Win=65535 Len=0
1,5.078158999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078246999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46906225 Ack=2655423 Win=65535 Len=0
1,5.078598000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0787209999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655423 Ack=46906761 Win=65535 Len=0
1,5.193217000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.19358299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193688000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46863439 Ack=2664805 Win=65535 Len=0
1,5.411803999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.415207999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.415391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46907297 Win=65535 Len=0
1,5.4276109999998425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427719000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46911367 Ack=2655959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.427766999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46908757 Win=65535 Len=0
1,5.427813999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46910217 Win=65535 Len=0
1,5.427822999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46911367 Win=65535 Len=0
1,5.427824999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46912827 Win=65535 Len=0
1,5.427827999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46914287 Win=65535 Len=0
1,5.427864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.427903999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46915437 Win=65535 Len=0
1,5.427955999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.42799500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46916897 Win=65535 Len=0
1,5.42800299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46918357 Win=65535 Len=0
1,5.428007999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46919507 Win=65535 Len=0
1,5.428046999999879,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.428083999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46920967 Win=65535 Len=0
1,5.428091999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2655959 Ack=46921263 Win=65535 Len=0
1,5.5174990000000435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.532052999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46863975 Ack=2664805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5321500000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2664805 Ack=46866871 Win=65535 Len=0
1,5.548741000000064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.580841999999848,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.580920999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2664805 Ack=46873387 Win=65535 Len=0
1,5.581314999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.581367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2664805 Ack=46877731 Win=65535 Len=0
1,5.597295999999915,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.59959200000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.599756999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46877941 Ack=2665341 Win=65535 Len=0
1,5.689625999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.690119999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6902410000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2656495 Ack=46921799 Win=65535 Len=0
1,5.796039999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.796579000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.796703999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46878477 Ack=2665877 Win=65535 Len=0
1,5.907030999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.912648999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.912804000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46922335 Win=65535 Len=0
1,5.928128000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92822000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46926405 Ack=2657031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.92826500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46923795 Win=65535 Len=0
1,5.92827699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46925255 Win=65535 Len=0
1,5.928281999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46926405 Win=65535 Len=0
1,5.92828499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46927865 Win=65535 Len=0
1,5.928287999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46929325 Win=65535 Len=0
1,5.928323999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.928361999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46930475 Win=65535 Len=0
1,5.928405999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.928482000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46931935 Win=65535 Len=0
1,5.928494000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46933395 Win=65535 Len=0
1,5.928496999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46934545 Win=65535 Len=0
1,5.9285469999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.928585999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46936005 Win=65535 Len=0
1,5.928592999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46937465 Win=65535 Len=0
1,5.9286500000000615,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.9286879999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46938615 Win=65535 Len=0
1,5.9286950000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46940075 Win=65535 Len=0
1,5.92869799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46941535 Win=65535 Len=0
1,5.928724999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9287589999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46942707 Win=65535 Len=0
1,5.928799000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.928834000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46944167 Win=65535 Len=0
1,5.9288400000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46945627 Win=65535 Len=0
1,5.928842999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46946777 Win=65535 Len=0
1,5.928879000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.92891399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46948237 Win=65535 Len=0
1,5.928920000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46949697 Win=65535 Len=0
1,5.928922999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46949753 Win=65535 Len=0
1,5.9381449999998495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938243999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46951213 Win=65535 Len=0
1,5.9382550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46952673 Win=65535 Len=0
1,5.938257999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46953823 Win=65535 Len=0
1,5.938298000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938351999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46955283 Win=65535 Len=0
1,5.938358999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46956743 Win=65535 Len=0
1,5.93836199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46957893 Win=65535 Len=0
1,5.93839899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938433999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46959353 Win=65535 Len=0
1,5.938441999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46960813 Win=65535 Len=0
1,5.938445999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46961963 Win=65535 Len=0
1,5.938482000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938517000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46963423 Win=65535 Len=0
1,5.938523999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46964883 Win=65535 Len=0
1,5.938527000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46966033 Win=65535 Len=0
1,5.938560000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9385919999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46966311 Win=65535 Len=0
1,5.938644999999951,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.938681999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46967771 Win=65535 Len=0
1,5.938689999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46969231 Win=65535 Len=0
1,5.938691999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46970125 Win=65535 Len=0
1,5.938728999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938762999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46971585 Win=65535 Len=0
1,5.938770999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46973045 Win=65535 Len=0
1,5.938773999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46974195 Win=65535 Len=0
1,5.938808999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.938844999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46975655 Win=65535 Len=0
1,5.938850999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46977115 Win=65535 Len=0
1,5.938853999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46977171 Win=65535 Len=0
1,5.951440000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.951559999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46978631 Win=65535 Len=0
1,5.951575999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46980091 Win=65535 Len=0
1,5.951579000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46981241 Win=65535 Len=0
1,5.951624999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.951663000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46982701 Win=65535 Len=0
1,5.951671000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46984161 Win=65535 Len=0
1,5.951673999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46985311 Win=65535 Len=0
1,5.951712000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.951747999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46986771 Win=65535 Len=0
1,5.951755000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46988231 Win=65535 Len=0
1,5.951757999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46989381 Win=65535 Len=0
1,5.951791999999841,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.9518269999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2657031 Ack=46989595 Win=65535 Len=0
1,6.0241869999999835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.024312000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2665877 Ack=46882097 Win=65535 Len=0
1,6.040498999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.042611999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46882633 Ack=2665877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.042660999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2665877 Ack=46885529 Win=65535 Len=0
1,6.06048399999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.064149000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.0642129999998815,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=46892581 Ack=2665877 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.064273999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2665877 Ack=46894001 Win=65535 Len=0
1,6.064323999999942,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,6.082877000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46894029 Ack=2665877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.082928999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2665877 Ack=46896925 Win=65535 Len=0
1,6.0837249999999585,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.083799999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2665877 Ack=46904165 Win=65535 Len=0
1,6.083946999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.084024999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46904165 Ack=2666413 Win=65535 Len=0
1,6.085734000000002,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,6.085777000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2666413 Ack=46910051 Win=65535 Len=0
1,6.094106000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094196999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46910051 Ack=2666949 Win=65535 Len=0
1,6.0963030000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46910051 Ack=2666949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.096365999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2666949 Ack=46912947 Win=65535 Len=0
1,6.101535000000013,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.132967999999892,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.133008999999902,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.133063999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2666949 Ack=46919999 Win=65535 Len=0
1,6.1331659999998465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2666949 Ack=46930135 Win=65535 Len=0
1,6.142716000000064,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
