No.,Time,Source,Destination,Protocol,Length,Info
1,4.691482999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202241273 Win=65535 Len=0
1,4.691490999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202242733 Win=65535 Len=0
1,4.691495999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202243627 Win=65535 Len=0
1,4.691533999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.691573000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202245087 Win=65535 Len=0
1,4.691581000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202246547 Win=65535 Len=0
1,4.691584999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202247697 Win=65535 Len=0
1,4.691619999999602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.691657999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202249157 Win=65535 Len=0
1,4.691667000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202250617 Win=65535 Len=0
1,4.691670999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202250673 Win=65535 Len=0
1,4.704209999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.704267999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202252133 Win=65535 Len=0
1,4.704279999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202253593 Win=65535 Len=0
1,4.7042849999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202254743 Win=65535 Len=0
1,4.704337000000123,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,4.704377999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202256203 Win=65535 Len=0
1,4.704385999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202257399 Win=65535 Len=0
1,4.770736999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.781076000000212,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.78117199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11076997 Ack=202073809 Win=65535 Len=0
1,4.801550000000134,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8049849999997605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202074323 Ack=11076997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.805027999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11076997 Ack=202077219 Win=65535 Len=0
1,4.813623999999436,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.813642000000073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.813677999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11076997 Ack=202080115 Win=65535 Len=0
1,4.81376900000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11076997 Ack=202081563 Win=65535 Len=0
1,4.829979000000094,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.830058999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11076997 Ack=202089317 Win=65535 Len=0
1,4.830277000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.830347999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202089317 Ack=11077533 Win=65535 Len=0
1,4.8352429999995366,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.835309999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11077533 Ack=202095109 Win=65535 Len=0
1,4.835712999999487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.835753000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11077533 Ack=202098005 Win=65535 Len=0
1,4.840038999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.840148000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202098005 Ack=11078069 Win=65535 Len=0
1,4.848167000000103,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.857383999999911,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.857458999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11078069 Ack=202105361 Win=65535 Len=0
1,4.867965999999797,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.868015999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11078069 Ack=202112601 Win=65535 Len=0
1,4.875401000000238,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.876718999999866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.876774000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11078069 Ack=202117973 Win=65535 Len=0
1,4.896410999999716,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.896528999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.896606999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202118299 Ack=11078605 Win=65535 Len=0
1,4.916610999999648,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.930816999999479,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.930932999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11078605 Ack=202128037 Win=65535 Len=0
1,4.9490960000002815,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.951670999999806,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.952001999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952099999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202128153 Ack=11079141 Win=65535 Len=0
1,4.992169999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202257399 Ack=11030261 Win=65535 Len=0
1,5.0141539999995075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.014242999999624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202257399 Ack=11030797 Win=65535 Len=0
1,5.461189999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.461266000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202257399 Ack=11031333 Win=65535 Len=0
1,5.461782000000312,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4618970000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031333 Ack=202257935 Win=65535 Len=0
1,5.668490999999449,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.668869999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.668977999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202128689 Ack=11079677 Win=65535 Len=0
1,5.871075000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.875943000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.876118000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202258471 Win=65535 Len=0
1,5.888310000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888417000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202262541 Ack=11031869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8884649999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202259931 Win=65535 Len=0
1,5.8884769999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202261391 Win=65535 Len=0
1,5.888482999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202262541 Win=65535 Len=0
1,5.888487000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202264001 Win=65535 Len=0
1,5.8884900000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202265461 Win=65535 Len=0
1,5.888527999999496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.888565999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202266611 Win=65535 Len=0
1,5.888613000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888651000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202268071 Win=65535 Len=0
1,5.888659999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202269531 Win=65535 Len=0
1,5.888664999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202270681 Win=65535 Len=0
1,5.8887039999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888742000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202272141 Win=65535 Len=0
1,5.888750000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202273601 Win=65535 Len=0
1,5.888810999999805,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.888852000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202274751 Win=65535 Len=0
1,5.888858999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202276211 Win=65535 Len=0
1,5.88886199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202277671 Win=65535 Len=0
1,5.8888889999998355,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.888925999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202278843 Win=65535 Len=0
1,5.888965999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889003999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202280303 Win=65535 Len=0
1,5.889012999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202281763 Win=65535 Len=0
1,5.889017999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202282913 Win=65535 Len=0
1,5.889055999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.889094999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202284373 Win=65535 Len=0
1,5.8891020000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202285833 Win=65535 Len=0
1,5.889105999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202285889 Win=65535 Len=0
1,5.898307999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898360000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202287349 Win=65535 Len=0
1,5.898371000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202288809 Win=65535 Len=0
1,5.898376000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202289959 Win=65535 Len=0
1,5.898420999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898462000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202291419 Win=65535 Len=0
1,5.8984709999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202292879 Win=65535 Len=0
1,5.898474999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202294029 Win=65535 Len=0
1,5.898513999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898552999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202295489 Win=65535 Len=0
1,5.898562000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202296949 Win=65535 Len=0
1,5.898565999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202298099 Win=65535 Len=0
1,5.898602999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.89864099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202299559 Win=65535 Len=0
1,5.89864899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202301019 Win=65535 Len=0
1,5.898653999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202302169 Win=65535 Len=0
1,5.898688999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.898725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202302447 Win=65535 Len=0
1,5.898776999999427,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8988149999995585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202303907 Win=65535 Len=0
1,5.898823999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202305367 Win=65535 Len=0
1,5.898827999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202306261 Win=65535 Len=0
1,5.898865999999543,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.898903999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11031869 Ack=202307631 Win=65535 Len=0
1,5.989179000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202128689 Ack=11079677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.989217000000281,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.989324000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11079677 Ack=202132309 Win=65535 Len=0
1,6.016650999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202132309 Ack=11079677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.016740999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11079677 Ack=202135205 Win=65535 Len=0
1,6.0274319999998625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.02748100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11079677 Ack=202138101 Win=65535 Len=0
1,6.02755100000013,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=202138101 Ack=11079677 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.027767999999924,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,6.02780199999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11079677 Ack=202140997 Win=65535 Len=0
1,6.027959999999439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.028040999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202140997 Ack=11080213 Win=65535 Len=0
1,6.033148999999867,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.047515999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202141113 Ack=11080213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.047585000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080213 Ack=202144009 Win=65535 Len=0
1,6.055260999999518,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.055319999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080213 Ack=202151249 Win=65535 Len=0
1,6.056128999999601,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202151249 Ack=11080213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.056171999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080213 Ack=202152697 Win=65535 Len=0
1,6.068831999999929,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.068850999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.0688869999994495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080213 Ack=202154471 Win=65535 Len=0
1,6.068960999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080213 Ack=202160263 Win=65535 Len=0
1,6.06918399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06925499999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202160263 Ack=11080749 Win=65535 Len=0
1,6.084214999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0842750000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080749 Ack=202163159 Win=65535 Len=0
1,6.097595999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.097622000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.09762899999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.097668999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080749 Ack=202166055 Win=65535 Len=0
1,6.097745000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080749 Ack=202176191 Win=65535 Len=0
1,6.09949400000005,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,6.124318999999559,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202176821 Ack=11080749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.124393999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11080749 Ack=202178269 Win=65535 Len=0
1,6.134463999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.141402999999627,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.14391599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1440700000002835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202178385 Ack=11081285 Win=65535 Len=0
1,6.176191999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202307631 Ack=11032405 Win=65535 Len=0
1,6.204431999999542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.204517999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202307631 Ack=11032941 Win=65535 Len=0
1,6.250489000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.250547999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202307631 Ack=11033477 Win=65535 Len=0
1,6.251051000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.251177999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11033477 Ack=202308167 Win=65535 Len=0
1,6.361120999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.361543999999412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.361681000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202178921 Ack=11081821 Win=65535 Len=0
1,6.498779999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.504457999999431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.505605999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202308703 Win=65535 Len=0
1,6.51709800000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.517251999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202310163 Win=65535 Len=0
1,6.517272999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202311623 Win=65535 Len=0
1,6.517275999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202312773 Win=65535 Len=0
1,6.517326999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.51740400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202314233 Win=65535 Len=0
1,6.517412000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202315693 Win=65535 Len=0
1,6.5174150000002555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202316843 Win=65535 Len=0
1,6.517455999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5174950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202318303 Win=65535 Len=0
1,6.517503999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202319763 Win=65535 Len=0
1,6.517509000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202320913 Win=65535 Len=0
1,6.517547999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5175859999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202322373 Win=65535 Len=0
1,6.517593999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202323833 Win=65535 Len=0
1,6.517636999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202324983 Win=65535 Len=0
1,6.517670999999609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.517708000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202325261 Win=65535 Len=0
1,6.51776400000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.517804999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202326721 Win=65535 Len=0
1,6.517812999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202328181 Win=65535 Len=0
1,6.517816999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202329075 Win=65535 Len=0
1,6.517855999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.517896000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202330535 Win=65535 Len=0
1,6.5179040000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202331995 Win=65535 Len=0
1,6.517906999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202333145 Win=65535 Len=0
1,6.517941999999493,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.517979999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202334605 Win=65535 Len=0
1,6.517988999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202336065 Win=65535 Len=0
1,6.517992999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11034013 Ack=202336121 Win=65535 Len=0
1,6.6788449999994555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202178921 Ack=11081821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.678973999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11081821 Ack=202181817 Win=65535 Len=0
1,6.680425999999898,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.6804879999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11081821 Ack=202186675 Win=65535 Len=0
1,6.704117000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202186675 Ack=11081821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.704195000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11081821 Ack=202189571 Win=65535 Len=0
1,6.704246000000239,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.748209000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11081821 Ack=202190295 Win=65535 Len=0
1,6.766109999999571,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.766200000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11081821 Ack=202198585 Win=65535 Len=0
1,6.766472999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766560999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202198585 Ack=11082357 Win=65535 Len=0
1,6.785694999999578,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.785753000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11082357 Ack=202206339 Win=65535 Len=0
1,6.786000000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.786079999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202206339 Ack=11082893 Win=65535 Len=0
1,6.801112999999532,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.801265999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202206339 Ack=11083943 Win=65535 Len=0
1,6.802813999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
