No.,Time,Source,Destination,Protocol,Length,Info
1,3.652439000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342431091 Win=65535 Len=0
1,3.6637879999998404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6639060000006793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342435161 Ack=18580945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6639500000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342432551 Win=65535 Len=0
1,3.663959999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342434011 Win=65535 Len=0
1,3.663965000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342435161 Win=65535 Len=0
1,3.663969000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342436621 Win=65535 Len=0
1,3.663973000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342438081 Win=65535 Len=0
1,3.664016000000629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.664085000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342439231 Ack=18580945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6641230000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342439231 Win=65535 Len=0
1,3.664130000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342440691 Win=65535 Len=0
1,3.6641340000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342442151 Win=65535 Len=0
1,3.6641690000005838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6642069999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342443301 Win=65535 Len=0
1,3.664255000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664295000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342444761 Win=65535 Len=0
1,3.6643020000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342446221 Win=65535 Len=0
1,3.6643510000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342447371 Win=65535 Len=0
1,3.6643910000002506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.664429000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342447649 Win=65535 Len=0
1,3.664488000000347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6645290000005843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342449109 Win=65535 Len=0
1,3.6645360000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342450569 Win=65535 Len=0
1,3.6645400000006703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342451463 Win=65535 Len=0
1,3.6645870000002105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6646270000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342452923 Win=65535 Len=0
1,3.6646340000006603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342454383 Win=65535 Len=0
1,3.664639000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342455533 Win=65535 Len=0
1,3.664682000000539,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6647210000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342456993 Win=65535 Len=0
1,3.6647280000006504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342458453 Win=65535 Len=0
1,3.6647320000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342458509 Win=65535 Len=0
1,3.676086000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6761670000005324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342462579 Ack=18580945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.676205000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342459969 Win=65535 Len=0
1,3.6762130000006437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342461429 Win=65535 Len=0
1,3.6762180000005173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342462579 Win=65535 Len=0
1,3.6762220000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342464039 Win=65535 Len=0
1,3.676226000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342465499 Win=65535 Len=0
1,3.676266000000396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.676332000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342466649 Ack=18580945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.676368000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342466649 Win=65535 Len=0
1,3.6763740000005782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342468109 Win=65535 Len=0
1,3.676379000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342469569 Win=65535 Len=0
1,3.6764130000001387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.676476999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342470719 Ack=18580945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6765140000006795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342470719 Win=65535 Len=0
1,3.676521000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342472179 Win=65535 Len=0
1,3.676524999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342473639 Win=65535 Len=0
1,3.6765570000006846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6766480000005686,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6766710000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342474789 Win=65535 Len=0
1,3.6766779999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342476249 Win=65535 Len=0
1,3.676683000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342477709 Win=65535 Len=0
1,3.6767140000001746,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,3.6767509999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580945 Ack=342478173 Win=65535 Len=0
1,3.775951999999961,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.776107000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18638641 Ack=342106627 Win=65535 Len=0
1,3.8103620000001683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8104370000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18638641 Ack=342110247 Win=65535 Len=0
1,3.86596499999996,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8661229999997886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18638641 Ack=342118001 Win=65535 Len=0
1,3.8822159999999712,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8822690000006332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18638641 Ack=342120897 Win=65535 Len=0
1,3.88321200000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8832579999998416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18638641 Ack=342125241 Win=65535 Len=0
1,3.8849740000005113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8851580000000467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8852679999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342126291 Ack=18639177 Win=65535 Len=0
1,3.9013450000002194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342126291 Ack=18639177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9014130000005025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639177 Ack=342129187 Win=65535 Len=0
1,3.901458000000275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.901491000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639177 Ack=342130635 Win=65535 Len=0
1,3.9016639999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9017690000000584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342130635 Ack=18639713 Win=65535 Len=0
1,3.902783000000454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342130635 Ack=18639713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9028269999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639713 Ack=342133531 Win=65535 Len=0
1,3.90409499999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9134070000000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9134750000002896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639713 Ack=342141285 Win=65535 Len=0
1,3.928612000000612,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.928714000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639713 Ack=342142733 Win=65535 Len=0
1,3.9380190000001676,54.93.77.70,10.0.2.15,TLSv1.2,3088,Application Data [TCP segment of a reassembled PDU]
1,3.938122000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18639713 Ack=342145767 Win=65535 Len=0
1,3.9587860000001456,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9622520000002623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.962430000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342146491 Ack=18640249 Win=65535 Len=0
1,4.0156660000002375,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.059403000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342478173 Ack=18581995 Win=65535 Len=0
1,4.124498000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1245490000001155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342478173 Ack=18582531 Win=65535 Len=0
1,4.124982000000273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.125079999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18582531 Ack=342478709 Win=65535 Len=0
1,4.298968000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.299329999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.299476000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342147027 Ack=18640785 Win=65535 Len=0
1,4.503302000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.51041400000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.510621999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342479245 Win=65535 Len=0
1,4.524128000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524236000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342483315 Ack=18583067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.524279000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342480705 Win=65535 Len=0
1,4.524288999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342482165 Win=65535 Len=0
1,4.524293999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342483315 Win=65535 Len=0
1,4.52429900000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342484775 Win=65535 Len=0
1,4.524303000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342486235 Win=65535 Len=0
1,4.524344999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.524413000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342487385 Ack=18583067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5244510000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342487385 Win=65535 Len=0
1,4.524457999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342488845 Win=65535 Len=0
1,4.524463000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342490305 Win=65535 Len=0
1,4.524497000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.524562000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342491455 Ack=18583067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.524599000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342491455 Win=65535 Len=0
1,4.52460500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342492915 Win=65535 Len=0
1,4.5246100000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342494375 Win=65535 Len=0
1,4.524642000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.524739000000409,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.52476200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342495525 Win=65535 Len=0
1,4.524793999999929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.524828999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342496985 Win=65535 Len=0
1,4.524836000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342498445 Win=65535 Len=0
1,4.52484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342499617 Win=65535 Len=0
1,4.524884000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524925000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342501077 Win=65535 Len=0
1,4.524932000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342502537 Win=65535 Len=0
1,4.524937000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342503687 Win=65535 Len=0
1,4.524983000000248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.525021999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342505147 Win=65535 Len=0
1,4.525029000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342506607 Win=65535 Len=0
1,4.525032999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342506663 Win=65535 Len=0
1,4.534330000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534467000000404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342510733 Ack=18583067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.534518000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342508123 Win=65535 Len=0
1,4.534534000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342509583 Win=65535 Len=0
1,4.534539000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342510733 Win=65535 Len=0
1,4.534591000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342512193 Win=65535 Len=0
1,4.534596999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342513653 Win=65535 Len=0
1,4.534633000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.534706999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342514803 Win=65535 Len=0
1,4.534743000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342514803 Ack=18583067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.534783000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342516263 Win=65535 Len=0
1,4.5347890000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342517723 Win=65535 Len=0
1,4.534821000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.534857999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342518873 Win=65535 Len=0
1,4.534903000000668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534943999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342520333 Win=65535 Len=0
1,4.534951000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342521793 Win=65535 Len=0
1,4.53495600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342522943 Win=65535 Len=0
1,4.5349999999998545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.535037999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342523221 Win=65535 Len=0
1,4.535098000000289,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.535139000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342524681 Win=65535 Len=0
1,4.535146000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18583067 Ack=342525299 Win=65535 Len=0
1,4.763198000000557,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.763339000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18640785 Ack=342154267 Win=65535 Len=0
1,4.764592999999877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.764662999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18640785 Ack=342161507 Win=65535 Len=0
1,4.780533000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.7805859999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18640785 Ack=342167299 Win=65535 Len=0
1,4.780985000000328,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.781031000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18640785 Ack=342169797 Win=65535 Len=0
1,4.800552000000607,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8116250000002765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342170847 Ack=18640785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.811701999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18640785 Ack=342173743 Win=65535 Len=0
1,4.831579000000602,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.831882000000405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.832022999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342175003 Ack=18641321 Win=65535 Len=0
1,4.896359000000302,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.896477000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18641321 Ack=342178623 Win=65535 Len=0
1,4.911869000000479,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.911888000000545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.911971999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18641321 Ack=342190207 Win=65535 Len=0
1,4.91211900000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.912208000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342190207 Ack=18641857 Win=65535 Len=0
1,4.92216499999995,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.926131000000169,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=342191047 Ack=18641857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.926193000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18641857 Ack=342192495 Win=65535 Len=0
1,4.945533000000069,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.948465999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
