No.,Time,Source,Destination,Protocol,Length,Info
1,5.979539999998451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.979573999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413796847 Win=65535 Len=0
1,5.979581999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413798307 Win=65535 Len=0
1,5.979585999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413799457 Win=65535 Len=0
1,5.979621999998926,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.979654999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413800917 Win=65535 Len=0
1,5.979663000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413802241 Win=65535 Len=0
1,6.157777999998871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.162422999999762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.162438999999722,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413469645 Ack=22461165 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.162515999998504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461165 Ack=413471093 Win=65535 Len=0
1,6.1628229999987525,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.162862999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461165 Ack=413476885 Win=65535 Len=0
1,6.177542999999787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1775999999990745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461165 Ack=413479781 Win=65535 Len=0
1,6.179106999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413479781 Ack=22461165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.179149999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461165 Ack=413482677 Win=65535 Len=0
1,6.181780999999319,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data, Application Data"
1,6.181846999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461165 Ack=413491271 Win=65535 Len=0
1,6.182090999998763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.182158999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413491271 Ack=22461701 Win=65535 Len=0
1,6.187933999999586,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,6.187987999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461701 Ack=413502631 Win=65535 Len=0
1,6.188027000000147,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,6.188060999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22461701 Ack=413505751 Win=65535 Len=0
1,6.191439999998693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.191514000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413505751 Ack=22462237 Win=65535 Len=0
1,6.198660999998538,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.20111199999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.201257999999143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413506265 Ack=22462773 Win=65535 Len=0
1,6.295731999998679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3393489999998565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413802241 Ack=22366069 Win=65535 Len=0
1,6.410405999999057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.41048199999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413802241 Ack=22367119 Win=65535 Len=0
1,6.41099899999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.411105999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367119 Ack=413802777 Win=65535 Len=0
1,6.512428999998519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.512807999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.512913999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413506801 Ack=22463309 Win=65535 Len=0
1,6.97665699999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.98012799999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.980591999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413803313 Win=65535 Len=0
1,6.992177999998603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.992266999999629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413807383 Ack=22367655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.992307999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413804773 Win=65535 Len=0
1,6.992318999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413806233 Win=65535 Len=0
1,6.992323999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413807383 Win=65535 Len=0
1,6.99232899999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413808843 Win=65535 Len=0
1,6.992331999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413810303 Win=65535 Len=0
1,6.9923669999989215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.992400999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413811453 Win=65535 Len=0
1,6.9924460000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.992479999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413812913 Win=65535 Len=0
1,6.992487999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413814373 Win=65535 Len=0
1,6.99249299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413815523 Win=65535 Len=0
1,6.99253200000021,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.9925659999989875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413816983 Win=65535 Len=0
1,6.992572999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22367655 Ack=413817793 Win=65535 Len=0
1,6.9997349999994185,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.999784999999974,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=57231 Ack=55880 Win=65392 Len=0
1,7.096929999999702,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.09706499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22463309 Ack=413510421 Win=65535 Len=0
1,7.117130999999063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413510421 Ack=22463309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.117172999998729,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.117231999998694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22463309 Ack=413513317 Win=65535 Len=0
1,7.117319999999381,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=413514765 Ack=22463309 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.117394999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22463309 Ack=413516185 Win=65535 Len=0
1,7.117438999999649,54.93.77.70,10.0.2.15,TLSv1.2,2580,"Application Data, Application Data"
1,7.117468999998891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22463309 Ack=413518711 Win=65535 Len=0
1,7.142329999998765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1522469999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413519247 Ack=22463309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1523010000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22463309 Ack=413520695 Win=65535 Len=0
1,7.168496000000232,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
